time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,-0.0010750414137347445,-0.00043879241376928345,0.0008556452068501026,-0.00010969810344232086,-0.0007459471034077819,-0.00021939620688464173,-0.0014918942068155637,-0.0036419770342850525,-0.0010750414137347445,-0.0014918942068155637,0.00043879241376928345
0.002,-0.00444440619792491,-0.007509513920631745,-0.0030651077227068346,0.005976960059278327,-0.0007662769306767086,-0.005210683128601619,-0.0015325538613534173,-0.010421366257203237,-0.025440394098466722,-0.007509513920631745,-0.010421366257203237,0.0030651077227068346
0.004,-0.013939558936373692,-0.023553047858010726,-0.00961348892163703,0.01874630339719221,-0.0024033722304092576,-0.01634293116678295,-0.004806744460818515,-0.0326858623335659,-0.07979195804958734,-0.023553047858010726,-0.0326858623335659,0.00961348892163703
0.006,-0.02619511021134126,-0.044260703460542145,-0.018065593249200873,0.0352279068359417,-0.004516398312300218,-0.030711508523641483,-0.009032796624600437,-0.061423017047282966,-0.14994442396836724,-0.044260703460542145,-0.061423017047282966,0.018065593249200873
0.008,-0.03360578968104424,-0.05678219635762648,-0.02317640667658223,0.04519399301933535,-0.005794101669145558,-0.03939989135018979,-0.011807599545175757,-0.07901917890726423,-0.19214477920874787,-0.057001592564511115,-0.07901917890726423,0.02295701046969759
0.01,-0.03286125933705197,-0.0555241968108809,-0.022662937473828935,0.04419272807396644,-0.005665734368457234,-0.038526993705509195,-0.012864022598267886,-0.07858654127237182,-0.18656982717142678,-0.05705675067223432,-0.07858654127237182,0.02113038361247552
0.012,-0.028633157743368397,-0.04838016308362244,-0.01974700534025406,0.03850666041349543,-0.004936751335063515,-0.033569909078431895,-0.014680247130945545,-0.07194656261768233,-0.1590933998632902,-0.05318690754444096,-0.07194656261768233,0.014940260879435546
0.014,-0.026799902147081736,-0.045282593283000175,-0.01848269113591844,0.03604124771504096,-0.00462067278397961,-0.03142057493106134,-0.018274142192559656,-0.07187394648672313,-0.14437353980352263,-0.05431538990760061,-0.07187394648672313,0.009449894511318002
0.016,-0.028137669831743515,-0.047323563163992347,-0.019185893332248825,0.037730616497867936,-0.004961020488225687,-0.03276959600964224,-0.02129084810785785,-0.07756618777134489,-0.1496950960434013,-0.058911766502283455,-0.07756618777134489,0.007817086200842347
0.018,-0.029773801184894994,-0.04877490331312434,-0.019001102128229343,0.03927435224900967,-0.005899690928072398,-0.03337466132093728,-0.02159829673170585,-0.08114589910149583,-0.1606304298379759,-0.0601063720500388,-0.08114589910149583,0.009202187252668286
0.02,-0.029836474197471652,-0.04560660849353013,-0.015770134296058485,0.03772154134550089,-0.007547591919628507,-0.03017394942587239,-0.02016194204856553,-0.07983489044350882,-0.16572133547277065,-0.055480111163657156,-0.07983489044350882,0.010703376086749969
0.022,-0.028977905850315254,-0.03992987188110465,-0.010951966030789392,0.03445388886570994,-0.009512588976147675,-0.02494129988956227,-0.019233726895654134,-0.07718953859628465,-0.16566498109637684,-0.04917121744906388,-0.07718953859628465,0.01074341708743061
0.024,-0.028753068711905458,-0.03662386399777856,-0.007870795285873085,0.032688466354842,-0.01093309658379241,-0.02177730939173805,-0.01973929877128733,-0.07660918719513282,-0.1649968394595451,-0.0463265087673453,-0.07660918719513282,0.010195146268366751
0.026,-0.030322031697873106,-0.03731282140065328,-0.006990789702780174,0.033817426549263195,-0.012161991305072666,-0.02180869063032586,-0.021573532620533485,-0.0777731898183548,-0.16432702897946852,-0.047579649395444665,-0.0777731898183548,0.011120538167610099
0.028,-0.033960638194427156,-0.039386524672866866,-0.005425886478439721,0.03667358143364702,-0.014770029198228346,-0.022384226681500523,-0.02466757619786779,-0.07864929365034841,-0.1616592277887677,-0.049674964051305365,-0.07864929365034841,0.014624438691765282
0.03,-0.038221157894646855,-0.040076920026257144,-0.0018557621316102882,0.039149038960452,-0.018685945489622532,-0.02136637313328952,-0.02818685045192027,-0.07843405602987275,-0.15729437350627443,-0.050069301353952045,-0.07843405602987275,0.019170319621075464
0.032,-0.0405941844210994,-0.039417159301379255,0.001177025119720157,0.04006052091296049,-0.021440556944248325,-0.019756844681852806,-0.030270642862334104,-0.07807261823037333,-0.1543094805587228,-0.04914665861346135,-0.07785322202348868,0.021753130807462065
0.034,-0.040231534371770454,-0.03944029242236018,0.0007912419494102774,0.04016420281068252,-0.021337954567911977,-0.01980613973032664,-0.030091267887835324,-0.07922563115567768,-0.1544359150172182,-0.04849172353876519,-0.07769307729432426,0.021335142334566987
0.036,-0.03882250611898095,-0.04190474129967053,-0.003082235180689593,0.04123702041091317,-0.019242652919851288,-0.022501043311992746,-0.028921634190170378,-0.08274023314558238,-0.15606995861085157,-0.048678460839834896,-0.07793348868476387,0.019785265830161235
0.038,-0.038271523646083536,-0.04685435479492983,-0.00858283114884631,0.043947741675069346,-0.016729669014873088,-0.027238927554532156,-0.028392569407084237,-0.08716851117676999,-0.1568588270793278,-0.04912356138018631,-0.07813571455216956,0.019197205873546182
0.04,-0.03874488938084311,-0.052492934346072426,-0.013748044965229314,0.047076311191746704,-0.014456549891462675,-0.0324312054434116,-0.028968406049179066,-0.08968932211052824,-0.1565957003922836,-0.049234243852773,-0.07810111877223712,0.019729716541892407
0.042,-0.0392705373791202,-0.05592591414885249,-0.016655376769732284,0.04859055515458767,-0.012799973650197492,-0.03568411743017786,-0.030739518028798353,-0.0893057064777048,-0.15724882517053523,-0.0490444013039819,-0.07797423774079033,0.020303846316791947
0.044,-0.03926715730090041,-0.05501721504706344,-0.01575005774616302,0.04741654633570776,-0.012532543006723155,-0.03492549699981574,-0.03404141623634966,-0.08780601484998735,-0.1604671353574223,-0.048893388805278847,-0.07793251217986032,0.020291347101221227
0.046,-0.038980191549381725,-0.05089891484798305,-0.011918723298601327,0.044717330272796285,-0.013808301030912481,-0.030984132817857373,-0.03803214268152969,-0.0872231688733367,-0.16502518525274115,-0.048924857549773555,-0.07798182330537747,0.019973568350194676
0.048,-0.03884498903917141,-0.0472746047316121,-0.008429615692440693,0.04281063016909676,-0.015458619812650506,-0.02738760524173051,-0.04046004523120219,-0.08773079223579985,-0.16755025710349314,-0.048802894304956185,-0.0780281474662331,0.019828624531392565
0.05,-0.03893682479400401,-0.04572851228853911,-0.006791687494535091,0.04231567507203575,-0.0165557375709035,-0.025879250702840875,-0.040270661178527074,-0.08829019218789233,-0.16588968311548355,-0.04751909962227581,-0.07802336419310096,0.019932622668672705
0.052,-0.039054405040385806,-0.044089227898929835,-0.00503482285854402,0.041692544115971474,-0.017630541810263738,-0.024519139494414997,-0.03891438560750734,-0.08828423866298174,-0.16101110528009815,-0.044205763066252,-0.07799579928454328,0.020061328373287265
0.054,-0.03906045140323866,-0.040832993578385664,-0.001772542175147006,0.040013753784432435,-0.01921090830837563,-0.02171338222195584,-0.038294047156194486,-0.08797762445236101,-0.15613244342251123,-0.039944989039266965,-0.07798524312466612,0.020066051562298952
0.056,-0.03899918232695927,-0.03821223575149385,0.000786946575465419,0.03862766495881689,-0.020414970713640793,-0.01936586146099906,-0.038486108729160036,-0.08761504494622795,-0.1541084628069216,-0.03717496405722678,-0.07799524373758816,0.0199980790442705
0.058,-0.038966620342279164,-0.039834490820480496,-0.0008678704782013229,0.039676882666061036,-0.01982572064548204,-0.020834866880491524,-0.03770688040345219,-0.0864006336088872,-0.15497403542269128,-0.03613977173045163,-0.07800578131971658,0.0199630372164682
0.06,-0.038984502819278496,-0.04681910227718049,-0.00783459945790197,0.04377928824566068,-0.016930533754619195,-0.027348365129739427,-0.03446704980609473,-0.08325167942205199,-0.15643667268441677,-0.03433108070150799,-0.07800535707817789,0.019983393409307215
0.062,-0.03901081386242142,-0.056388763309632474,-0.01737794944721104,0.04918624225675527,-0.012649637520277241,-0.03655200503798902,-0.029967538889318964,-0.07903155937042755,-0.1567403114621245,-0.03072919794521124,-0.07799940383294306,0.020012239342807436
