time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0023475394136656664,-0.003861373241169694,-0.0014918942068155637,0.003115426137761912,-0.00043879241376928345,-0.0026766337239926287,-0.000636248999965461,0.0008556452068501026,0.0008556452068501026,0.00043879241376928345,-0.002150082827469489,-0.020338028378206287
0.002,-0.016398326316481564,-0.02697294795982014,-0.010421366257203237,0.02176226483121852,-0.0030651077227068346,-0.018697157108511688,-0.00444440619792491,0.005976960059278327,0.005976960059278327,0.0030651077227068346,-0.01501902784126349,-0.14206774294746177
0.004,-0.05143216573075811,-0.08459870251040585,-0.0326858623335659,0.0682557713436229,-0.00961348892163703,-0.05864228242198588,-0.013939558936373692,0.01874630339719221,0.01874630339719221,0.00961348892163703,-0.04710609571602145,-0.44558521151787644
0.006,-0.09665092388322466,-0.15897722059296765,-0.061423017047282966,0.1282657120693262,-0.018065593249200873,-0.11020011882012531,-0.02619511021134126,0.0352279068359417,0.0352279068359417,0.018065593249200873,-0.08852140692108429,-0.8373402471004606
0.008,-0.12410347382315723,-0.20425953344356212,-0.07901917890726423,0.16474994398993004,-0.02317640667658223,-0.1417051750374786,-0.03340833309484806,0.04552308732966231,0.04552308732966231,0.02326416515933609,-0.11334499650836831,-1.0744458456664714
0.01,-0.12212269051910385,-0.20168912327903177,-0.07858654127237182,0.1623958526428459,-0.022662937473828935,-0.1405427493823867,-0.03148196086183389,0.04679871355563506,0.04660125696943888,0.02338565712181263,-0.10951583976040838,-1.051959705773325
0.012,-0.10892582583488754,-0.18137906427350067,-0.07194656261768233,0.14540578296465956,-0.019834763823007917,-0.12777654737021987,-0.024307087728631722,0.04819144682094494,0.04657081251815376,0.022545678158700497,-0.09195358170642637,-0.9200804419815941
0.014,-0.10667814315399218,-0.17857294453505115,-0.07187394648672313,0.14263597129168964,-0.019095712680459814,-0.12705988779667982,-0.018670385184941338,0.058947809999444614,0.052716534530334556,0.0253751570502869,-0.08153238994139991,-0.8657055307744198
0.016,-0.11644280297004567,-0.19434698578104126,-0.07809273866786803,0.15536643530917266,-0.020691738323495416,-0.1382457019093139,-0.017796045310035376,0.07737748236644544,0.06223053604985508,0.03139752403750913,-0.08371711161034749,-0.9114402262702079
0.018,-0.12162145706533621,-0.20686557225639113,-0.08537251888595565,0.1645842299200981,-0.019066119441532556,-0.14760132070555276,-0.020298198969655668,0.0940206285867941,0.06724973015235035,0.035393526421419595,-0.0910134560595906,-0.9661976723975315
