time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,-0.08826029994990393,-0.10673443862108872,-0.019570421272496443,0.09788177640892415,-0.03584791285261795,-0.06335147819784386,-0.023894286223073623,-0.059172680097056125,-0.05053546405330881,-0.06633350736340701,-0.059792060901661594,-0.04372783734208222
0.026,-0.08901051354804974,-0.10988692465234666,-0.021783448422783142,0.09925965179218382,-0.03423177403709035,-0.06648774848985364,-0.02646589230438307,-0.05923244630304602,-0.049265005425324644,-0.06316939430361768,-0.06306769447522942,-0.04236879290025621
0.028,-0.08802215785458305,-0.11103802228767799,-0.023502585613479145,0.10009174045286903,-0.03215772570328521,-0.06846607843906415,-0.029034293450308675,-0.06225993994222962,-0.050725389725723685,-0.06246359087314825,-0.0694954477287174,-0.04077840533399633
0.03,-0.08547015266474144,-0.11130275117976123,-0.02588095953630673,0.09974975753931782,-0.029567234743905473,-0.07004952689353457,-0.030434425560798575,-0.06679846930930795,-0.054004984739653296,-0.06401426368296301,-0.07054545235715574,-0.037099739538178605
0.032,-0.08332894404847692,-0.1121511995219463,-0.02865775980824487,0.0988482995502707,-0.02784286634391681,-0.07205109295814657,-0.02971308534827391,-0.06932186259908696,-0.05642263953280645,-0.06654599292912036,-0.06597043765979933,-0.031680204736558894
0.034,-0.08181120924726011,-0.11166657514902686,-0.029745753983941324,0.09703076232176865,-0.02769390700936081,-0.07272683310323974,-0.02538384361092568,-0.0652248204228946,-0.05398087174278526,-0.06731419310012993,-0.06128595028055834,-0.025579236679879692
0.036,-0.08065571210597332,-0.10708168594379314,-0.026452959670519714,0.09380247189513909,-0.02931549606547929,-0.0690184648193266,-0.016422649591322665,-0.050955411367358386,-0.04265401847482808,-0.06416326672082942,-0.060195430594636896,-0.020623969740662128
0.038,-0.08197627842809672,-0.0980818617509813,-0.01619741047265969,0.09013804120101203,-0.03469362965924048,-0.059095173497426615,-0.0014429909638990178,-0.024189151046225613,-0.0186826641894558,-0.05443864514787082,-0.059589267974318405,-0.016579351069402264
0.04,-0.0875140392001536,-0.08530480627571271,0.0020588539463052783,0.08665203552427254,-0.04608778411894174,-0.04322217492784135,0.021283064188734217,0.01585749044627456,0.019193119890513873,-0.033609574139114855,-0.0515463878281924,-0.00875654091356902
0.042,-0.09480524865543172,-0.06761720114755262,0.026889146670594843,0.08136442466861922,-0.06246401950191502,-0.022179948617646394,0.050264720694101574,0.06615763574961131,0.06791772474914577,0.0010523138661200511,-0.030020917699878455,0.0073894664713380406
0.044,-0.09897325031877245,-0.043774873167798135,0.05479966931487981,0.07167059059942937,-0.0793822125695615,0.00338122833194168,0.07908111233192468,0.11882581259946415,0.12235076705706661,0.04756493406700232,0.005198195418158169,0.03132874153159451
0.046,-0.09490967683697914,-0.01717478455116051,0.07747522566793874,0.05709979559936054,-0.08921421501118856,0.02852631237674151,0.09941133829786103,0.1636613536238098,0.17691911616684636,0.10159126438965464,0.050160703952503424,0.05989977477867574
0.048,-0.07660130719083512,0.003726749968380095,0.08031680331485787,0.03841970626686301,-0.08129439690957928,0.04144667959884709,0.10491513921816735,0.19449523782361758,0.2258441651925373,0.15915264421695466,0.10098664797859641,0.09128020149110808
0.05,-0.039269464242944474,0.01322200493198935,0.052501048319001424,0.015254104187145833,-0.04818089486285629,0.032710220787603536,0.094758129347669,0.21741800155018676,0.26988203422580814,0.22008284031803424,0.15844918782869197,0.12677619261023632
0.052,0.017968155865751324,0.016060368455244278,-0.002188093796706693,-0.015228983995105064,0.008352740654200604,0.006234089660861201,0.07581165687308931,0.25101526506185445,0.3243200501470817,0.2939959384260216,0.23157464333808614,0.1733403253218459
0.054,0.09522177175064858,0.02427761681753194,-0.07151680453160093,-0.0584249512651938,0.08212989380960455,-0.02509628217300126,0.057155348099438355,0.3096432125775831,0.4099754229877137,0.3991467515009733,0.33521301323457814,0.2429279933642425
0.056,0.19299805186267222,0.0470513371109185,-0.14647729326755465,-0.11886132256145651,0.16854881506588562,-0.051363741627870774,0.0389192864793745,0.3814774628868429,0.5294388007170664,0.5475822308337921,0.4781733542279937,0.3440940946663402
0.058,0.30447979337617675,0.08486743331451514,-0.21981860558296928,-0.19343180363159646,0.26039212745125967,-0.06846247249655166,0.01021693271162358,0.4276845778450004,0.6552797738808154,0.7272981638661173,0.6502429539654847,0.4712531470487393
0.06,0.41313040484965124,0.1310651627382498,-0.28205143469832145,-0.27069234656431423,0.3453990882566604,-0.07543989366019008,-0.03990065829363541,0.4104096476762966,0.7468136734654011,0.9020681595862211,0.8240081713954813,0.6041855311258131
0.062,0.5060657531484672,0.177929793701831,-0.32819763211030745,-0.3407430579422205,0.4155852512777158,-0.07447027835628267,-0.11329140781719005,0.3195211368695972,0.7793230123526539,1.036799205847396,0.9739459974768973,0.7225201648670195
0.064,0.5849493761391363,0.22226725155814447,-0.36287125024602707,-0.40289264577131606,0.47379587373106397,-0.06990339495380815,-0.20541714464729957,0.16552160684104752,0.7542410892960575,1.122581406807384,1.0919763936184446,0.8197421411893209
0.066,0.6579252640727933,0.2652391272823392,-0.39281208136885826,-0.4611982028290178,0.5261628360515554,-0.06425741938194465,-0.3126425272290692,-0.04550157336355487,0.6820633993833167,1.1694106549279712,1.1823236416700822,0.9012104583131026
0.068,0.7264043676034763,0.3078126809889918,-0.4185812282766609,-0.5166458060208979,0.5728595604101674,-0.056699185930811344,-0.4338487180446533,-0.3140825331325443,0.5631305363473101,1.1787308994127579,1.2459435777008845,0.9722060989798733
0.07,0.7841769078719174,0.3477347561116073,-0.43648495260697995,-0.565578393417595,0.6093637327101604,-0.04617338936177943,-0.565051630171825,-0.624454191206856,0.39285750532322067,1.1350848519811922,1.2724889967674946,1.0285036631196816
0.072,0.8231879162948759,0.3803882314729227,-0.4430778292373681,-0.6018277370082087,0.6310826986400888,-0.03325067050915237,-0.6918514953124655,-0.9310786009162664,0.1844484452278097,1.0230898490456641,1.2430939773426397,1.0543010688053445
0.074,0.8339445536554034,0.39915089731616016,-0.4351198246682649,-0.6166566484646886,0.6323543052816417,-0.019538599155169683,-0.7887221530028161,-1.1780004699402753,-0.027825191358502796,0.8395091973784871,1.1366369406188621,1.0275571703978803
0.076,0.8030392692093729,0.39234105123713664,-0.4106800881783678,-0.5971226247332774,0.6049993992451832,-0.010056919524994228,-0.8332943164326677,-1.3375504234812368,-0.2192599023160765,0.5859236797698589,0.9346872886723328,0.9281120353064214
0.078,0.7163552790228728,0.3468588934565037,-0.36915377212519407,-0.5302150178891984,0.5408152829897761,-0.01160806629708626,-0.8260387683008265,-1.4312142388687605,-0.3994399405260634,0.2645017066137247,0.6325827485082888,0.7477998166507408
0.08,0.5674114187249233,0.2649383620994758,-0.30224870640174406,-0.4145666313315297,0.43262555686884013,-0.019114418134045876,-0.7936442765389217,-1.5140908130631345,-0.5972752434703239,-0.10735366753846506,0.25873584509246617,0.5050250268227792
0.082,0.36418040869503504,0.17240823283514944,-0.1918227023663014,-0.26709941743215393,0.27615413753003676,-0.010231810831695602,-0.7711865169070475,-1.641154433812453,-0.8338231105380217,-0.4902460399646724,-0.12415554294153006,0.24767249795922824
0.084,0.13031773478733777,0.09796405100981813,-0.03238557226002548,-0.11351868735315974,0.08034334170829063,0.03219495076407353,-0.7778878677880384,-1.8377027394230108,-1.1150249192554662,-0.846190124409882,-0.4527060646483766,0.028170047305899122
0.086,-0.09973127026451527,0.04540083565307903,0.14528644623777226,0.02742770666461356,-0.12311728832103516,0.09447451992049134,-0.8055754413449664,-2.0819974249142668,-1.426510360308555,-1.156832880606257,-0.696898472541206,-0.1276768505781806
0.088,-0.2895699882701869,-0.005542471398767118,0.2841919846335213,0.14772688703983836,-0.28760339697216636,0.13827601778885468,-0.8322308395688869,-2.3095966419006118,-1.7147501046847484,-1.4021900505621512,-0.8579981897562832,-0.226744059881596
0.09,-0.4135839051006499,-0.07149140977544248,0.34210006871225507,0.2426855611023003,-0.3784335847367512,0.1345459942530909,-0.8484068269694236,-2.4491969421498223,-1.8944121471429103,-1.5418247142025887,-0.9459022595669379,-0.29029474087202983
0.092,-0.47243948816354037,-0.14412270989411038,0.32822667983381937,0.30831731418302855,-0.4005976086471758,0.09162263337346596,-0.863027350044498,-2.470310288014738,-1.9114452388436616,-1.5478306336533663,-0.9695112398171867,-0.3325976568795625
0.094,-0.493875883069818,-0.1982610930529707,0.2955646653758117,0.346113597410945,-0.3953296874976273,0.04803766398961956,-0.8793319585484142,-2.3918500752960976,-1.7945117202084786,-1.4455519952071287,-0.9410950478225963,-0.35334385136421037
0.096,-0.5066968036461337,-0.21714420870493895,0.28957732974238093,0.36242057686909246,-0.3997210558805458,0.03529488838725934,-0.876113345360616,-2.239823753348348,-1.6171445940921136,-1.2932749329037807,-0.875297082958967,-0.3453617919623916
0.098,-0.5134067626798585,-0.20529717666291827,0.30814897216539316,0.36055716177355884,-0.4128318406447058,0.050737202502383075,-0.8249483229620366,-2.017122866299306,-1.4213188706255524,-1.1279875133311283,-0.7814253367284005,-0.3060999290031
0.1,-0.49335856042041937,-0.18004440097487628,0.3133415542700298,0.33827270698234724,-0.4048557968658408,0.06651589700666845,-0.7232440415975538,-1.7262570020087804,-1.2032164322484982,-0.9508069392654307,-0.6638040857270593,-0.24259899835632193
0.102,-0.43226018469617894,-0.15617961460893265,0.276193018503745,0.29564960703479154,-0.3548605432399015,0.05999071740738899,-0.5986422254729423,-1.3972805188380975,-0.9565689331382591,-0.7568634213436978,-0.531523277081326,-0.16830935817217377
0.104,-0.3446360804046066,-0.137720000065845,0.20723149927877743,0.2424434946408134,-0.27619908460709697,0.034205025664755924,-0.47909584040083225,-1.0745821998335943,-0.7012597716459475,-0.5602805962168451,-0.40315061810979796,-0.0968728284984951
0.106,-0.26331217829466586,-0.120964433278374,0.14277490810577467,0.19362341280872306,-0.20355248872095988,0.00973488822087245,-0.3699999225597025,-0.7890395448565826,-0.4727883668530969,-0.3892870326192254,-0.29897838346106603,-0.03912468367601801
0.108,-0.20941084864316883,-0.10381828193888579,0.10587877197348232,0.15833378580221208,-0.15841643132406508,-0.0002549495504391676,-0.2654931545223074,-0.5527948643290977,-0.29750941226725236,-0.26510761427043666,-0.22870621190289275,-0.0014486554292918096
0.11,-0.1788764325124655,-0.09005280264839183,0.088930952914582,0.1357511188849802,-0.13438188817637792,-0.0014265599717676021,-0.1696597185641581,-0.3681394034831896,-0.1784685390878753,-0.18816335269832296,-0.18660854279436795,0.018646676300653007
0.112,-0.1560312778095662,-0.08410878956802008,0.07212209201397454,0.12033200194875097,-0.11394876440381475,-0.006314920873270345,-0.09527196924239321,-0.2308871915664794,-0.10085954064467144,-0.14350957505961687,-0.15915412519510425,0.03197001725586628
0.114,-0.13220977686742785,-0.08473504505673349,0.04796262919327678,0.10803495108750123,-0.08990354920080398,-0.01855083329117656,-0.047795639135122595,-0.13282109430129374,-0.04946286703878064,-0.11754651861275416,-0.1383343726708959,0.04629497283743733
0.116,-0.10991579155980485,-0.08622322861342689,0.024322471505849607,0.09803510710976822,-0.06788148119011975,-0.03149782564873264,-0.02086659546312005,-0.06813689640444526,-0.019276637991502314,-0.10667493704352869,-0.1260666731598184,0.05865972359905333
0.118,-0.09457732931361842,-0.08469420881636905,0.01033839404762148,0.09093789002053645,-0.054543569919701905,-0.03815895082613645,-0.0052216841316072606,-0.0324461783247167,-0.0088371271464039,-0.10941621181357311,-0.1244857268071262,0.0634997299845782
0.12,-0.08629065143246105,-0.08018236987480223,0.006220658617586642,0.08578448578003786,-0.04888860537391001,-0.03804434825345469,0.005060443565096195,-0.014784189164689682,-0.008838699680339485,-0.1165513709017775,-0.12701737572448063,0.06313987146022688
0.122,-0.08025838897618062,-0.07351758973464363,0.006643419589565787,0.07959486786551445,-0.045523162924917204,-0.034614968754950855,0.013577253462205965,0.00025880487627929984,-0.004745882522523626,-0.1164623679968209,-0.12403871512496382,0.06491704919019323
0.124,-0.07344685028950897,-0.06522013272817848,0.008242397016896488,0.07117311343988175,-0.04223710880316617,-0.030074675576779737,0.022562245065262002,0.020459360921697377,0.010198501440872573,-0.10747411021152625,-0.11380346566099658,0.07173422941720069
0.126,-0.06691301378363446,-0.05726146747653653,0.009981127626974314,0.06320004639215186,-0.04001014834191015,-0.025230237048255583,0.03223991530752997,0.04233088295881513,0.030647710110271197,-0.09719452744235127,-0.10225966144523684,0.08011006103885715
0.128,-0.06201594266857126,-0.05275472228369006,0.00972316478313333,0.05879488456388434,-0.03810986072258366,-0.02221517969630716,0.041602073093767684,0.06008773431059487,0.0481222843191264,-0.09085379383746905,-0.0940275836929472,0.08632270992604058
0.13,-0.058318011932498894,-0.05343924170067832,0.00500918225474168,0.058059376208876426,-0.034178012026271486,-0.02401395627921179,0.04917658400758918,0.07312483566532056,0.05938905545765543,-0.0862980476492855,-0.08796881131005199,0.09121726500953811
0.132,-0.054975464146045545,-0.05816183996871758,-0.003712340039772571,0.058949924113064864,-0.027891703493626817,-0.030958933837974642,0.0532109147617395,0.08371834457026354,0.06579179296671689,-0.07974514871270871,-0.08062657267991834,0.09797296568145898
0.134,-0.05197845944572894,-0.06341446487135083,-0.012487729093847237,0.05967705205538678,-0.02171208653814364,-0.03908055359669789,0.05343941985264631,0.09190896649161293,0.06928530363744442,-0.07217012860306232,-0.07148780274068939,0.10689386746438005
0.136,-0.04978686304309939,-0.06552236794458954,-0.01682726874280589,0.05920317916420206,-0.018327871723298413,-0.04316006562353769,0.05247642159390546,0.09624131489203731,0.07099789404760622,-0.06816157036857351,-0.06415042329332138,0.1148972076354351
0.138,-0.048513580485183866,-0.06383079008852968,-0.016063907044827436,0.05730737951106239,-0.017989031699632473,-0.04193919259910122,0.05388232443294817,0.09811972992126611,0.07221514056186645,-0.06885577586820418,-0.06159000951787934,0.11982957222672966
0.14,-0.04845557597113196,-0.06173306784998884,-0.013779093119091613,0.05572349664837291,-0.018932652571610368,-0.03925917486097033,0.05889238832580067,0.10205378191233275,0.07536376122333172,-0.0690000367651923,-0.06178432440491708,0.12238874981842726
0.142,-0.050074463038713705,-0.0625844473436781,-0.013180244304050402,0.05674247950746718,-0.019830129924075058,-0.039217161366434675,0.06517931862376045,0.11057806303506051,0.08223351805764843,-0.06362682618312585,-0.060593035845515196,0.1234902254488238
0.144,-0.051553707492716275,-0.0651201583082224,-0.014575552392362833,0.05907811725421323,-0.019861479410144295,-0.041719876058026885,0.06890291614202915,0.12096737629273031,0.09138931421583904,-0.05476164421814166,-0.05719831005779309,0.12287063955682959
0.146,-0.049006083401515146,-0.06507193825348112,-0.01710093425954466,0.05811573990596033,-0.017737012303751458,-0.043592399169198784,0.0691832299403172,0.12906757273944508,0.09997692024422405,-0.047353235740533337,-0.053447664083479646,0.1212792823969893
0.148,-0.042052820454381065,-0.06121129181228002,-0.019758292119759185,0.05247948501278799,-0.013415926883679475,-0.04282932156472023,0.070134459735875,0.13450359893686742,0.10743461582873072,-0.04179792593465052,-0.049695156502283296,0.12095008381758868
0.15,-0.03631832809932172,-0.05767942772907259,-0.021396758628812,0.047515505523621604,-0.00952660483499137,-0.0409759145577044,0.07598285911696392,0.1394701047236722,0.11449454395728244,-0.03588590647849465,-0.045072681248024646,0.12239094876689238
0.152,-0.036638017416290726,-0.058106953296884825,-0.021237159757777308,0.0483927768192923,-0.008978567720317705,-0.04033760545900953,0.08475279265779105,0.14432176415350184,0.11996630071387554,-0.03079090589564142,-0.04012543391117863,0.12370740804381673
0.154,-0.040480067650782055,-0.05976409666878194,-0.01914897497320565,0.052376121790495236,-0.011780506864092601,-0.03983213589138868,0.08994173135024207,0.1472278854388877,0.12191641494066574,-0.029447264476368026,-0.035609727546218536,0.12441198458176149
0.156,-0.041934614458639906,-0.058179770916669656,-0.01627461703909552,0.05315724108978589,-0.014906373033702918,-0.037370976867587336,0.08801272348843664,0.14732085451124324,0.12127248183100192,-0.03078657045023545,-0.030530245473591063,0.12670320714316466
0.158,-0.039211921146446956,-0.054619670795889926,-0.015349906342832577,0.049887707396769496,-0.0148811544280914,-0.03495021555070369,0.08097747280265749,0.1459659383450143,0.12124910211567598,-0.030395398771775772,-0.024292637890266585,0.13180064283285742
0.16,-0.034741776503504754,-0.053339288222955424,-0.018156720525579227,0.04641343475684633,-0.010827581301627549,-0.036023245070974784,0.07250021841432405,0.14493844177598736,0.12306513976593181,-0.02695312023487678,-0.018906523691563686,0.13778368088632076
0.162,-0.030933238621534017,-0.0543143900406191,-0.022566212163322396,0.0445072737859491,-0.005554142201166531,-0.03919428895665239,0.06604557743132869,0.1452324142173228,0.12458305515492249,-0.023761898629793814,-0.016183142212412058,0.14238866902242475
0.164,-0.028827715600086106,-0.054244418110389964,-0.02457704981384776,0.0430618602569921,-0.0029927091216803638,-0.04005796044839195,0.06549599163602211,0.1477767867726306,0.12406556844324178,-0.023435223623284672,-0.01410638825272111,0.14589371196324313
0.166,-0.028834615140398916,-0.05245090725202829,-0.023068014581268597,0.04186572684114922,-0.0044053809807530556,-0.03792830010371132,0.07157756462811216,0.15315286241521564,0.12365202375269065,-0.024752277482183564,-0.00934030435012447,0.14948564798572087
0.168,-0.03032546579983421,-0.05068233733141687,-0.020126490629469435,0.041597992556380026,-0.007691953965928125,-0.035518920837855975,0.07912912949871896,0.16048491310658777,0.12751151891440668,-0.024306758528002598,-0.0022815212764736577,0.15308663456377816
0.17,-0.03114980242300995,-0.04922010107872685,-0.01802876173552051,0.041345472876143,-0.009544291948922319,-0.03400545361179829,0.08331682504209768,0.1683051981479446,0.13696349367756863,-0.019067132812305574,0.00419061854629088,0.15709605849079586
0.172,-0.029168230931002175,-0.047181998613852895,-0.018069525914827137,0.03938899382552156,-0.007842975704647322,-0.032880487319339076,0.08626646212333693,0.17626256400777132,0.14879553335365467,-0.008682454753166903,0.009393642583271288,0.1628680550893826
0.174,-0.024638876429884347,-0.04446761789818032,-0.01999631229183525,0.03563612324745878,-0.0034720621657011548,-0.03201301788369502,0.0925077353006268,0.18478459298392275,0.15837502841340098,0.0033513282876835443,0.014475097141753277,0.1690828658868313
0.176,-0.02061310653305841,-0.04163416036486256,-0.021354648117072217,0.03200719838134125,-9.136189064925527e-05,-0.03125474781374285,0.10036163526232617,0.1931841059673651,0.16345859263770487,0.011531092782638279,0.019365821166503837,0.17198132547872014
0.178,-0.020107187244952196,-0.039963289395477615,-0.02024263393517333,0.030916622126413953,-0.0005197687851566769,-0.030729762046307188,0.10365895469256824,0.19939794982139858,0.16520382845577775,0.012513158423083101,0.022822366782550854,0.17071956516779865
0.18,-0.022601173489388927,-0.04100556009654124,-0.01854039111510927,0.032908661902447005,-0.0031942315954050205,-0.03160136205865324,0.10101702996845087,0.20255731417844808,0.16643966180268163,0.008081618262745715,0.02432726000820809,0.16823891754272055
0.182,-0.024367350522943986,-0.043501960813231315,-0.01893726293962251,0.035167949513797904,-0.004134020137141057,-0.033552052480449,0.09834449439629694,0.2050560685594167,0.16949132485809193,0.004040089377459322,0.02569207603084636,0.16751742685588109
0.184,-0.02254156399845573,-0.04250130145835212,-0.019878618863549278,0.03350711206794944,-0.0023991007696944643,-0.03304898469790543,0.10173897264790757,0.2103923587720201,0.1755705933802191,0.005185876653632281,0.030347538975811873,0.17032553636953893
0.186,-0.01813217593621456,-0.03536249620696185,-0.01781664600978943,0.027339192120713195,-0.000831720921056961,-0.027880882402738727,0.11077540372630257,0.2189972351921314,0.1849629097449373,0.010715460134200537,0.03890394091559469,0.17684898886991723
0.188,-0.01475829100095921,-0.026951515758664262,-0.013421120697197957,0.021346331986816243,-0.0012669035460839161,-0.021494093549415103,0.11995001724864215,0.22844819239930694,0.19637909068683107,0.01596485732961668,0.04758793311930132,0.18458365932482673
0.19,-0.014327797166039017,-0.024305515372401967,-0.01131079907575009,0.01989752295644351,-0.0020386552399872743,-0.019174401141945813,0.12536678183980285,0.23756262104690717,0.20675728328930515,0.01791065653454707,0.053622332648618945,0.19060919729466078
0.192,-0.014940648392617542,-0.027928791866775157,-0.014041269347708801,0.0218479588785352,-0.00087617645492506,-0.021869812319375813,0.12792475139149795,0.24707578133039498,0.21385513236962414,0.01678897667313847,0.05841257653413692,0.1951631319069175
0.194,-0.013813442235753943,-0.03195940589369831,-0.018973857236956312,0.022961826177117495,0.001904661902338325,-0.025763546738565225,0.1304909048320254,0.25691013778424227,0.2192232433791265,0.014864162896834968,0.06410024463173913,0.20000426239770924
0.196,-0.010180753529730722,-0.030896318633486443,-0.02146130474809286,0.02077080170961125,0.004377453414234358,-0.02629196536655521,0.13400668302385077,0.2657175278257866,0.22604135306826795,0.015497133287650955,0.07121894925229556,0.2023419037411667
0.198,-0.004874188371464442,-0.024802387201518103,-0.020458367745420536,0.0160925887578554,0.006061935571211896,-0.022800021977525252,0.1366679786677324,0.2726333307727043,0.23407560095355676,0.020476296262713328,0.07954466783400585,0.19377961587335932
0.2,0.00028714079704101464,-0.01918073387321823,-0.019503772820353867,0.012036859209529537,0.008224614752641468,-0.01969423727179584,0.13694164516971996,0.27832260456706526,0.2403740496561092,0.027679255078737173,0.08770440811078749,0.1700183557935779
0.202,0.0027926166867346643,-0.019196961978824714,-0.021519140257899992,0.01145069481225375,0.01123933721127004,-0.021262406622221328,0.13703786415107877,0.2846123927412724,0.24469084546698114,0.03322559624938663,0.09309940393811705,0.13978333185608655
0.204,0.0015649729699831801,-0.024383548014975172,-0.025361890496344148,0.01425873517511633,0.013607924433128872,-0.026464616157045144,0.1417887331366989,0.2934355462162112,0.2505704416106277,0.03556996259339761,0.09458182036143943,0.11799045881686307
0.206,-0.0014073660673675093,-0.030253427055650223,-0.028579810707965864,0.01781925342109069,0.014120824264060423,-0.030990743269192836,0.15401423982513296,0.3057597769480088,0.26101704717670005,0.037018822422335104,0.09421472218971902,0.11098023422410601
0.208,-0.0035641071223903066,-0.033654972603033,-0.030198096471873687,0.020190677931117933,0.013043473378817741,-0.0326124514323696,0.1712335692990519,0.3202692890126829,0.27497972286895245,0.041181637982324285,0.09541369167629786,0.11321940036789442
0.21,-0.0045862609960442904,-0.034852503423876344,-0.030457239030145293,0.021612292340962038,0.011538305130181533,-0.03270017858759449,0.18643743972062315,0.33378445497051534,0.28841279330290986,0.048718416007701326,0.09986963575927699,0.11681649841802888
0.212,-0.004257370596217192,-0.0347623900669915,-0.030523892561006738,0.021870207583650006,0.01173140825108913,-0.03327296818288545,0.19389164085026814,0.3449185073610879,0.2987224074472199,0.0567305035153592,0.10646675642269172,0.11952834597047188
0.214,-0.000712112140678051,-0.032033532753784275,-0.031108736008918923,0.01865918818381597,0.015025169804703673,-0.03329768126067915,0.19471736155611905,0.35561910295550586,0.30698749613904575,0.062269344692427,0.11274648052716853,0.12294845268345933
0.216,0.005892225000813087,-0.024866119628621983,-0.030369879035546138,0.01094059650986762,0.019052626086085114,-0.029377876555227177,0.19445361058869542,0.3674921487825507,0.31477045905410495,0.06480314521697708,0.11718710250371564,0.12693328965416148
0.218,0.01157685880621751,-0.015066248820905974,-0.026235336849616424,0.002042723978662774,0.019714050797056935,-0.021223720049932955,0.19598009068402636,0.3792801666313955,0.3210962716911243,0.06541703847461923,0.11979578043022819,0.12962815053280843
0.22,0.01338447999312331,-0.0074102313609844,-0.02057941456646166,-0.0034009951124620514,0.01669049753205205,-0.013772140718081046,0.197731752031121,0.38951178662168245,0.32477855085250074,0.06497634532135295,0.12044290941447337,0.13121844103610883
0.222,0.013107204065310933,-0.004551901305458612,-0.01767396525451905,-0.0045867837042838765,0.013820455745268346,-0.011653414421952566,0.19830020724620845,0.3996226470231042,0.3279391469614405,0.06376150653673886,0.1184252954688034,0.13321579432931227
0.224,0.014221182097831504,-0.004964421200764929,-0.01916151686311813,-0.004276378543646948,0.014308504949809783,-0.014020344053319651,0.19931862541518258,0.41273925881031165,0.33440481502484704,0.06244113531098116,0.11441749251764644,0.13438156150817304
0.226,0.017265459803186913,-0.006205178750430736,-0.02303917291462514,-0.004455574834610045,0.017836062549407155,-0.016947680301272854,0.20310282557634377,0.4296508859903739,0.34497697922772824,0.0625520346409093,0.11057853622134876,0.13186056753906433
0.228,0.019704062880059246,-0.007759334063682404,-0.026516370881051812,-0.004448850683910838,0.02169479991518518,-0.018629683200446234,0.21026973031540713,0.4471709955219831,0.3565623307454464,0.06528886164641637,0.10823136751695152,0.12689198244691863
0.23,0.01971154665359913,-0.010009034122778034,-0.028536063166023924,-0.0030900036034728967,0.023632132705369232,-0.020038065691128936,0.21948113754947562,0.46123823639466444,0.36579385720017404,0.069362343199889,0.10724336064576942,0.12458796093029878
0.232,0.018744342039070855,-0.012210510977798813,-0.029953754194514987,-0.0012165526044737988,0.023959046082481682,-0.0219700942387825,0.2274307485150645,0.47132252588538787,0.37214287351826963,0.07123776503474212,0.10716613830825372,0.1266237976701001
