time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.023650911102164378,0.021742164102267994,-0.001930686620584847,-0.022707507412560415,0.012746919619997682,0.009850889689120413,-0.019921175585125468,-0.04817940703186732,-0.01189127441314758,0.027402586239891752,0.04229958868735892,0.0366172269290467
0.002,0.1658674948745523,0.14919945393613102,-0.01679935670386816,-0.15754428323634392,0.09105982444797224,0.06580594034044884,-0.13935334719708645,-0.335583484642918,-0.08176998166473583,0.19196446780025342,0.2955641429516927,0.2555638432530007
0.004,0.5220187673568885,0.4527148043036987,-0.06960944249244772,-0.48720220594664965,0.2951045787323959,0.19032921614907436,-0.4368882918279353,-1.0467774618817636,-0.25203197251158993,0.6002226964650041,0.9230751275561005,0.7976196101321834
0.006,0.9806852454548693,0.798076269471542,-0.182922205054947,-0.8887625426111843,0.5808056141231808,0.30542872486341205,-0.8168389805109018,-1.9478925575344288,-0.4682523540084137,1.1052996787090161,1.706715925056099,1.476331286188449
0.008,1.2411727457685409,0.8993376859939844,-0.341894497151426,-1.0692169360519013,0.7906466576254122,0.2763227671707894,-1.0313042197699722,-2.45817684904898,-0.6126018492054425,1.326096538955631,2.089952914053902,1.819049436447735
0.01,1.151240541863158,0.666847697301095,-0.4842719849454936,-0.9079112410610468,0.8170725949472393,0.0892704807378937,-0.9695515751891635,-2.3449566986703063,-0.664613589598881,1.0706456293035649,1.8127763304899243,1.6100815910124566
0.012,0.8694965306422372,0.32400444301457954,-0.5455133555659879,-0.5954924929819926,0.7068257812905568,-0.11259647174049196,-0.7823564479720095,-1.9836231184440136,-0.7208530500817164,0.5620667474419319,1.2115699781776599,1.13609017077638
0.014,0.6301263841582565,0.11565473394959158,-0.5146896486299547,-0.3711036248835879,0.5715725192440488,-0.2015614852079947,-0.6629462342334581,-1.8087041502411147,-0.8429016796167565,0.14308378088793974,0.7551159699583129,0.7847694864617549
0.016,0.49461849888944176,0.0613314263435046,-0.4334752652333273,-0.27571694268654895,0.4627758293079715,-0.18803574617006233,-0.6378319678792101,-1.8477199013836343,-0.9913780047601098,-0.0864073663467613,0.5495617459675401,0.6352364895819118
0.018,0.3809321523524562,0.033247929144082894,-0.3477893763998806,-0.20499397907565797,0.36235439632820243,-0.15871687419819777,-0.6149255008490789,-1.8807397898740819,-1.1154614339285658,-0.26432296042837766,0.397964578753574,0.5208309597644052
0.02,0.2289390347809849,-0.04762673386631433,-0.2767860032152329,-0.08896498049814451,0.2504533001851291,-0.1632479707149875,-0.5386410722237945,-1.7998591454907686,-1.2173091577663526,-0.5109089899036465,0.15148348507451023,0.32238650017214954
0.022,0.06654314241275579,-0.15325630502798337,-0.22018215844968128,0.04508471880096907,0.1413850041814054,-0.1877012447606344,-0.4374212301584696,-1.675872975468754,-1.3049672460088653,-0.7770285356603575,-0.13476934506877622,0.08757471789617084
0.024,-0.05335715038289245,-0.22649807158153182,-0.1734354006629492,0.14182391608848516,0.05869644649126289,-0.20099645859888082,-0.35810494438256674,-1.5889873653955988,-1.3468822604404351,-0.9335820239273006,-0.3301321085512281,-0.08088807432902759
0.026,-0.1198906466592743,-0.25266079748965103,-0.13278506518717817,0.18768593192377586,0.005011687910454667,-0.19393355456368963,-0.3115394560525426,-1.5291751044295991,-1.3110230707500627,-0.9364831968404281,-0.3954843629000777,-0.15663990674145703
0.028,-0.15611312998019228,-0.254475901272691,-0.09821525333737954,0.20582327650192261,-0.030945910665346868,-0.17812095521784024,-0.2865865095885967,-1.450144224414727,-1.2131140758210546,-0.8562180417047857,-0.39349184814885724,-0.18820411118326402
0.03,-0.17715665733359146,-0.25261798105461136,-0.07539709690251381,0.2151869504974413,-0.05290540263846499,-0.16651280856005893,-0.27825423276017985,-1.3372479221823748,-1.0951842800484635,-0.774439794205876,-0.3872427243096411,-0.21635010218217646
0.032,-0.17886274328198654,-0.2482266207173689,-0.06953128895709934,0.2144354079378143,-0.05603306953395627,-0.1617380044818228,-0.28190262730730203,-1.2019249052079528,-0.9768372385556896,-0.7065925532329532,-0.3804575845475116,-0.2358097893820286
0.034,-0.15670083658999728,-0.2333790538909302,-0.07706977995625353,0.1964077268619242,-0.040639978572275984,-0.15791987491124268,-0.28103601357733515,-1.0515828792218305,-0.8490084401785312,-0.6255932437417496,-0.34879299856532553,-0.22719027603182784
0.036,-0.1203943605736481,-0.20651670012667714,-0.08655627092631245,0.16449134824481199,-0.017865156057649285,-0.14876099298280465,-0.2590290427263386,-0.8865602058305737,-0.7030923467081266,-0.5195569723692115,-0.2897467986560588,-0.19315602637505286
0.038,-0.08869558268816592,-0.17463084337533638,-0.08616135796346472,0.13183314983007996,-0.0027641799406314246,-0.13201578737322633,-0.21371873992780674,-0.7106583072389984,-0.5480010459757118,-0.4069093246050829,-0.2267112375277642,-0.15531841519032322
0.04,-0.07261016732970128,-0.14218588708886884,-0.06952980422750951,0.10697857963578929,-0.003577696205890749,-0.10701554493616901,-0.15426003889680245,-0.5340720455034875,-0.4012171795031678,-0.3096290828703614,-0.1793108452842009,-0.1290445700310298
