time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0003290943103269626,0.0013821961033732427,0.0017112904137002052,-0.0005265508965231401,-0.0010750414137347445,0.0014918942068155637,0.00010969810344232086,0.0042782260342505134,0.0042782260342505134,0.0033128827239580897,0.002457237517107987,0.00278633182743495
0.002,-0.0015309440679338797,0.009655089326526528,0.011207973015148873,-0.004007223577575164,-0.0067635668172239625,0.01011421156756474,0.0008759750341190295,0.029994498399833956,0.029884800296391636,0.023251261409878918,0.017383999454042915,0.01957313214263072
0.004,-0.0017584196937369552,0.03061158441348361,0.03250131987266744,-0.014054413704879205,-0.018342364729409106,0.030737743513867297,0.0029502529542013243,0.09449779391663775,0.09384121508940337,0.07334811828903628,0.055477789925963104,0.06170223347962953
0.006,0.003997130323947837,0.05953454383733984,0.05584289295265004,-0.03064077865850688,-0.028027470397201507,0.05640196758768208,0.005387216681356059,0.17854290641011777,0.17690581111038522,0.13879860126187585,0.10674034358702011,0.11635361243215811
0.008,0.01714085410055361,0.08262432661793427,0.06577476196831195,-0.04789763785716745,-0.026617568557777048,0.07277876823270577,0.005394057417184941,0.23037666530553466,0.22826363922364368,0.17971766492738073,0.14122404624387022,0.14928320847818816
0.01,0.030474304320284588,0.09269444539448168,0.06214826268561962,-0.05937981674358762,-0.01752167472627009,0.07627983449422134,0.0016607624823256491,0.22610116321174334,0.224823459854898,0.17832213535446517,0.14312674960747576,0.14529705441910143
0.012,0.03447360258796269,0.09389568703175115,0.05897380576727259,-0.0627288271547333,-0.013131254393400835,0.07580122059033828,-0.0034987879686219437,0.1963425449293171,0.1966903084368901,0.15879609221751723,0.1284750772421595,0.12614109164404397
0.014,0.027078901362516755,0.0917627583186411,0.06426058005738806,-0.059125254136968106,-0.0191342009209588,0.0775793894671027,-0.007056719860848272,0.1817168061739085,0.18397834306865565,0.15122019190888125,0.12155537773357908,0.11991545294421664
0.016,0.016493883119838543,0.0886052096274373,0.07194246849207277,-0.052933564278130445,-0.02870897820793684,0.07928968882511299,-0.008598981400918871,0.18938004993766272,0.1943931748461228,0.15907838886454717,0.12813039356514702,0.1305935574957998
0.018,0.013454584791547942,0.08651770635197303,0.0729056894066296,-0.05007128338950917,-0.03161820843909294,0.0778662911512618,-0.009548439969979937,0.20183275845424067,0.20986862854736066,0.16858744133498804,0.1376189630982069,0.14375009013959011
