time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.0007459471034077819,0.00043879241376928345,0.0009653433102924235,-0.0008556452068501026,-0.00021939620688464173,0.0009653433102924235,0.00021939620688464173,-0.0030057280343195915,-0.0011847395171770653,-0.0016015923102578845,-0.001294437620619386
0.002,-0.008275790851308452,-0.00543007933548626,0.0028457115158221926,0.006852935093397357,-0.005867261955836006,-0.001751950068238059,0.006743236989955035,0.001642251964795738,-0.021193444486737992,-0.008275790851308452,-0.011187643187879945,-0.009239524368181339
0.004,-0.025846721984977655,-0.017765786924694046,0.008080935060283612,0.021806254454835854,-0.017870328363073177,-0.006229600218729611,0.021566528420682282,0.005880176081133721,-0.06703424100223554,-0.025846721984977655,-0.03467238177089433,-0.029322238000966495
0.006,-0.04812052294560796,-0.03475197605378329,0.013368546891824677,0.041491098551416784,-0.03216795577829805,-0.013073264154742243,0.042765855588255734,0.01380114046778912,-0.12658638719310222,-0.04790112673872332,-0.06291786491956936,-0.054707717763307746
0.008,-0.060939202727039475,-0.045919617640938645,0.015019585086100823,0.05375769959760625,-0.0391501975107449,-0.01810792962903997,0.0608871860947128,0.024476295860532994,-0.1617955557513153,-0.059296950762243734,-0.07458509485985093,-0.06725740407906049
0.01,-0.05874781078712022,-0.04461312559393874,0.014134685193181468,0.052553864892116914,-0.03683248104672199,-0.017527298728786337,0.06942414825957376,0.035344507071995865,-0.1551376155076406,-0.05350388370595195,-0.062497457135091174,-0.05946615613828218
0.012,-0.049850078373252824,-0.03508359157168428,0.014766486801568533,0.04389551666840815,-0.032543739160691004,-0.012131522473367653,0.06977993981741609,0.0430891924637592,-0.13030013092031648,-0.04071274031027325,-0.04401518764058377,-0.04479730597448684
0.014,-0.043478095503674714,-0.025582480811628717,0.017895614692046,0.03629419825821135,-0.031708794462824166,-0.005653368292800507,0.0663871180862009,0.0452707797511753,-0.11807730739387598,-0.034803006751195804,-0.038791181225604994,-0.0399866707789299
0.016,-0.04132086325532828,-0.019887411544114802,0.021433451711213487,0.032557815682486564,-0.03311330212567873,-0.0006367879633730139,0.06136810065514446,0.042211840640140566,-0.12243169384562955,-0.03916734354408002,-0.047529586249702445,-0.04683861437598909
0.018,-0.04114424962464603,-0.01737533740811442,0.023768912216531615,0.03134071300302612,-0.03409931468845324,0.002374227772699379,0.05527997039210126,0.03733207949782683,-0.12808168132292286,-0.047247181330524884,-0.05729475864697573,-0.0554578214725486
0.02,-0.04091542428364337,-0.016503696973394495,0.02443366693093734,0.030826917990979506,-0.0338530795553668,0.003462247293345143,0.04984316795472151,0.034729644481421774,-0.12561674094375494,-0.05189650874153692,-0.05953544000112118,-0.05851976458623917
0.022,-0.03866203964436451,-0.015545308324959468,0.023248047084851918,0.029274056401885247,-0.032008761538789815,0.003209946642225165,0.04679478279050423,0.03601922166881004,-0.11902098555384022,-0.050917827479375795,-0.05587242061154989,-0.0573664837389432
0.024,-0.03325402445952772,-0.012591985554325115,0.020989457965149116,0.02536138651779789,-0.02845275984339173,0.0032386000923824592,0.04538841971830845,0.03994901380634595,-0.114947915860873,-0.04580177919358444,-0.04975212529674074,-0.054994583209619745
0.026,-0.026318958698387983,-0.006785873663651391,0.019955690251114787,0.01940275298269677,-0.024713177539885032,0.0054976157378663045,0.04340680247450282,0.044371474228438984,-0.11396164720863244,-0.039370222782978685,-0.04104631166743872,-0.04872937868023793
0.028,-0.019517169083854525,0.0018455283095971135,0.02161823806482071,0.011848945582356083,-0.022171925081241235,0.010802008002666844,0.040097625269231704,0.047389750334819694,-0.11331967025668091,-0.03446890588044327,-0.029612160655596,-0.03494053553504406
0.03,-0.011474606743696597,0.012870680254860021,0.024319613538418952,0.001974908138855308,-0.019637001287392465,0.01793882060979388,0.03610966253507955,0.046766308888819906,-0.11288907775860851,-0.03211285859728111,-0.01885837518062005,-0.018167185197255974
0.032,-0.0018175800270815202,0.023835963425530057,0.02550774684593283,-0.008974244599641067,-0.015779394852840575,0.024072623035068397,0.03059072465649704,0.040001368857700316,-0.11506199412472405,-0.0313209748794831,-0.013930635545370298,-0.009036938922659072
0.034,0.005622822522306093,0.030904356722308696,0.025218318489785816,-0.016834969361919267,-0.012085685764536606,0.026939387675074512,0.021380485786629343,0.027202146051255486,-0.12039993280669929,-0.03214731336205207,-0.01690653735709589,-0.012485617851695427
0.036,0.007712076815187904,0.03231119618952714,0.02464524929449998,-0.019044082784132624,-0.010388857126215035,0.026422618443624438,0.009025313218583592,0.013302426758039542,-0.12617979148911027,-0.03680517323943512,-0.024639643438106172,-0.02263102142523542
0.038,0.006316051110692807,0.02849589593108804,0.022236263142917705,-0.01667364178620636,-0.009211934300370575,0.02289299347518257,-0.0022678887297639294,0.0047341021323094885,-0.12996999827511901,-0.045953668262490525,-0.03258279673856556,-0.03085143987098947
0.04,0.005346107016077801,0.02114132043000486,0.015819314172980242,-0.012362582199363897,-0.006045168957407865,0.016804504729277584,-0.009157914353930773,0.0030168640025052297,-0.13241487745362313,-0.05610005892651248,-0.03936940125859951,-0.03517870899939302
0.042,0.0068260636661106565,0.015297536616313806,0.008573182910575666,-0.009626717337598454,-0.0019177287039533787,0.011687232840656182,-0.012490507901067963,0.003670883346089864,-0.1353200198641945,-0.0622877555379908,-0.04509092729945706,-0.038907453858078
0.044,0.010515639425530654,0.017344878417943757,0.007163279281831017,-0.011833562824517536,-7.862944184805961e-05,0.012638685387201549,-0.013913013087417492,0.003617457841457574,-0.13821934339892392,-0.0621878849690906,-0.04702031636762953,-0.0422095965778522
0.046,0.014049565855064389,0.026622693178127068,0.013157808799076165,-0.018015640070605958,-0.0017227324225168319,0.019445996565730497,-0.011750105121121592,0.00646100324638104,-0.13751893449086147,-0.057373730814689904,-0.041687247788205865,-0.04042265330525955
0.048,0.014931525698141615,0.03417416813313639,0.019969483997174086,-0.02269169378745283,-0.004536012694053728,0.025334827881231353,-0.0041654619234115986,0.015695314401625155,-0.13018161088708355,-0.05110948329594192,-0.030504495078215406,-0.031781305030024354
0.05,0.014486665077716489,0.03334504656871891,0.019605860463617158,-0.02271601084952274,-0.004212826171228987,0.024498239495090533,0.00544241801343806,0.02632210648676896,-0.11930300643944416,-0.04585396776676797,-0.019687547695228864,-0.021616857478219096
0.052,0.01580678598066979,0.027477943067666353,0.012350472782226698,-0.02069346167139226,0.0005752233264375147,0.01882608445759117,0.01012472456186309,0.029548302148602098,-0.11308504122581899,-0.04357075074825471,-0.015098337977271002,-0.01691720068469414
0.054,0.01849556867163853,0.02496213252065316,0.007088297918596697,-0.02061099551293323,0.00530150373682106,0.015624935664791546,0.007068326077425624,0.024203219937145776,-0.11493783655366506,-0.04499171395115172,-0.01718520081828262,-0.01943338023894666
0.056,0.01998021675429943,0.028479945847511127,0.009126100733708252,-0.022826503286013967,0.005714670206943933,0.018058758387024903,0.0016223229835353556,0.017918701743009153,-0.11810716241038947,-0.04700756865354238,-0.01996854124966193,-0.02438035514364703
0.058,0.01809959488375132,0.030353960836227746,0.012804656591686342,-0.0225154209592495,0.0030819725854443034,0.019918623027659052,0.0011561120723787895,0.016223284873262696,-0.11518809865651572,-0.045925189854077196,-0.01820506263351933,-0.026240594672224858
0.06,0.009435023674331957,0.01988907390903303,0.010800724647038103,-0.012697350298613146,-0.0008110031091734464,0.012973288889416462,0.0061623545203882335,0.015428963648309943,-0.10941296578616108,-0.044056022803641674,-0.015368351719314558,-0.026478942553589853
0.062,-0.008060885809597879,-0.005044989881955161,0.003243458557452453,0.008468554518931883,-0.006782755286411316,-0.0034662491962964828,0.010386042458156742,0.009322082340185268,-0.11089250133928429,-0.04759325663537813,-0.01905339019728433,-0.03238261105429193
0.064,-0.028276362315932207,-0.03502350663174473,-0.0064692125005183995,0.03318400941340529,-0.012847405089592968,-0.023107646755833756,0.008527498668957868,-0.0008527364347197426,-0.12377720391968747,-0.0580865997104765,-0.029635458571777344,-0.04643589873953474
0.066,-0.040509488469059406,-0.0569536564787426,-0.016114647249261947,0.04993856869556295,-0.014214232948264209,-0.03863822881825894,0.00187491768214586,-0.00753362608620834,-0.14092753920415554,-0.07043548041224243,-0.039663798571421424,-0.06079330113441418
0.068,-0.042730813115141805,-0.06538561132163849,-0.02243549783267106,0.05539150276407782,-0.011537129069083387,-0.04596624942603856,-0.003555181071636681,-0.006936757426221807,-0.15172468269190187,-0.07921194395863658,-0.04411815574564135,-0.06671085047256942
0.07,-0.04432264901857662,-0.06607044605686423,-0.021876327705422825,0.05699825010311667,-0.011924104035057857,-0.045963939899817216,-0.00410666747461747,-0.003652148698625046,-0.15381074954444643,-0.08416865064459467,-0.04598600904093143,-0.06629745329197007
