time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0009653433102924235,0.00043879241376928345,-0.0005265508965231401,-0.000636248999965461,0.0007459471034077819,-0.00010969810344232086,0.00043879241376928345,0.001294437620619386,0.0018209885171425262,-0.0008556452068501026,-0.00010969810344232086,0.0
0.002,0.006414142679628073,0.003262564308903012,-0.0031515783707250613,-0.00444440619792491,0.004793830335520799,-0.0003274845169074252,0.0031528662054606913,0.00904206778198516,0.012939593256118003,-0.005976960059278327,-0.0007662769306767086,0.00021939620688464173
0.004,0.01843399204249052,0.010883089293412784,-0.007528963128389273,-0.013632404246735194,0.012992286416442175,0.0007714335957398975,0.01055560477650536,0.028776645111910058,0.04162598947234327,-0.018417209086865248,-0.0020742779200822953,0.001642251964795738
0.006,0.029732034223884977,0.021427929747064648,-0.008172788711373448,-0.02404953480544648,0.01873298253226411,0.005534273229686557,0.022177423722116087,0.05620535242171407,0.08126795302366253,-0.03292907604391158,-0.002217567520270093,0.005353625184610581
0.008,0.029379516896340288,0.027523252933095294,-0.0015507845239869473,-0.026986045539340635,0.014485737013492313,0.012266334914992124,0.03301396888008884,0.07728381796458811,0.1101097746916339,-0.03820327253499222,0.0010869207117552519,0.010123011200540917
0.01,0.01986279148455021,0.023920757840927107,0.004349255807308206,-0.020871922889845736,0.005746845952600028,0.01372158268819377,0.03682372917152952,0.08237572716974045,0.1147929845720128,-0.03228578510186152,0.005474931672970974,0.01239161863735695
0.012,0.015674462857880246,0.01372287778016101,-0.0020234634662966815,-0.014046768369493373,0.0064859235927584675,0.0052688898485709484,0.0319231901109926,0.07480792880844969,0.10390125220099439,-0.02658767869411165,0.004578858153910999,0.009834410519571273
0.014,0.023617538044128795,0.00459016037140889,-0.01947565634923576,-0.013685120997257902,0.020009941191131083,-0.008207054982790653,0.024168695809927948,0.06549353563020623,0.09463703404061291,-0.0294945403271176,-0.0025903637083564655,0.0036994357135835213
0.016,0.03793614266225657,0.0029357578892424056,-0.03540172205106196,-0.020146573751778248,0.03624840755358307,-0.016786706487657975,0.02202767425689022,0.06285091051729508,0.0951654012942484,-0.03541813236183301,-0.008223241814451679,-0.0016610252630983274
0.018,0.05260863040754545,0.011226250448095417,-0.041419922209529135,-0.031303687852671847,0.0466498700889681,-0.015249215170489034,0.027030145000484472,0.06639448802368769,0.10133529410720275,-0.03551359232204226,-0.006272111508208809,-0.0022644409501661623
0.02,0.06468849677578388,0.024516431466623162,-0.039980138782321234,-0.04313659779087367,0.05093415454526818,-0.0076549270920195376,0.03189918783319362,0.06901357739425308,0.10436492366237703,-0.031199727730659155,-0.001155785179031777,0.0008493040114975923
0.022,0.06865940003301711,0.0318833303284851,-0.03667837529248124,-0.04816737531846669,0.05048501990889257,-0.002374662986048514,0.03000570130603049,0.06629540057513804,0.10003949492087168,-0.030073881730489988,-0.0007204580003068875,0.0036136773311735816
0.024,0.06032342957507557,0.02801366265330838,-0.0324850514690101,-0.042293096906602455,0.044594122551197504,-0.0024037107453861927,0.023616818089420507,0.061746865073201186,0.09291969047100529,-0.03334463193836049,-0.004742683110360819,0.0058147218289493156
0.026,0.047271561366164144,0.020891948806712506,-0.02679305574699496,-0.03303547029189444,0.0361792236950484,-0.003262489799580839,0.020356940040750834,0.06148767528160485,0.09148486770419544,-0.03473683068213125,-0.0060073656643029,0.010230835106262751
0.028,0.044992012973459235,0.02165045588088712,-0.02378164183853206,-0.033021064194225645,0.03396961612541306,-0.0015508291022332716,0.023466609767238585,0.06622532471060073,0.09785260089633543,-0.030884760356488173,-0.0011919740825180733,0.01523802256379987
0.03,0.056340317310367656,0.02861701314444287,-0.027940418158719536,-0.04228872537433652,0.04121011564538259,-0.0005279070101637021,0.02831398468547331,0.07061969311835474,0.10480219654359996,-0.026744572006650494,0.004226868083765819,0.015461980175853112
0.032,0.06556103649645442,0.02987153518129591,-0.035635943398386945,-0.04672441388907296,0.048684658345219484,-0.004088741703088394,0.028679520007595036,0.06981117082309758,0.10511043702648024,-0.028442958781992354,0.0035237578267952314,0.009644365322418495
0.034,0.061197099946101,0.021722438432351866,-0.03933649724483111,-0.03927541138130293,0.047894821547231944,-0.009921308625540953,0.024187407022170506,0.06480983260279322,0.0998475001001144,-0.034626411103182125,-0.002026203019289426,0.001564362905542349
0.036,0.050872723737875006,0.013791574160939988,-0.03705872852479729,-0.02968984290728805,0.0422592077276745,-0.012553793040945461,0.01955733611388373,0.06049916822133649,0.09478684131409293,-0.03845794348844389,-0.005156234939142688,-0.004991370440914146
0.038,0.04450444752560704,0.014070685272581249,-0.03061604873119862,-0.027282988300386564,0.03701048976949025,-0.009621412210476573,0.018568459164103275,0.05993600909123912,0.09346643929826264,-0.0360997928895102,-0.0021195276225124036,-0.007553535793622491
0.04,0.03922859871375831,0.01995670184226581,-0.01964775777116025,-0.028456624055424953,0.029361549683522843,-0.0020653811824903495,0.02204890322304878,0.06299280559554307,0.09639881212609792,-0.02967544105348416,0.004329086370003326,-0.0043014686533756185
0.042,0.030052649632742425,0.025556305836582235,-0.004914658768929887,-0.026740105994072623,0.016922989423877665,0.007929254682340606,0.029302497546161155,0.06861582919271286,0.10262990797152699,-0.023272694588015952,0.010306745214299584,0.004612339978765848
0.044,0.02125507709361713,0.027884789517566892,0.006402506134177616,-0.022728976880198922,0.0060763208184116445,0.015837502170788487,0.037003632626590385,0.07480733500745727,0.10921989451328444,-0.01973698853516707,0.013788749297928058,0.016260588711212696
0.046,0.02073406183929287,0.025782696269232727,0.005085498355218084,-0.02075421530711653,0.006076103299849131,0.015472842038580362,0.039040014398329784,0.07781180678773326,0.11141623821126717,-0.020750478026783255,0.012529670911006568,0.025131952970134264
0.048,0.031242674018803717,0.020520835855918396,-0.010586140291603756,-0.023517436720144818,0.019535337684022477,0.005091449202350098,0.03233116607293283,0.07494540658888257,0.10624548724423247,-0.02638997966776299,0.005246754806326135,0.02393755845756336
0.05,0.04734494172864513,0.01586189500902531,-0.03143075474633121,-0.029669687408439498,0.03889839997928197,-0.009115496525350245,0.0215579639953765,0.06812255922736284,0.09659798310717928,-0.03352402990806186,-0.0038988356810749133,0.009769169586356059
0.052,0.0581699902988351,0.014071275517944232,-0.044144551413900265,-0.03426200344133616,0.05111336946046787,-0.018079999468887862,0.01474619360461253,0.06275257238335741,0.09022950979892036,-0.03676114125576281,-0.007282139159342359,-0.008605599740397386
0.054,0.055967219809951195,0.015400083062885187,-0.040617454555524804,-0.03390585678294978,0.04759318870494923,-0.016212886314264353,0.015552886392598412,0.06317290353369827,0.09317853209858082,-0.03283566723341676,-0.0017112306182771853,-0.015326265604017616
0.056,0.042575737722025706,0.021361011886234498,-0.021192193779736235,-0.030691469525222143,0.030096329715200727,-0.002851739188833138,0.0223521922842149,0.06938520434777252,0.10464327943265017,-0.023568209632552836,0.00902978924418469,-0.001397140787696865
0.058,0.027915487302464174,0.03373712948046011,0.005980549823400949,-0.029979855930442244,0.008800894457852381,0.017792827251235568,0.03257037539377652,0.07793890802046559,0.11908106334356969,-0.013624910520137715,0.019739125493657594,0.026059820216205596
0.06,0.020799184106906968,0.04879451512143174,0.02835754348023798,-0.033826716328333215,-0.00565050424676929,0.03690443853769618,0.043546545329669395,0.08525602638701994,0.13098913007797863,-0.006975736986964483,0.027873159264714186,0.047413830449669445
0.062,0.01950542045806022,0.05566624955395507,0.03670585103335674,-0.03626002158607162,-0.010406585827651919,0.04465306176197083,0.0499427755970314,0.08862266387996327,0.13598308997337702,-0.006560910253803094,0.030925585948111387,0.04664998894809288
0.064,0.017252807443043392,0.0467516286225374,0.03007052249891734,-0.030601807696329246,-0.00843863174856835,0.03698487876020843,0.04654121656791101,0.08600698129878204,0.13199851382867908,-0.013523472071041725,0.025507913613939247,0.026055930518172246
0.066,0.015220062638433724,0.029202791359312346,0.01435719958517277,-0.02100486919651101,-0.0013538443421278173,0.020211712964071274,0.03586379082921218,0.07891596700823726,0.12315273437739056,-0.02393685653364001,0.013105235184565552,0.0029773366673105997
0.068,0.019946812925028378,0.017786286023319428,-0.0021762045260807173,-0.01767318579312054,0.01004083542199306,0.005781897776302482,0.027389070205683614,0.07308539477195745,0.11754969087699291,-0.0305165755441298,0.0018392806059506772,-0.007003136095053099
0.07,0.032775878805434304,0.017811617733996445,-0.015377469810405723,-0.023648711540898787,0.023590768290044827,-0.0012830463185177154,0.026438323030950367,0.07250475388296822,0.11835374456654907,-0.03048526666876397,-0.001695886053081655,-0.0015325594003161836
0.072,0.050005202694884926,0.023462205001246943,-0.02706700563460548,-0.03464413678717513,0.03787575104432768,-0.0045592859492604495,0.028872830643667684,0.07498036603590666,0.12157438643572449,-0.027839874665733094,0.001088450988027791,0.010890491336620107
0.074,0.06575149981195853,0.028660648162988498,-0.03735571035540434,-0.04551792227942691,0.05018108052728035,-0.007117469620967633,0.028448331264102844,0.07530648918210257,0.12284811500011274,-0.026726741969958313,0.004678472558854948,0.019681883108152016
0.076,0.07109017448019428,0.030809227850533798,-0.0402291783203518,-0.050289163161351326,0.05373707761382444,-0.00732319494459871,0.024468235915681487,0.07090620386391494,0.12158120846718835,-0.027141133112108754,0.006238403817159431,0.019647990902597508
0.078,0.06145110213879307,0.028577195914233116,-0.032831359851463286,-0.04476607929891376,0.04555909909608141,-0.004361199350719002,0.02037499407241213,0.0638295378259941,0.11897761909804386,-0.027908389513611975,0.0060599311237388015,0.013486815138584574
0.08,0.04731564867612852,0.02443750381303886,-0.023176706553754475,-0.03520068929832475,0.034702322010369546,-0.0008490915756522513,0.01854386792268812,0.05811210598157072,0.11592429603620766,-0.02935310400198922,0.004525047020163807,0.006564446011165845
0.082,0.04453146796353898,0.025809956712880798,-0.01934267812041235,-0.034326154471945466,0.03196034167356975,0.002615444621451499,0.019482084298327852,0.056784149640807434,0.11408860233567947,-0.03072226436613026,0.0027632743681879793,0.0017120207330669954
0.084,0.05119432235526729,0.03587729476301246,-0.015959719127318212,-0.04309006046858202,0.03290481234465206,0.009692954483150492,0.02361291966958623,0.06145700159702492,0.11670625082151141,-0.02868632814884125,0.0037462507191161343,0.0011751308504712025
0.086,0.049998003061917345,0.045766013781616335,-0.004621160149962838,-0.04746481641500582,0.025449755373267574,0.020132008680739562,0.029104932144795148,0.07013893579267741,0.1238983943283531,-0.022752917255653638,0.006971881756715257,0.005795024590394018
0.088,0.03677208096892651,0.043708998720901754,0.006863321081904057,-0.03909910683409956,0.01296148760031322,0.02461663147727906,0.030355287549230513,0.07541422860878404,0.1288045476012681,-0.018937204639619638,0.005609300635168653,0.010024420985485663
0.09,0.027300709410410576,0.02992843544746225,0.0027296439030061273,-0.026658395481995955,0.011425859271383872,0.015334549840288272,0.02439707357448651,0.07152276493346027,0.12485380858756176,-0.022907299361888612,-0.004217984942194394,0.006984835887487127
0.092,0.032619877447957316,0.016002175133827196,-0.01650957955916804,-0.021936947906001498,0.024565116467249726,-0.0018261297972137856,0.016217488109374713,0.06216779514725238,0.11535931613034271,-0.032433526629762635,-0.016415334483398002,-0.002178418864991265
