time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,-0.02060591938376479,0.15006355597910628,0.17144522295746492,-0.06394353132165063,-0.09790729941291491,0.15969718751452444,0.07312343361374098,-0.08520795915683334,-0.08966150230929688,-0.12977329695073098,-0.06474038135496332,-0.030766673969194674
0.03,0.05816800918740872,0.18832775945831698,0.13085986962596913,-0.12185398178599764,-0.03905655371819457,0.15862997089618103,0.038249607882457105,-0.10375093638399045,-0.12281054760573692,-0.15848944888038158,-0.08438309692446734,-0.05179521944369503
0.032,0.0024014798821803207,0.120187515804791,0.11801236648766857,-0.05967656153217011,-0.06057623661554682,0.1179453524083833,-0.012618885709680954,-0.09727121992041547,-0.13120378804146893,-0.16568930260456868,-0.08807611035159096,-0.05378271491822575
0.034,-0.15695273904905443,-0.0013038104862472136,0.15546379682992575,0.08054501150169857,-0.15863191494443257,0.07574337938173434,-0.06078300519509011,-0.07649411223873076,-0.11257049467072049,-0.14922344599883894,-0.07631018506259861,-0.03937218500219452
0.036,-0.3164466633090404,-0.08597619564561187,0.2302568657639175,0.20257625780658003,-0.2755683928943026,0.07106449549451234,-0.09025037874777976,-0.06313795624145618,-0.09075855217614062,-0.12841100442211958,-0.059280778025785824,-0.022269356222695477
0.038,-0.3865784554197588,-0.0810902104933073,0.3054764219826295,0.2353096006427458,-0.34806773261669505,0.11182059268897981,-0.07963374372798168,-0.06455032247288872,-0.0825711274930417,-0.11583520637804806,-0.03981635732190916,-0.006537241778017803
0.04,-0.37899460600109786,-0.018885190232858916,0.36021698155941834,0.2000728683894901,-0.3711694976502516,0.1707172715208038,-0.02861408718355327,-0.07356193397574419,-0.08357678791399073,-0.10803185999706748,-0.018379346907785702,0.010431517019452588
0.042,-0.3690409046494257,0.01394324994821744,0.38304225838927963,0.17782495362729245,-0.37702536136817694,0.19813242694853664,0.018492184531625523,-0.09073565285150033,-0.09290547279618232,-0.11144073247202334,-0.014887703718918812,0.013018473862539647
0.044,-0.36656846091271633,-0.03171526292399264,0.33482278794928927,0.1988435392775974,-0.35135854517993387,0.15058275639666116,0.004724440027483359,-0.12829975745958122,-0.12814247385011202,-0.1516781563046881,-0.06131639904096292,-0.029396037344180528
0.046,-0.3032675830752492,-0.1164139149116269,0.18680758717067242,0.20983028105880347,-0.24567255238646007,0.03436588010909439,-0.07695071141034444,-0.18296039771162104,-0.19524343809940745,-0.23602281397368338,-0.1570940027268101,-0.11901519526319497
0.048,-0.17035738339659107,-0.16735264737898775,0.002999304235426819,0.16963718821501922,-0.08764456841727165,-0.0824731868406486,-0.16456638019441738,-0.21867724861908389,-0.2576933770701675,-0.3208643960524445,-0.24682089518284622,-0.20527140942202726
0.05,-0.0720389553043079,-0.1611780792803052,-0.08911659669406137,0.11788149235975151,0.006866992115951392,-0.1257326832753716,-0.17969265872580434,-0.1955073677151033,-0.26291479167211224,-0.34216201354481834,-0.2641455400563616,-0.22401135151929102
0.052,-0.09403806170256442,-0.12850972501273697,-0.034457945617564156,0.11255561473618432,-0.031984514952594786,-0.08330536993563294,-0.10188667286122056,-0.11990549827720078,-0.2038618037043393,-0.28417018025492086,-0.20005766302700378,-0.16332347697941463
0.054,-0.19300861733009678,-0.09922545130840531,0.09377742564360879,0.1475372429556246,-0.1453782150264344,-0.005342160528836178,0.01258549716231373,-0.04988351154066954,-0.13273275899778722,-0.2007239016624655,-0.1130539488029746,-0.0783579348378473
0.056,-0.2546128740573065,-0.069136275319496,0.1854663719796759,0.16369202180948353,-0.2214025313241279,0.0562352078302127,0.08549154739985795,-0.0353402224986804,-0.10166060183209415,-0.15579076788804996,-0.06618957499774238,-0.033335711389587956
0.058,-0.2144841979040948,-0.017790557749430887,0.1966699486348145,0.11785099148110482,-0.20663589395746695,0.08884248428571917,0.07965416775880091,-0.06827927798605482,-0.11075375648002726,-0.16010007711495436,-0.07009212305716007,-0.04116948394128274
0.06,-0.10865293205705676,0.04727638574925923,0.15578080654350207,0.03168557291488673,-0.13341816734297188,0.10119211404230537,0.014132966393796822,-0.10735242264284559,-0.12768919088485103,-0.1814537333908092,-0.09393936517663756,-0.06894780425965888
0.062,-0.025434545045974623,0.07832867137982316,0.10330770364747517,-0.025762690634631782,-0.06563312246028152,0.0893316286415111,-0.06188098699956929,-0.13119165792552168,-0.13554047858234458,-0.19644925899447555,-0.11150029375422993,-0.08619957003794321
0.064,-0.0068124675761267175,0.04149612396323905,0.04755751729717525,-0.016230256481054594,-0.028240592043476405,0.041797318762590664,-0.10891817873082198,-0.14797694916416637,-0.14413933296469128,-0.21021275321708147,-0.12294532946535065,-0.09265477072776379
0.066,-0.016834582454522795,-0.028083204744455824,-0.011929028042153598,0.02370630936551779,-0.003558101939156509,-0.022978701225835757,-0.11954164537281099,-0.16564683612393394,-0.1635753823325212,-0.23280282677662983,-0.139435869025641,-0.102867922595976
0.068,-0.014988189292858098,-0.05650466716467567,-0.04174685152448355,0.03627431094745388,0.011910123363829628,-0.051541854768601916,-0.10556290155764539,-0.17324344822667676,-0.18128779491612973,-0.25429699139088136,-0.1582163145510967,-0.11643158407776376
0.07,-0.0031540229355974912,-0.016256775472524628,-0.012930291112964459,0.009627664638548486,0.0035666678208129466,-0.016442377252974243,-0.07992572707291987,-0.1586690393086822,-0.17826222781130205,-0.25648999463156363,-0.16482626399938827,-0.11876468312820182
0.072,-0.0007098672876631653,0.038557194021011446,0.03945488390809622,-0.0184571482567639,-0.020507948179183957,0.0372054850651704,-0.05973852055484802,-0.1338907261565946,-0.1616898471529283,-0.24374714385640392,-0.1578859093874783,-0.10873223462428946
0.074,-0.03806573769896907,0.03351898226269258,0.0714703071742812,0.004038382296309669,-0.054455824761130034,0.05030758213726389,-0.06481771630234986,-0.12395153212956773,-0.15637762600323693,-0.23915046236091647,-0.15180748741142341,-0.10217878291506255
0.076,-0.13857711381551632,-0.030989777817245982,0.10715687213492743,0.08737576560340779,-0.1226143154776083,0.035710940913009935,-0.09608135512270016,-0.13479850687254324,-0.16717162438791597,-0.2502847051336461,-0.15404072275747185,-0.1070186952979057
0.078,-0.25099296483303196,-0.0749951572508171,0.17551648548512802,0.16532972631703544,-0.21344258936631574,0.04841647914468198,-0.12650822624590352,-0.14764906425582924,-0.17412972771193455,-0.2601488752956517,-0.15577470298111715,-0.11328744918502028
0.08,-0.26853058809741276,-0.04738879222918581,0.2209358448297873,0.15933108044643213,-0.24512104817387423,0.08594312272480062,-0.12427785814423993,-0.14127980908860813,-0.159479339769052,-0.24971719848211077,-0.14340655202887234,-0.10605452682605593
0.082,-0.1670427668772705,0.007521478909589971,0.17476633228621125,0.08029515184849761,-0.17126500965493147,0.0911096915300891,-0.08252032898886523,-0.11309177167807048,-0.12529029769896172,-0.21725708987854248,-0.11361543874877242,-0.08056493712970161
0.084,-0.05133754278658283,0.024042275462621828,0.07585950204298432,0.01403233809362566,-0.06412292012210499,0.05005500920557325,-0.027532089743943514,-0.08415354779551121,-0.09334521566224363,-0.18266187834652953,-0.08314462735681542,-0.05133699788797378
0.086,-0.01812643374356879,1.0003195301230231e-05,0.01860076243559192,0.009720758143553852,-0.019390355459648245,0.008980621109134109,0.00031887463802101257,-0.08318511427859754,-0.0917038619043626,-0.1766101985737427,-0.08102633914822029,-0.046008424185071166
0.088,-0.03727984886388845,-0.027878029460554933,0.009597439771277923,0.03326657893345572,-0.024948413432440912,-0.009997009828694886,-0.01987797521180721,-0.11814559519223072,-0.13073419309277276,-0.21432689644423342,-0.12142444910959749,-0.07953315917200147
0.09,-0.012707783435339057,-0.04288147436993016,-0.030250640166466936,0.028140048995395624,0.0073050530497837125,-0.037443196830227246,-0.07346300189914055,-0.16683049525843166,-0.19194339696122964,-0.2794524289669267,-0.18696558997941193,-0.13657350818600653
0.092,0.07574004651782539,-0.052088572475788165,-0.12796659586651107,-0.011595746299687733,0.10087810317889744,-0.09031564213419889,-0.12703461516987263,-0.19938362382727284,-0.24354294721587166,-0.33820087288027356,-0.24315550667928487,-0.18602124919282148
0.094,0.13472248551439164,-0.06225515160773508,-0.19700928632832895,-0.0355437423995573,0.16503519437768202,-0.12957496711229458,-0.15145292621362821,-0.20194352580662106,-0.2605610657880396,-0.3614734978238909,-0.26250212418863156,-0.20491587114862128
0.096,0.07425165927805426,-0.0695643817131974,-0.14375910288324373,-0.0012199982474782574,0.10768418628259846,-0.10723030501783058,-0.13290790033217084,-0.17986599552381283,-0.23557629506674094,-0.33754029262839746,-0.23804234923490822,-0.18821063939529648
0.098,-0.0631266897913117,-0.0641546586713756,-0.0010055353127318913,0.06439742393148037,-0.032749537992272,-0.034250669544364204,-0.082655537176858,-0.1529545177120546,-0.18654320978983005,-0.28278047783309196,-0.18968523848100924,-0.15255961987073324
0.1,-0.13779729366465746,-0.04062859745149863,0.09704983639414302,0.08906533517983596,-0.11890773152668924,0.02589002018320977,-0.03314610317669336,-0.14366285254650601,-0.14732769355182518,-0.2347246531562293,-0.15314691508841835,-0.12747973413556613
0.102,-0.08283724165479647,-0.00724706651087351,0.07536547710086319,0.04447589215084014,-0.0802914502691033,0.03185389215236539,-0.005727773819468735,-0.15492225454306832,-0.13364940013753182,-0.21518122199138817,-0.1455027541679834,-0.12490361119413036
0.104,0.014820350114049004,0.011906281748500478,-0.003017736047378314,-0.013273185539948103,0.007689459628383282,0.0029623650960508884,0.007243191252134026,-0.16846711725295904,-0.1310000063272341,-0.2114574089773228,-0.15091841689988778,-0.1285252079337247
0.106,0.027510295954870236,-0.009449888745740941,-0.03678158569052474,-0.007520186611341486,0.030705540111095338,-0.02381468953884522,0.01413797763654269,-0.17337996973274455,-0.12795459178012356,-0.20812601852530627,-0.15272947912665616,-0.1255721543962281
0.108,-0.06110868776654964,-0.06804779374999648,-0.006647760653575797,0.06736413146652363,-0.028643719940168184,-0.03801797063530766,0.0015376043670108413,-0.17770110376373796,-0.13606080964540646,-0.21389379499367814,-0.15906214257650944,-0.12671363840467512
0.11,-0.14937796210754506,-0.11891469839431953,0.030603871164421172,0.13711850965761285,-0.09100933846575598,-0.04553076165303047,-0.038700175274486805,-0.18587801602246598,-0.16157115139791206,-0.23740612016524118,-0.18057084448227181,-0.14229729638995503
0.112,-0.14788112353571373,-0.12061361926721033,0.027331955715663415,0.13608300640500157,-0.08837998289292484,-0.0484497924316567,-0.08034236659309477,-0.1889954764152014,-0.1858505158296418,-0.2617395072834881,-0.2052399345461316,-0.1628444199136853
0.114,-0.08178684641517266,-0.08694294607107232,-0.004808888415459067,0.08463840408032365,-0.03976698342487574,-0.047504159888128034,-0.08820307395817234,-0.18606016617799007,-0.19363645502762064,-0.2689951882338063,-0.2169185735146932,-0.17717072287063262
0.116,-0.0399477148149414,-0.06623717564364216,-0.025547369217780492,0.05266031229186552,-0.009384875867629863,-0.0475270590470734,-0.060687123528596405,-0.18749543996214077,-0.19351728221346365,-0.26622799778198886,-0.2185005062593139,-0.18747124455789294
0.118,-0.05213821308966099,-0.07970635332359223,-0.02685536303791691,0.06609008817612239,-0.015078362824394941,-0.05550502681033878,-0.022429454166273635,-0.18763666418502778,-0.19192694425988366,-0.2629589895944723,-0.21569993604295115,-0.1919941853600701
0.12,-0.06801390422101654,-0.10288684979583862,-0.034742807609012785,0.08690407822140642,-0.018315693406863516,-0.07144842729615151,0.01365507872502782,-0.16484897928968847,-0.17661428779642507,-0.2506632881754735,-0.2004895342908898,-0.17624352276936667
0.122,-0.04305128994287719,-0.09520874288912651,-0.052650038709848065,0.07142896141349779,0.004049460175881998,-0.0760250302340309,0.05418677159893605,-0.11592509956058474,-0.14045350334780976,-0.22189810774813995,-0.1679431869692031,-0.1356599369899239
0.124,0.006006626754200008,-0.0449024992785987,-0.051434112883538406,0.021345843482691314,0.028202539008095957,-0.049231012004813286,0.09409195104363156,-0.06844757691548678,-0.10116578942945549,-0.18991211818685347,-0.13424690395448485,-0.09262117578429423
0.126,0.03750910213138527,0.0017223980310160929,-0.03573518131035998,-0.018897903909220217,0.035803121258888605,-0.01770086439538722,0.09217868555681744,-0.062262728476366234,-0.09309186949785762,-0.1836575806149111,-0.13000111765490982,-0.08363713033670744
0.128,0.04553909826315034,-0.015067355113486603,-0.06004372399295225,-0.015132750674814236,0.051963374242415844,-0.038745113431907625,0.008903454399295529,-0.1168843970451396,-0.13557276809874452,-0.21926460944701762,-0.16932807400095282,-0.12379458363366691
0.13,0.05399878003430794,-0.0790767298625341,-0.13260812434048863,0.01298408217072831,0.09300693321825283,-0.10739019548165193,-0.12477773212158005,-0.200578401050577,-0.19912602757197329,-0.2687587645925289,-0.22122340601749466,-0.1794973941337087
0.132,0.05558950230793106,-0.10857099194390506,-0.16415332400376728,0.02728315987046574,0.10985503671769765,-0.13765944830312796,-0.21903922454516053,-0.25061739378319403,-0.22540779480366152,-0.2811428741022305,-0.2351393023339445,-0.19689955226429678
0.134,0.016469219305951577,-0.06770759802480042,-0.08441914189513962,0.026112475661582698,0.04976906699502032,-0.07732567990841482,-0.22015487177196588,-0.2406821566770177,-0.1945426711322667,-0.24491084048923734,-0.20113771416476595,-0.1633675173831788
0.136,-0.03598992891026165,-0.0008094955130256536,0.03505328478976169,0.0185678741168126,-0.03718988740786669,0.015066306730029205,-0.16054977020215247,-0.2047144099180618,-0.14559584163291706,-0.200615976880459,-0.15821728751092998,-0.11750169644737714
0.138,-0.011993462920025576,0.04921114877600022,0.06127246878737494,-0.017842963094358576,-0.03844667281705325,0.05223825854545699,-0.10872680097672538,-0.18849730217563287,-0.12438924225080539,-0.18831941588053253,-0.14467984106880186,-0.09991431309147798
0.14,0.1114084799566445,0.08550360043511805,-0.025803350984373245,-0.09634254832144108,0.06761069404487383,0.026699602193042793,-0.09679155699305167,-0.2034748847236099,-0.13814891028204132,-0.20915141630366005,-0.16312069432637719,-0.11630189914110087
0.142,0.23416404945563726,0.1105917027979777,-0.12356049681756466,-0.1694425378826486,0.17855169539494595,-0.008911812370873417,-0.10693590965308557,-0.231867659338422,-0.1658190837650874,-0.23866686712189444,-0.1908235107900781,-0.14620078111189927
0.144,0.24102703965209593,0.09575326917568308,-0.1453233460938799,-0.16595697165450582,0.1925805019554078,-0.026338317958102684,-0.11144114429305534,-0.25441892976599234,-0.18985699015959961,-0.2570120570995516,-0.20754648111961407,-0.1689267004785828
0.146,0.11382056147848252,0.022101979189803087,-0.09177065915395966,-0.06669080099868076,0.10142186524165456,-0.036114059790406765,-0.10551406901561317,-0.2629965232087512,-0.2059381665925869,-0.260548479523512,-0.20982112090412983,-0.17624676988818533
0.148,-0.06921693105497997,-0.07396060078452325,-0.0048623450302680594,0.07219057378845815,-0.03370553665917992,-0.040987886255646325,-0.0998392503858015,-0.2561735124827798,-0.2116402160889555,-0.2536468205694367,-0.2039044834261337,-0.16949936758851894
0.15,-0.19374007788476488,-0.11809921487303487,0.07533592048546978,0.15651629470352285,-0.13528541646156425,-0.022942992268380025,-0.097470627985441,-0.23499717016481408,-0.20197469223110334,-0.2393700938754922,-0.19269129815536584,-0.1530703757086717
0.152,-0.1832677316846197,-0.06606364028028994,0.11678532374051104,0.125239067383661,-0.14995126965089536,0.024591644463961074,-0.08951796674745498,-0.2042417014096248,-0.17842058903914285,-0.218936576942196,-0.17357266814687472,-0.12952414321577135
0.154,-0.07323213924710457,0.04370175296695147,0.11666791952548661,0.015032350240079631,-0.09497638175170676,0.08011211324208012,-0.07300595231504568,-0.17340952995898526,-0.15385854877241553,-0.19644819726645668,-0.14660807109431437,-0.0995880106760969
0.156,0.025434671808116913,0.11659717477465191,0.09118109964120295,-0.07085889882711052,-0.033765015529465495,0.10330141797659037,-0.06937345306884554,-0.16124460935053694,-0.15068974905115215,-0.1881198799708215,-0.12577230670720158,-0.07401386785720082
0.158,0.07395105164836535,0.09799734912366298,0.0241944068214453,-0.08536917804815367,0.023297484062777308,0.05907500309117308,-0.10951931042440934,-0.19185966753081252,-0.18952402733317492,-0.21780718092740287,-0.13538723304020792,-0.07687416306181089
0.16,0.1316533740591854,0.03590077708831159,-0.09570635426860272,-0.08249782464381926,0.11191063692138928,-0.03275178853862052,-0.185639301728454,-0.2598708407868669,-0.25757146459470226,-0.2797457446060723,-0.17647866804004125,-0.11266492896803984
0.162,0.22174390869280589,0.03116271349280415,-0.19075753069156906,-0.12482314188380939,0.20433495121274903,-0.08205993070410397,-0.24104204700636445,-0.30819744313992276,-0.2946681737257909,-0.3159186914706914,-0.203257181562779,-0.139248305815923
0.164,0.28042580984330834,0.12651222257017972,-0.1542996047623319,-0.2018361571779701,0.21527097950816965,-0.015106910770917432,-0.2361996399895765,-0.28240664373559965,-0.24308570419231168,-0.2631909880655175,-0.16257532434529368,-0.10776034932156453
0.166,0.247549422253886,0.2567606565296978,0.008784820726099436,-0.2504543639670424,0.1175172430365712,0.13189972417468823,-0.19788252092223949,-0.19997770957125344,-0.10531972180318089,-0.11447033977512758,-0.05332733236385828,-0.023063097276914968
0.168,0.13448964650030182,0.3191318614727301,0.1844166830514141,-0.22492535201407302,-0.026246944494915162,0.2508023279568428,-0.16906831659023355,-0.12077560011943013,0.07669405847689377,0.09464236195235733,0.08209133466293957,0.0689710696657845
0.17,0.010360666029607984,0.2844001614839616,0.274103518307808,-0.14567269046667639,-0.1328014644650135,0.2785220551526971,-0.14811224801722384,-0.06061018150634566,0.28533234168072447,0.3432854419964308,0.21801786471526252,0.1458613208503647
0.172,-0.05059409389237187,0.21868621664462778,0.26954890344242527,-0.08304739369221803,-0.1611800900887364,0.2437331560198228,-0.12147881094504732,0.0198766618644928,0.5405688266632898,0.6424970557858711,0.3681862992862841,0.2282740439821466
0.174,-0.036574720066484705,0.20343292328124002,0.2403852604285519,-0.08319934485282728,-0.13991112339158931,0.22136749477216666,-0.11564956548214447,0.15073463126554543,0.8663634701113455,1.01334537835629,0.5547779980833051,0.3418111220781676
0.176,-0.014364672548406144,0.25694527660930044,0.27170679533383646,-0.12142450407549084,-0.14430599531613666,0.2634235327012156,-0.15827143560192633,0.31949056754888844,1.2709507902667523,1.4703956766789232,0.7797239722282614,0.4859791325672744
0.178,-0.04344204285418149,0.3374443095468041,0.3812231443422099,-0.14704114519864395,-0.21302352842235786,0.3583889515273327,-0.20819066953024545,0.5036443247108301,1.7468228830268775,2.01068119591058,1.0261364895570615,0.642715667982412
0.18,-0.09119887272094371,0.4120500306600647,0.503552378564313,-0.1600301691396388,-0.29785191562559593,0.45676269209254267,-0.18406935787155676,0.7052317774858939,2.2668401549282327,2.598015035545105,1.2710600524930111,0.7968670383959471
0.182,-0.06301362122727477,0.5001230015985754,0.5634414282408959,-0.2174134028278928,-0.3142457138762493,0.5302782486013548,-0.07246967117024262,0.9358471400211076,2.778265508963331,3.157032812393589,1.484576167286689,0.9333472478348713
0.184,0.097282694469807,0.624048249652978,0.5269703067756649,-0.35866242679037297,-0.2166769086714578,0.5739122970236102,0.04019489546990772,1.1794248198940267,3.2044981735596707,3.5860521315741813,1.6152032929208848,1.016299906151044
0.186,0.33277570854408356,0.7274634398447923,0.3946988637071242,-0.5277962521673936,-0.03309344466587004,0.5603367715698552,0.07733921184632067,1.394768648082323,3.465788055496442,3.7884920561263216,1.5961407620498451,0.9926904491463594
0.188,0.49739693618385106,0.6982832504619509,0.2007857076821158,-0.596227407055285,0.14680827170028254,0.44981415897020444,0.08413352642325553,1.5619195032126878,3.5227195490946603,3.7199815979850603,1.3946075918172405,0.8374990041373194
0.19,0.5044124001133918,0.5114785290614133,0.007004799419806757,-0.5073751664545907,0.2483750439017995,0.2595173638375624,0.17782313687664067,1.7010971224723614,3.39817731888909,3.415600528501209,1.0570527142001886,0.5916791211722229
0.192,0.43002000701011145,0.29081308553074686,-0.13918440206071497,-0.3599036055820816,0.2850392851927809,0.07489679352397897,0.38828210112682204,1.81921057369532,3.130335960858332,2.9489060368356648,0.6818590441752912,0.3355478961015209
0.194,0.3865281070396326,0.15977543608470873,-0.2266866179797335,-0.2717393373550701,0.3069411705502459,-0.035607177604519744,0.604376235463258,1.8576545033755874,2.71020674327353,2.3572433370198813,0.33939691433207025,0.12088231964007491
0.196,0.35333762550113024,0.09163410799183598,-0.26156305212294184,-0.2207695349148398,0.3072154410769246,-0.08716601925349227,0.704040941866802,1.740635414657613,2.1050907238309704,1.6382025402551124,0.03717318556079017,-0.054029149596197486
0.198,0.2488790168967088,-0.012539891722796055,-0.2611110490006147,-0.11753642248765811,0.2543089285155628,-0.13811509314652887,0.6882018166831176,1.4652657255843806,1.3394181352076802,0.8187676566623447,-0.24063265212421467,-0.20682801614663932
0.2,0.10088693553609412,-0.1567337324597689,-0.25719045656907474,0.027217327752190486,0.17817445198374057,-0.20770354786089498,0.6477215817695724,1.087665874952613,0.5003034285742847,-0.02511072669851959,-0.4971611145805728,-0.3414953557411876
0.202,0.011854379860090213,-0.25217381034549,-0.26363752403718144,0.11930445580016685,0.136770455766504,-0.2590551817678971,0.6447882115518752,0.6392611082750541,-0.3296004932373774,-0.8176455854435195,-0.7280606008836841,-0.45809650210389496
0.204,-0.003638633064904823,-0.2554290251687369,-0.25147901125133465,0.12975561434249944,0.12257815969990209,-0.2552612769478875,0.6765812617599957,0.13671167650322583,-1.0787380846467187,-1.4904960371381275,-0.9227271144300229,-0.5581153738488059
0.206,-0.02585820242301485,-0.21901439364480466,-0.19289879892728676,0.12374527698973382,0.08152741050752864,-0.20789373387266402,0.7213736216178752,-0.34189206537329303,-1.6457843545181217,-1.9547680247645733,-1.0562200229418361,-0.632432618386741
0.208,-0.10402559601020503,-0.20547057310252204,-0.10136608032001734,0.15600487758703982,-0.0036242972871053823,-0.15499636672266837,0.7659495831900005,-0.6825485117045375,-1.9410926067402379,-2.142658446339633,-1.105528219591869,-0.6641461981498427
0.21,-0.22001993928291708,-0.22082552989009735,-0.0009845496482100377,0.22055914546330693,-0.11106935238881593,-0.11198596104315121,0.7909315054226728,-0.8429225065139484,-1.9768053618238812,-2.0849976733678934,-1.0765652122211788,-0.6503282309833109
0.212,-0.33266275054988503,-0.24423564751603904,0.08826510740855728,0.2875568806828589,-0.21054362561209328,-0.07852378964121386,0.760776171855249,-0.8849512493071119,-1.8694073861151455,-1.9086225562260455,-1.0103642418746392,-0.6165311839776025
0.214,-0.3925809925311441,-0.2644741949264208,0.1283462313874439,0.32758383822007325,-0.259491751438811,-0.06812119394124709,0.6522882772722839,-0.902939034983548,-1.747649649706867,-1.744713659698038,-0.9584405780857751,-0.6011903322864123
0.216,-0.36814083578783463,-0.27250710704360187,0.0962595495884358,0.3200810878164644,-0.23131245544740192,-0.08805137111677518,0.500846109546398,-0.9383526324442075,-1.6669044077231046,-1.6408855482094702,-0.9424737389454252,-0.6194295367960134
0.218,-0.2876836147771575,-0.2607457114038915,0.02752089820135974,0.27470223566639557,-0.15765686826721828,-0.11697496436935484,0.3902575855568495,-0.9619694411035945,-1.6053329524419462,-1.563706149157252,-0.9438110603482037,-0.6517512145111268
0.22,-0.2240239843647156,-0.23891344806069764,-0.014728221744922543,0.2323934715232179,-0.10572589793275315,-0.1281554355675273,0.37401567768948085,-0.9278723736921265,-1.5231080982184253,-1.471035980110383,-0.9325774139603398,-0.6678108399036194
0.222,-0.2376737693986145,-0.22521195132900493,0.012200474816852252,0.2325384326813375,-0.12647997248188303,-0.10886548322193496,0.43276217807016887,-0.8280569322084107,-1.4071593342981608,-1.3545686586085512,-0.8897524212576793,-0.6464226846054296
0.224,-0.3234021955818659,-0.21911954072598896,0.10391679537540491,0.2722039979304283,-0.2150724220476203,-0.06012484574485535,0.5159892619719982,-0.6980952816233815,-1.2726203813618275,-1.225993235353886,-0.8109480808809544,-0.5842125788428428
0.226,-0.3905004747096088,-0.2025949217428383,0.18780410922077675,0.2971492069601125,-0.29036387333591235,-0.008782332233557223,0.5844130751407448,-0.5952197478807949,-1.1511404682606547,-1.10436269306874,-0.7170891090272544,-0.5073553073510838
0.228,-0.34268889826148113,-0.17487625652320837,0.16806634738422913,0.2593312573222439,-0.2565937800141439,-0.0032350498000546612,0.6099234239126362,-0.5677649069699878,-1.0763980870848042,-1.0188766430254488,-0.6538618075857572,-0.46345898938606644
0.23,-0.20853340632215497,-0.16505938261036118,0.04377813193500868,0.1877063239742321,-0.12720792713350587,-0.06001477845260947,0.5848057685281735,-0.6171511557365864,-1.0569052442935192,-0.9882266761977501,-0.651186758454315,-0.4774826892562009
