time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0005265508965231401,0.0022378413102233452,0.0017112904137002052,-0.0013821961033732427,-0.000636248999965461,0.001930686620584847,0.00021939620688464173,-0.00010969810344232086,0.00010969810344232086,0.004168527930808193,0.0018209885171425262,0.0008556452068501026
0.002,0.0036781292672482015,0.015544290903050997,0.011844222015114333,-0.009567330843772672,-0.004334708094482589,0.01337677587646775,0.0015325538613534173,-0.0006565788272343878,0.0007662769306767086,0.029118523365714927,0.012720197049233361,0.005976960059278327
0.004,0.01175558291284908,0.04830607385236516,0.03641917517406921,-0.029757227041369134,-0.012975825419500807,0.041313678117641583,0.004806744460818515,-0.001637095299732549,0.0024033722304092576,0.09132814475555179,0.03989597902479367,0.01863660529374989
0.006,0.023320963863836787,0.08933585275247802,0.06568746982869471,-0.0555969424951967,-0.022193043298829294,0.07544298610127884,0.008923098521158116,-0.0021130260818909606,0.0044067002088578975,0.171513437763966,0.07486251388074129,0.03435193180182268
0.008,0.03349440750683622,0.11130720813620093,0.0773901954129865,-0.07131526016572125,-0.023121069389211622,0.09168931308697019,0.010383133993845125,-0.0014970995637299817,0.005027824738468849,0.21940958649685452,0.09530611267369722,0.042134041961691716
0.01,0.03939797075428113,0.10325965230782498,0.06360614088217477,-0.0703660903570849,-0.013364619314270791,0.081107355885474,0.00586298878379838,-0.0014041865606650948,0.003262362138047977,0.2128945337709657,0.09088154135530414,0.03803923446193367
0.012,0.04220438028930546,0.08335356942523257,0.04117486259606476,-0.062218002179597116,-0.0009921734119971298,0.060680719359890306,-0.004256384563810217,-0.004077761427424795,0.00042035302276329737,0.18308015242011336,0.07503030161934489,0.030599532662458895
0.014,0.04382119808146237,0.07346011434111116,0.02978471286632754,-0.0581906419603167,0.005206049632472849,0.050256027260658157,-0.014508651246944889,-0.008826416176958852,-0.001173428885165948,0.1697914641220796,0.06639266823261575,0.02909780998973838
0.016,0.044619686154689975,0.0753970471990062,0.030840576754533,-0.05923743089792548,0.005117494198704341,0.051295237673748426,-0.018592615551680666,-0.01258512986977158,-0.0009241100871161901,0.17837736156367218,0.06907211554980108,0.032812534360050424
0.018,0.04448421845897928,0.07655208320294075,0.032021734823800725,-0.05935082417534908,0.004982921423289563,0.051901743868395404,-0.016462042445045233,-0.01401693257993605,-0.0006793123717868556,0.1879874051600779,0.07461218665324769,0.03461638556774707
0.02,0.04384262529341993,0.06905756742141099,0.025158523805468607,-0.05493007279105309,0.008808263125520903,0.04445536969664425,-0.014369584894313465,-0.014598163260446986,-0.002755800359288647,0.18413023316120594,0.07572692461855408,0.03078292528139217
0.022,0.042954261419345434,0.05657752631399589,0.013621103756285752,-0.04773572172685716,0.014538005684262566,0.03261433318170492,-0.016777783734657943,-0.0164861128938357,-0.00773863578051827,0.17213861136009473,0.07250103633423191,0.02437597036901411
0.024,0.04126448112058227,0.04566526410616331,0.00443038879065541,-0.04088504303682182,0.017912099376142725,0.023373377380771502,-0.022220669772941327,-0.021369807264913443,-0.01463608028703355,0.16383590215572263,0.06767853525416165,0.01964996249487752
0.026,0.03793713949847157,0.03827261967023038,0.00035079856297585564,-0.03537347956338503,0.017258379228509736,0.018917612271547625,-0.028003810806219005,-0.029935895188551668,-0.022891349874069357,0.16127314261688505,0.06163511707090189,0.01575351808769144
