time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,-0.005682361758312221,-0.007393652172012426,0.0020403847240271678,0.004497622241135155,-0.006538006965162322,-0.005243569344542937,0.003115426137761912,-0.0018209885171425262,0.005133871241100616,-0.008556452068501027,-0.005989516447950719
0.002,0.012480471015079795,-0.038925258284957256,-0.05142766892072552,0.013594562289932853,0.03163675036462969,-0.045231312654562546,-0.0354432977691696,0.026567041761992177,-0.008858823808063668,0.03950373738995502,-0.057422061179117606,-0.040675920518459696
0.004,0.042355475578809684,-0.11827509781361246,-0.16078382877855749,0.03905196010850565,0.10081676241154076,-0.13986872252004642,-0.1056619980726501,0.10684287404492104,-0.008535106927280699,0.1419989839296743,-0.16871716824177485,-0.12191684879799529
0.006,0.09123313453944872,-0.21029322169815806,-0.30198509106300014,0.061372871484982,0.19571630929025222,-0.25708918077523424,-0.18289864522194146,0.2709983782205991,0.04337105427036403,0.32286808550692686,-0.28240819158815017,-0.21165907184076826
0.008,0.14617049074014848,-0.24219482250890997,-0.38911533752538313,0.050108733873594845,0.26716051601081103,-0.3172692498844059,-0.20497340000461198,0.4871757748207018,0.18097782396037415,0.5350391982588331,-0.2876734030481991,-0.23265032577497882
0.01,0.19709506616942585,-0.18552663387082874,-0.38329984592800176,-0.0037715900138818588,0.2900720904314695,-0.28630050041758764,-0.16498325347281714,0.6559054784522554,0.36032228393605537,0.7116934013565054,-0.16105299894717529,-0.160079767155095
0.012,0.24638049229530354,-0.08213406294459746,-0.32874442245113233,-0.08007325775709034,0.28716122239270314,-0.20708796463561277,-0.13071401379584846,0.6712464904104931,0.4765641689538646,0.8206085456173065,0.002332590154577242,-0.04743258703854062
0.014,0.29895115204623424,0.021394252162077198,-0.27740736943802907,-0.15816800697918054,0.28736062839301785,-0.12919262141383717,-0.16448907593149753,0.49974016385848363,0.46382264593154854,0.8710414007804753,0.11123157723127573,0.049061681249880494
0.016,0.3518221167266844,0.12052848225611043,-0.23121593791912526,-0.23468768280035843,0.29083500847306065,-0.056257023776144444,-0.2615186796036493,0.19942715861446136,0.34907259002124363,0.8858767573103302,0.16495120464250296,0.1261517071933908
0.018,0.398050652962712,0.2296572155570577,-0.16870377067554476,-0.3129806345026095,0.2829699948463431,0.029354060829031955,-0.37738074078163875,-0.13515863147605392,0.2044469174074015,0.8801399109549283,0.21132648914574764,0.20810171699713917
0.02,0.4338238995931003,0.3474525754314652,-0.08689647762069651,-0.3898563563203343,0.25948537051545534,0.12862419240170395,-0.4848062732670591,-0.4418664694831426,0.07322518379109831,0.8542469569547737,0.26843819919581535,0.29986083326250434
0.022,0.4537147966973066,0.456000646916129,0.0019717300865661974,-0.4537510203824748,0.22385710247579538,0.2271243129975539,-0.5846903059626295,-0.7193288466867107,-0.057538894754011576,0.7879104401182155,0.30359755068280353,0.3779191159895075
0.024,0.4396209939021626,0.5363418768932567,0.09679594073862975,-0.48664602725022144,0.16859846209500753,0.3151327664986359,-0.6820700942912764,-1.0152606952931245,-0.23994635128910557,0.6362375105581944,0.2652770343766484,0.41150338504364287
0.026,0.36252525534610225,0.575862206217834,0.2136589874401487,-0.4677466355803414,0.07190658341277509,0.39385539338636366,-0.7779967929983049,-1.3915389552301347,-0.526624282681587,0.3508137217754747,0.12228982237998696,0.3833920838456112
0.028,0.20587456688766223,0.5690265972765383,0.36354916267675647,-0.38564736107656294,-0.0803140561901919,0.4654126969433033,-0.8785858174842188,-1.8709868952824236,-0.9233234883286171,-0.06972767761108725,-0.11310290650577381,0.29902378527291357
0.03,-0.007506012793146919,0.5193132116973738,0.5271743128478215,-0.2535656848552349,-0.26803066018968236,0.5219310927932472,-0.9894791873514688,-2.3934837362041557,-1.3627104010060493,-0.5451520108264569,-0.38479097319711364,0.18414291166889946
