time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.057439219918793465,-0.11028179961429045,-0.05416760017815999,0.0853777561604533,-0.0029754518305918475,-0.08235112595530603,-0.13645806564783303,-0.12547041249794727,0.03235033970585297,0.11199849717612403,0.19878554416238653,-0.12356249678937935
0.058,-0.05588674273371316,-0.11410084486034461,-0.05932372611001752,0.08623937142192215,0.0005525782950638708,-0.08682880829853391,-0.13574097454901574,-0.12486833827745837,0.037166451045764756,0.11755888422207103,0.20216578045374378,-0.11908185940114772
0.06,-0.05407771391032317,-0.11448010284688198,-0.06102168824734094,0.08538815488879088,0.002447641292583803,-0.08788117230587142,-0.13249863831143135,-0.12378342203590988,0.03987183052789614,0.12242254687600237,0.20519111568113757,-0.11627480968994654
0.062,-0.05074886583726863,-0.11038675144435957,-0.0600420582232871,0.08174191786375008,0.0036289246310103615,-0.08537241880488135,-0.12796402122119868,-0.11989549283806872,0.040111215235767904,0.12657559041793323,0.2063200621420636,-0.1158252205850392
0.064,-0.047632182868698726,-0.1036805914260302,-0.05659560166384448,0.07681972702836876,0.0033913138310031894,-0.08018705751249566,-0.12535356489845031,-0.11362493919924672,0.03903253414896381,0.12837223507063233,0.20538519483382797,-0.1169700523073735
0.066,-0.04570465654203996,-0.09710574596903973,-0.05200658835531205,0.07216501713951247,0.0021940162353524862,-0.07432478484218182,-0.12646608695579367,-0.10701388337335746,0.037647777033705615,0.12656104363486428,0.20309652824140556,-0.11899323441742013
0.068,-0.042249686099874284,-0.09184780166003839,-0.04989329233435256,0.06711853626099096,0.0033740860478331525,-0.07036851441862793,-0.1304600183492451,-0.10148837720468655,0.03542463790688233,0.12195932941625455,0.19969584643843294,-0.12215366828727084
0.07,-0.03427345408368186,-0.08819580822818607,-0.05381893191486171,0.06089489267391928,0.009888976801388274,-0.07046660928498132,-0.13560112039711975,-0.097846681982276,0.03133956217684983,0.11728226885322095,0.1959273089508,-0.12595208512576914
0.072,-0.02309035561282917,-0.08669225528532956,-0.06339020023326118,0.05476477669238172,0.020440489622563843,-0.07478357971156833,-0.14043002182523018,-0.09653180142659729,0.02608324474667992,0.11542492477212637,0.1937709406140968,-0.12814390135511758
0.074,-0.013856614045815188,-0.08717177066525247,-0.07326017870075054,0.05099410295735948,0.029796005537084242,-0.08052946272633914,-0.14321687949446732,-0.09645650002944187,0.02251970003453629,0.11769024316575412,0.1946850079550535,-0.12651653095773868
0.076,-0.011262304742123275,-0.08820794911518873,-0.07700974618306594,0.050826033707825125,0.03277846285831958,-0.08360529068350163,-0.14237627449943133,-0.09504040950121316,0.023219342773010264,0.12390362236059237,0.19833706434573964,-0.12042914879968608
0.078,-0.015673444368953352,-0.0885277853156482,-0.07279437425661726,0.053586374371268834,0.02852399308026673,-0.08210429048393734,-0.13874710914306845,-0.09070085678150448,0.027203409041820625,0.1331648376559891,0.20344500893190257,-0.11088148137473594
0.08,-0.022786811234170534,-0.0883645128702825,-0.06523792057681614,0.05716017789110345,0.021397495355979203,-0.0781644184328004,-0.13568812746141692,-0.08447945927192063,0.03050868918617188,0.14374044974892083,0.20906995989979632,-0.10021001431138996
0.082,-0.027043646108052967,-0.08931923945480687,-0.06180829403941278,0.05948524120592048,0.017652952760221313,-0.07634236723397955,-0.13543065861188042,-0.07851153524431294,0.030690285727755843,0.15341277082259827,0.21542071629831758,-0.09136192511506411
0.084,-0.025870232818230504,-0.09262670675099889,-0.06648631601319964,0.05988701703233953,0.02045966308047763,-0.07961103663504865,-0.1368786381707603,-0.07365950882009442,0.02907172965238321,0.16071285460833656,0.2232631341832734,-0.08660500231676713
0.086,-0.021458922113041734,-0.09706287538681353,-0.07564701085291078,0.05920035295214241,0.027060270809074364,-0.08602790118959358,-0.13776821100195796,-0.06926491732155848,0.028142090818525357,0.16575944561361122,0.23193724470256433,-0.08610995313798939
0.088,-0.01817138297275975,-0.0994811716692131,-0.081471859305087,0.05855491514713137,0.031554338565905414,-0.09031058696803564,-0.13743431186291238,-0.0643768899246456,0.02876932813141966,0.16999624612397923,0.2391205540777282,-0.08791491847606357
0.09,-0.017525953921121638,-0.09783612693021357,-0.08037167604906255,0.057866487060954847,0.03139169160133415,-0.08948301116384416,-0.13679260545378538,-0.05817106935214065,0.030781372418276907,0.174960028372568,0.24318813246780707,-0.09029800177863362
0.092,-0.016810443743776285,-0.09302323019675218,-0.0761569585350557,0.0558874773804538,0.02970908186673175,-0.08560492338780301,-0.13666531271141644,-0.05010588561121941,0.03416981613124892,0.18070192096771517,0.2445067667598566,-0.0933201834319746
0.094,-0.013088832644367308,-0.08816746200783815,-0.07501851368216074,0.052135762747131956,0.03099890438447568,-0.08301932637796655,-0.13695323019845784,-0.041153334819370425,0.03807051817425335,0.18531647293093456,0.24440243495498093,-0.09687002538491798
0.096,-0.007113490385648135,-0.08589917599608328,-0.07878705078407611,0.04797043520414132,0.03583369418111207,-0.0837441990769486,-0.1370503981593653,-0.03360950904105125,0.040847087549759714,0.1873109957807894,0.24421528966295658,-0.09901670649241918
0.098,-0.0028532307565847324,-0.08542719968615782,-0.08260727677363894,0.04506932302356757,0.039857034974468415,-0.08496013768438332,-0.1362259566166312,-0.02813536652987116,0.04348757599477308,0.18910753202085745,0.24536767984232732,-0.09772034678721797
0.1,-0.003547765102233212,-0.08361758947998789,-0.08008498666201318,0.04382324692036586,0.038260748716570384,-0.08213268266220765,-0.13368197823883707,-0.022409773432781284,0.05013301103491185,0.19581818274146182,0.24873829384855245,-0.09322089410908341
0.102,-0.008013768517282548,-0.07970941515680491,-0.07168473091455332,0.04365767511929472,0.03184262437874646,-0.0755051371909641,-0.12913016499301413,-0.013945849343207039,0.06246564978570131,0.20879166554026027,0.25308529813030994,-0.08832477742723166
0.104,-0.011482093648525468,-0.07631961004177375,-0.06482403490587604,0.04367884171908029,0.02667866967378359,-0.07033327821136326,-0.12350557005880022,-0.002915748046837513,0.07636058009364498,0.2231331328029491,0.2553187898413805,-0.0863052075410179
0.106,-0.010127947842128001,-0.0747969082774951,-0.06466847785381377,0.04244841343228531,0.027270044315628295,-0.06970424944462505,-0.11865400411742726,0.008726299358301357,0.08616072759931737,0.23340787429310686,0.2529224517290116,-0.08839083358686808
0.108,-0.003505985497287267,-0.07308964750205822,-0.06959078774608832,0.03840514975845425,0.033038094618995914,-0.07144968136081724,-0.11611086150679545,0.019391192291113888,0.08982969633839794,0.2390078627301547,0.24575484634846612,-0.09320050050724846
0.11,0.00653105393760173,-0.06980075205845544,-0.07635741230465874,0.031704827931540606,0.04143132688012547,-0.07314698204228766,-0.11597578830244673,0.028090234137507192,0.08928963888893562,0.24284053411395745,0.2363976428061934,-0.0978157806758584
0.112,0.017522025495983917,-0.06656309758162453,-0.08421430158074052,0.024611627708347922,0.05073811200374358,-0.07535139827552012,-0.11668978853507957,0.03457920188789243,0.08820137917533266,0.2474147406494079,0.2290836280476302,-0.09920308328811181
0.114,0.0275278702471024,-0.06418245264737256,-0.0920347201279566,0.0187733668169297,0.059214406042582636,-0.07798265646217477,-0.1159212770810863,0.04089292974369906,0.0904432979926917,0.25351891347348887,0.22785355426343273,-0.09484888169699722
0.116,0.035325242171260984,-0.06016194360886481,-0.09590951397468526,0.013497155762043776,0.06431433330455551,-0.0777862005159619,-0.11245062603838833,0.050451012936089064,0.09869089604478531,0.26120872308871784,0.2348679820257889,-0.08312975451104594
0.118,0.03986991016079359,-0.05278759495957217,-0.09291456255128135,0.00799361431477144,0.06458035583805706,-0.07244384690566917,-0.1078475874768562,0.06371743025514102,0.11199394272503568,0.2703885315188807,0.2483291491768171,-0.06536903602958753
0.12,0.04102533207710155,-0.04434229871899005,-0.08534283299852852,0.003116851190029149,0.061618375132739774,-0.06443214408176942,-0.10501973913575381,0.0772830484307534,0.12603694668125323,0.28061732547536267,0.26278275839350407,-0.046856392024759524
0.122,0.04107842840695033,-0.037730675610961814,-0.07866289794395642,-0.0007599648264973635,0.05913496254249428,-0.05810614213114182,-0.10426193972425524,0.08891182088007092,0.13804916359882294,0.2915597017732593,0.2741390151525484,-0.03387561293767789
0.124,0.043201278200644844,-0.03306238370266495,-0.07619977273966512,-0.004836862965437817,0.05964263367528495,-0.05502983235566402,-0.10289333381627003,0.10026654939862856,0.1494527151103582,0.3036753144556901,0.2829002632448122,-0.03001717949357239
0.126,0.047464257808369055,-0.02956075218941059,-0.07707104169563823,-0.009152754781514397,0.062234641227796296,-0.054010057740320645,-0.09968827043122819,0.1129992994390138,0.1620038235192608,0.31760651419451336,0.29089330972926736,-0.034424145218831206
0.128,0.05063758629371953,-0.027751346644550094,-0.07844567186370667,-0.011659409310952941,0.06410578766696676,-0.05375120693824533,-0.09684550092973682,0.1257173974176281,0.17439343341222896,0.33260130862065346,0.29753537467912305,-0.041999406486983935
0.13,0.050659531965147477,-0.027995383517027687,-0.07865728336024934,-0.011344751189992905,0.06395185458598573,-0.053803993733679126,-0.09649185915948522,0.1368627772934673,0.1846057655083321,0.3457040467058417,0.30055587075280044,-0.04601250780950965
0.132,0.0490024558099047,-0.029089524444794526,-0.07806229823934349,-0.009851542783308471,0.06289499822304251,-0.05398481237286572,-0.09781714292335017,0.14780366931650382,0.19312074339667662,0.3532167894141966,0.2988670221282569,-0.042380961862065324
0.134,0.04812438290593339,-0.02956755171477755,-0.07767646700460829,-0.009221287954443127,0.06244406894715063,-0.05409027446052169,-0.09870992147062096,0.1609877724021811,0.20197455580135418,0.35410521530963684,0.29450202546004806,-0.032921964549855895
0.136,0.04899352640754549,-0.029031564096914778,-0.078033881689709,-0.010009989191136838,0.06311978835317367,-0.05405578193615925,-0.09822285687846981,0.17678065485663708,0.21222426663478297,0.3520723336078665,0.291596542251865,-0.023289064803605625
0.138,0.05240176733841011,-0.02742585268628739,-0.07984025334487903,-0.012532662699874311,0.06571946075747845,-0.05408986641621275,-0.09629585169842139,0.1939985466896212,0.2238936755898236,0.35386863905465094,0.29314613211172125,-0.015979795502473453
0.14,0.06024368841240668,-0.024456918803623474,-0.08467990445721124,-0.0178989194620143,0.07217178594565238,-0.05481453027604878,-0.09287111428270614,0.21198283698825368,0.23699460677316908,0.3646237642589066,0.29943844140200226,-0.007713058695402387
0.142,0.0727450300094042,-0.020872810628904795,-0.09345828266091356,-0.025914403002181074,0.08307637010405763,-0.05711782493993129,-0.08890678676570682,0.23009078641805986,0.2506937695510016,0.38320318950364174,0.30895790561424685,0.004450192535868089
0.144,0.08640298225761445,-0.01836080499406092,-0.10430136729144283,-0.03396383543196923,0.09548222401808838,-0.06102539664045571,-0.08633912451224114,0.2470482839331349,0.2629981678382752,0.40302366758583336,0.31975207114161247,0.018230112316071127
0.146,0.09723581915603298,-0.01644881041703938,-0.11293628453559736,-0.04014729945642623,0.10489272583355407,-0.06433444020295921,-0.08523898002657825,0.26296274359643684,0.27333981086393166,0.41892347352582643,0.33080287270111713,0.029911993843272717
0.148,0.104090430283965,-0.011989265630211127,-0.11540436314272481,-0.04542742556338232,0.10879001704426439,-0.06361197581539649,-0.08328889217950504,0.2797821754838927,0.2840494252446658,0.43158041086839743,0.3427100119443101,0.03910567343176007
0.15,0.10756131362180853,-0.003805498232610345,-0.11115931154837613,-0.05094649657996938,0.10777745756990545,-0.057845952174892266,-0.07965491645594953,0.297993643469673,0.2975627054822408,0.44457082931927133,0.35649514448411707,0.04710579850543907
0.152,0.10875925183680471,0.00502240706834541,-0.10403829951286953,-0.05598633320419759,0.10479350323346731,-0.05011811079292884,-0.0764727138697265,0.3153027894806409,0.3133004747840115,0.4593955335618079,0.3716416026882901,0.053519793122075734
0.154,0.11076824876517563,0.011458260213481215,-0.09984555095108336,-0.06053110574550276,0.10420667479130305,-0.04468573897193193,-0.07489972309479283,0.3297228723353966,0.3284055943823001,0.4743293274341401,0.38560798500735943,0.05643195919627228
0.156,0.11796454400896322,0.015839398656264374,-0.10258708731490626,-0.06665257567524929,0.10987475813189529,-0.04365170035805403,-0.07305521678527599,0.34130605019469124,0.3406661917222027,0.4869544224673572,0.3955471321003969,0.054816808222783946
0.158,0.1310415419320306,0.01929205458111705,-0.1120563580976259,-0.07502662343432781,0.1217043777408087,-0.04666726235999951,-0.06972820912991404,0.35030809367276444,0.35017311864832773,0.4968243300641866,0.40090993234915107,0.05054589215315574
0.16,0.1450601178233835,0.021428978766924196,-0.12400574860430219,-0.08307183609547629,0.13486703930653227,-0.051754206166317734,-0.06685439394604376,0.3565767483854293,0.35875023783463683,0.5056310117583633,0.4041998309881791,0.04773267590593918
0.162,0.1544127512002227,0.02245553721403904,-0.13258860734356856,-0.08835864611211153,0.14369361114325327,-0.05559260187744214,-0.06646973909477427,0.3614199693069065,0.36806729795941046,0.5153213980439547,0.40882358031282917,0.04967053941073134
0.164,0.1576518418214648,0.024279977230991196,-0.13403151605064187,-0.09119127144064386,0.1459193197149369,-0.055200803082723904,-0.06779130573386834,0.36768375004625226,0.37826411674890353,0.5261113304281684,0.41645581229998485,0.056611600681225456
0.166,0.1570733164058492,0.027543647820535914,-0.12981221855708108,-0.09283532054317423,0.14368000697481506,-0.051159467037373535,-0.06870682455283204,0.3769435371441042,0.3884342664323751,0.5360062841362291,0.4264031758630035,0.06576000762252636
0.168,0.15555127991427872,0.030387332193865628,-0.1250276461970473,-0.09359746013344943,0.14081585564547744,-0.047194083352160736,-0.06867467438679543,0.38782510366445194,0.39796991391425657,0.5430169283014397,0.4372517613011389,0.07352556692252264
0.17,0.15388766216311342,0.031920237836143624,-0.12174685387147263,-0.09345437611207734,0.13846823751522505,-0.044836907384677625,-0.06936938605719176,0.39762471091704593,0.4067147225924052,0.5481962520886802,0.44928219001979475,0.07884920432077491
0.172,0.15105848641631317,0.033924981829044215,-0.11709185544981533,-0.09295103437726743,0.13464020559936712,-0.04161045654938215,-0.07248164819899677,0.40477514108725793,0.414189218028433,0.5546898423005868,0.464346542504063,0.08326614474649138
0.174,0.14720972497680368,0.03735787317099066,-0.10994897591511006,-0.09273802546823087,0.1290310486298089,-0.036348729656681955,-0.07696634767813625,0.40966925100974333,0.4198529482972591,0.5632593446273224,0.4824710605407669,0.08734748104105419
0.176,0.14459558263116873,0.04041733996392235,-0.10426955657266378,-0.0930065334830772,0.1248631112380543,-0.03192600382474873,-0.07995303040330572,0.41391669882854903,0.4242077163050936,0.571100424725102,0.5004025094319235,0.08979018158867229
0.178,0.14462323980447306,0.042041340301409665,-0.10271581968158257,-0.09385705106563072,0.12409095087564345,-0.030237042453703854,-0.08096969387374184,0.4189709425845834,0.42873581341416267,0.5755426941309265,0.5146568182046921,0.09074099210559484
0.18,0.1460050415295942,0.04397674214456487,-0.10246203227884321,-0.09550262657239471,0.1245240455113559,-0.02898518460472957,-0.08265136808186391,0.4247507580057067,0.43414213236214017,0.5766862817163234,0.5239429137342316,0.0926387993186374
0.182,0.1467256173316358,0.047319184988548625,-0.10029782629367044,-0.09751450803237856,0.12357587980413523,-0.026042352772010863,-0.0862026921957636,0.42933395882278486,0.4389389633600621,0.5762951495219137,0.5283528381604883,0.09631657917086843
0.184,0.14634788523030395,0.05015077704340834,-0.09737584299054904,-0.09873916895840984,0.12177318466098366,-0.023044686547530446,-0.08927248215439607,0.4307661579102388,0.44080466410556285,0.5756275550279653,0.5285575922835154,0.09911157711212856
0.186,0.14577531325059473,0.050506862062413,-0.09641758978165287,-0.0986405433984932,0.12101683572443608,-0.022391761479378526,-0.0896285154532975,0.4290820204643835,0.4391672591652598,0.5742900110545627,0.5257923062073341,0.09806141875124089
0.188,0.14570410209953438,0.04919469754907201,-0.09749352646760437,-0.0979546848399072,0.1216039677476469,-0.023650848489488605,-0.08818639835001404,0.42567724951273994,0.43530704350917593,0.5712000630820953,0.5215063170745071,0.0933314785613871
0.19,0.1459810574875438,0.04829926037928571,-0.09859566378547296,-0.09764297979841474,0.12233285047194112,-0.024682177506116423,-0.08722891739484809,0.42143873873262494,0.430604094419158,0.5670624946513805,0.5174757117505653,0.08819208868929315
0.192,0.14626188508278257,0.048555266851651686,-0.09865180067486698,-0.09785219006085275,0.12248645145858988,-0.024629732661016448,-0.08763589666645076,0.4165289545376544,0.42565249388347925,0.5644508447402743,0.5155397047860979,0.08585267453274496
0.194,0.14695894921613215,0.049164883908132735,-0.09867159510237712,-0.09820941406909067,0.12287678133548947,-0.02464746280652477,-0.08906536161107885,0.4112183826436095,0.42011600393470705,0.5646348376125779,0.5159917004146992,0.08599577500099392
0.196,0.14923594045323899,0.049320161239535344,-0.10046762305746997,-0.09875115155406353,0.12507479027642482,-0.026173826834008776,-0.09160513545680529,0.40597873454235534,0.4129207209035014,0.5660893322949662,0.5172104915806707,0.08518817562317496
0.198,0.15372974270875142,0.04906315518322791,-0.10476206228925009,-0.1000320946504646,0.12969750467627555,-0.029185269733857207,-0.0957054409010266,0.40101322673512985,0.40347035816114873,0.5667594175380516,0.517623014924374,0.08101510916148033
0.2,0.15925291690912197,0.04863629281461843,-0.11043948728075273,-0.10210653661282211,0.1354350387217828,-0.03244553801212667,-0.1010594185637469,0.39585199603662213,0.3927229243929551,0.5659011623066119,0.5170773141925178,0.07465627694774948
0.202,0.1628793284581886,0.04736410726512559,-0.11537401076525917,-0.10362353145449289,0.13969776335948306,-0.03506759972139094,-0.1068984211708783,0.3887376242983036,0.38231489395378043,0.5626113633812194,0.5159004730577644,0.06924826743663676
0.204,0.1621259336414349,0.04422263752710333,-0.11792208877133055,-0.10274694724028854,0.14051470185422427,-0.03711565870136096,-0.11259515354502979,0.37682359008750077,0.37281098299674487,0.5548200245989772,0.5136558471774925,0.06683609008384409
0.206,0.15797625597964052,0.04003762075697265,-0.11802183417151069,-0.09964500850241247,0.1384572205414859,-0.03872890369419185,-0.11699353547443776,0.35877391331898223,0.36351050518393085,0.5422782240256429,0.5097145072485164,0.06706572984292847
0.208,0.1543619124768092,0.03764879112288787,-0.11674300717641906,-0.0969345919864935,0.13603736194955618,-0.039337614363931586,-0.11891264060532172,0.3369994854802794,0.35345082269922745,0.5284636566845173,0.5043366182104548,0.06810184777388953
0.21,0.15333219006817161,0.03939045943674986,-0.11393305724363591,-0.09669112951801634,0.1341370091499603,-0.03760842181320703,-0.11944878782056187,0.3157809927602794,0.34142555975516226,0.5166448180738544,0.49807453957896236,0.068496718176604
0.212,0.15262551577240827,0.04563930890350381,-0.10706477982571086,-0.09844564631203777,0.1302730597677103,-0.031787831852939714,-0.12143395075812713,0.29795366864062456,0.32607862336017235,0.5058797267404052,0.49061154309217625,0.06817272773911998
0.214,0.14924593656303042,0.05520183730827961,-0.0942421733887327,-0.1006865574936918,0.1219370993474704,-0.021123959545960688,-0.12537850040861806,0.2842434132242158,0.3079702019070359,0.49311997332919394,0.481350904415744,0.0678165612368664
0.216,0.14305101120323355,0.06568271037923697,-0.07748121391530317,-0.10247716774989817,0.11008700369953468,-0.007449714308498183,-0.12858194440020446,0.2738874448884733,0.2900758751275227,0.47754755134655646,0.4704976591326558,0.06762365114937342
0.218,0.13499281253298076,0.07371780062389909,-0.06111533352494202,-0.10262389775212101,0.0974313417329598,0.005477168276631757,-0.12950356280564285,0.26460401237245923,0.274183888415883,0.4609003170462882,0.45803980211742323,0.06641634452989585
0.22,0.12451919235708758,0.07609317491954341,-0.04811671892982411,-0.09903800548643156,0.0852423261661,0.014182251880649902,-0.13035651773870532,0.2534531643621976,0.2585028491438585,0.44506784799598254,0.44287464466738447,0.0620265334876402
0.222,0.11159620442424407,0.07212968111359204,-0.03920811968750511,-0.09099759361050992,0.07398533916808078,0.017295860908908594,-0.13395118957807414,0.2391753739007071,0.24040080245448,0.4313068446245903,0.4250785770461384,0.053353382933038415
0.224,0.09881126876833722,0.06477687233033753,-0.033789585130995926,-0.0809652659864871,0.0648667700952952,0.016248642253041404,-0.13999779964240414,0.22299898043753427,0.2200097058464467,0.42011640439137227,0.40734622184052155,0.04185416265481786
0.226,0.0885577653730588,0.05758525971911149,-0.03066305963656767,-0.07208770866703325,0.05869167684186425,0.013716398952082586,-0.14600912760762336,0.20605322168796655,0.20002096402188407,0.40995379716918806,0.3920772148603622,0.030078202953227558
0.228,0.08009693291378113,0.050908723246954425,-0.028922824635282205,-0.0646999099403135,0.054511100202483856,0.010866854095056947,-0.15063908466110282,0.18703787359425542,0.18279663522869521,0.3980987198665372,0.3786811075439014,0.019556946940718252
0.23,0.07123564315712988,0.04272940456436492,-0.02834512099367284,-0.05679049450554735,0.05048620346630043,0.0070203276680931345,-0.15469376888418065,0.16413162223855948,0.16832259664497448,0.3843690531724326,0.3650180695895999,0.010986901397408355
0.232,0.06114714225532898,0.03249660822132591,-0.02845751638089157,-0.047094932687664126,0.04538490116395411,0.001887466562201897,-0.1594690090157895,0.13818863918253843,0.15464392275138136,0.3713430921523533,0.3500514732673174,0.004702606997043167
0.234,0.05012563480814852,0.0223734111266962,-0.027538353204029104,-0.03637472858708083,0.03855157018425818,-0.0029978282448508975,-0.16536333188161517,0.11230718252385813,0.13967319936636874,0.3595264463713935,0.33422567258347113,-0.00017553904022694756
