time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,0.002150082827469489,0.0023475394136656664,-0.0009653433102924235,-0.001294437620619386,0.0022378413102233452,-0.0018209885171425262,0.00021939620688464173,-0.00021939620688464173,-0.00010969810344232086,-0.00021939620688464173,-0.00043879241376928345
0.002,-0.0014228557579110963,0.015106786324017345,0.016398326316481564,-0.006852935093397357,-0.00904206778198516,0.015632049385804852,-0.012720197049233361,0.0015325538613534173,-0.0015325538613534173,-0.0007662769306767086,-0.001751950068238059,-0.0031528662054606913
0.004,-0.003930769426699485,0.04793851346744746,0.05154186383420043,-0.022025650661720495,-0.028359792318829236,0.04924818970723349,-0.040005677128235995,0.0046970463573761945,-0.005026140667703157,-0.0026227684372938996,-0.006427056804925789,-0.010336208569620718
0.006,-0.005643751256629828,0.09219605477364973,0.09741720081390139,-0.04311141089552406,-0.053183801981700245,0.09377677753572018,-0.07573848891486032,0.00837621779736605,-0.010565350485953855,-0.006048952173653636,-0.014364804147206462,-0.020644869860762666
0.008,-0.0032455770376705437,0.12329741348038038,0.12628744984668186,-0.05919940522365459,-0.06760412276524086,0.12355329923517994,-0.09858545993822551,0.009841409935116245,-0.016285249695667314,-0.010600846129964073,-0.021820978099235274,-0.028536318729597276
0.01,0.002909800671230791,0.12788096407770147,0.12499683686660833,-0.06377231279062241,-0.06445229331738611,0.12548459611018387,-0.098457890725248,0.008452165724346797,-0.019597988430838202,-0.014479134786173029,-0.02373411790659933,-0.02998006523551688
0.012,0.007339782727547912,0.11614343564721084,0.10892750990565322,-0.060124393826413366,-0.05373726744144926,0.1118101278388724,-0.08697789690052322,0.0061924270828724315,-0.01916803188145121,-0.014992400812001212,-0.01905748493143181,-0.02666912842981023
0.014,0.005372994103908784,0.10428969806870203,0.09884860390956317,-0.054035046361958154,-0.04851044097492919,0.10064610578909863,-0.07996553035210953,0.005072710763231967,-0.016603296716365533,-0.01103569895663324,-0.011982685751383797,-0.023019316262631994
0.016,-0.0006516490913451403,0.09736762402206338,0.09764572413330123,-0.0478323800326902,-0.04993761780719073,0.09629310954310702,-0.08084260650672487,0.006170079995168311,-0.014652864139604038,-0.004925751499633249,-0.00728402699868849,-0.021347105679714637
0.018,-0.004057009655045381,0.09180219526267465,0.09538018137881933,-0.04231621345383038,-0.05039360675303734,0.09233833816305446,-0.0832749665409258,0.009614218534794241,-0.013552093045775062,-0.0003831839966545354,-0.005853401655478934,-0.020915709472391224
0.02,-0.0028380050502871852,0.08610640586736773,0.08868670910792112,-0.038831860043870514,-0.04694378148582797,0.08628929363624839,-0.08228596073039875,0.01327786003305263,-0.01192533596092916,0.0008913044869863848,-0.005840299244936556,-0.020018272885679686
