time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001930686620584847,-0.002566935620550308,-0.000636248999965461,0.0022378413102233452,-0.000636248999965461,-0.0016015923102578845,0.0,0.000636248999965461,-0.002566935620550308,-0.001294437620619386,-0.001294437620619386,-0.002150082827469489
0.002,-0.01348647397991007,-0.017930880177834983,-0.00444440619792491,0.015632049385804852,-0.00444440619792491,-0.011187643187879945,0.0,0.00444440619792491,-0.017930880177834983,-0.00904206778198516,-0.00904206778198516,-0.01501902784126349
0.004,-0.04229935125520293,-0.056238910191576626,-0.013939558936373692,0.04902879350034885,-0.013939558936373692,-0.035089234563975155,0.0,0.013939558936373692,-0.056238910191576626,-0.028359792318829236,-0.028359792318829236,-0.04710609571602145
0.006,-0.07948861029648382,-0.10568372050782511,-0.02619511021134126,0.09213452557092446,-0.02619511021134126,-0.06593941535958317,0.0,0.02619511021134126,-0.10568372050782511,-0.05329350008514257,-0.05329350008514257,-0.08852140692108429
0.008,-0.1018664912735195,-0.13580137526489072,-0.0339348839913712,0.1183093721540117,-0.03340833309484806,-0.08492297867985209,0.0,0.033715487784486554,-0.1352528847476791,-0.06826070159247526,-0.06826070159247526,-0.11345469461181062
0.01,-0.0988409498507283,-0.13411073808325275,-0.03526978823252442,0.11623755994376198,-0.03137226275839157,-0.08501855257150574,0.0,0.033737234371170995,-0.1301915949471153,-0.06597969051367633,-0.06597969051367633,-0.11017241858764276
0.012,-0.08360747623258957,-0.12032672570130479,-0.036719249468715194,0.10234682253502826,-0.023431112694512694,-0.07939638428659741,0.0,0.03191250500789668,-0.10758714490127479,-0.054974318489221186,-0.054974318489221186,-0.0934809789027166
0.014,-0.07352809542121261,-0.11715653976972329,-0.04362844434851067,0.09628699239232115,-0.015391037920413053,-0.08177729451367965,0.0,0.034595647723910244,-0.09177587538977577,-0.04672819327413089,-0.04672819327413089,-0.08276944098917184
0.016,-0.07170566824345931,-0.12499944903877952,-0.053293780795320225,0.09952196035844231,-0.009912541250453008,-0.09061498405568305,0.0,0.041837215181159904,-0.08924617288212562,-0.04343636068758502,-0.04354605879102734,-0.0814960714957799
0.018,-0.07058918129863377,-0.13057738124185456,-0.06001013956390925,0.10179460542773729,-0.00609533017914023,-0.09635174767620663,0.0,0.04988341821275686,-0.09069365752154247,-0.03980808931417288,-0.04066212472760345,-0.08135933273452421
0.02,-0.06529921083055559,-0.1269688961333292,-0.06182294068890893,0.09743033081575284,-0.0026804133174873745,-0.09483398810281811,0.0,0.057154899025359404,-0.08744205198180006,-0.031855970308609156,-0.03498206218700211,-0.07663437295920247
0.022,-0.058786178564928945,-0.11835646152516123,-0.06005095740631413,0.08994146100993601,-0.0005139860848621423,-0.08919278914804066,0.0,0.06510598271453633,-0.07984386049960958,-0.021589921921406994,-0.02890499305215365,-0.06913427089862419
0.024,-0.055861677172984535,-0.1112314072852284,-0.0562730097747039,0.08487140072882227,-0.0010777061827317836,-0.0836308121493557,-0.00021939620688464173,0.0747748701033503,-0.07247831484441096,-0.013592314854062908,-0.02619112395482306,-0.06302276004345919
0.026,-0.05608813789881283,-0.10718383796217971,-0.05223258077650749,0.08285304997777553,-0.003224973150547228,-0.07966740935969474,-0.0015325538613534173,0.0848080061986563,-0.06667704785242488,-0.008944726942118552,-0.026318768574737042,-0.0598474876396829
0.028,-0.05502446216198441,-0.10387024342998286,-0.04982567275555452,0.0805670156955978,-0.003852565333970426,-0.07681915974267531,-0.004806744460818515,0.09285375472906797,-0.060091093216335045,-0.005103379350087993,-0.025363892607444927,-0.05876071980810342
0.03,-0.051096424655338264,-0.09941999033669652,-0.048830241502289116,0.07625243068572776,-0.0023612022065768066,-0.07392020213496377,-0.009032796624600437,0.09800316824226447,-0.05172873347568253,-0.0009540189388627012,-0.02188720849095596,-0.058652944630370164
0.032,-0.047284746596649205,-0.09443137384552154,-0.047167482143208234,0.07162320730860189,-0.0012424842595907977,-0.0703379599910844,-0.011588203338291116,0.10186249843902359,-0.043589882422130084,0.001841845278603558,-0.018357623267271035,-0.0587757567747481
