time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004914475034215974,0.00846869358574717,0.0035322789308427317,-0.006647705068604644,0.000636248999965461,0.005989516447950719,0.0034225808274004105,0.01573070803362881,0.03361149889472711,0.03126395948106144,0.019921175585125468,0.012856617723440003
0.002,0.03465830080464351,0.059156579048241904,0.024345022857463053,-0.046633838585204715,0.004773500508251872,0.04164126382875212,0.023600685547474808,0.10861161385910909,0.23382190824905108,0.21849862334630427,0.13990183771429807,0.09077299958560267
0.004,0.11051839723157648,0.18477244946349844,0.07381725702721703,-0.14691395753457678,0.017203733038696243,0.12887948199483498,0.07154520056225468,0.331564297893341,0.7245161431663408,0.6825022383561108,0.44091713306751495,0.28883531518700084
0.006,0.21337614573566113,0.3431045546086437,0.12910970036210478,-0.2771657723266993,0.0402581619959664,0.23530664464001558,0.12320943069605088,0.5846208030147452,1.3201872414575992,1.2630992177501528,0.8303448382416084,0.5534931082692007
0.008,0.28522956934942184,0.42888234856306956,0.1432801127651585,-0.35612598623396824,0.06926839376241926,0.2852171103739252,0.12490159440078824,0.6401397306954576,1.5707960432132915,1.554474834802629,1.0588688601734442,0.7286024140748908
0.01,0.2944022178203633,0.3992850321827415,0.10492229698138962,-0.3462384183953392,0.09409963450868487,0.251433584112247,0.05358819654168593,0.4000865487095505,1.279295560308235,1.3754037913445136,1.0082009373140097,0.7334824772478155
0.012,0.2688594124600762,0.3223221785551505,0.05343104200786641,-0.2947294785301239,0.10797915086317264,0.186926939725603,-0.053863521412398155,0.015375695224556186,0.72895851977743,0.9778513494226676,0.822395111149222,0.6496412515445164
0.014,0.2521594905375007,0.2771286092020991,0.024402433245031625,-0.2628641688274018,0.11413490777856306,0.14881768640581225,-0.14808675772574864,-0.3023163999159558,0.29141580415659246,0.6890980472288265,0.6957385229659171,0.5955029840988337
0.016,0.2544422791178929,0.26854986008954995,0.013300724267287107,-0.25913314369864193,0.1201135529097643,0.13805870950085952,-0.2194120649328452,-0.4824645663655949,0.045308505354293635,0.5629362998132551,0.662434765852629,0.5949696883866921
0.018,0.25728119757494766,0.2557249727255736,-0.001929916392817064,-0.25477655224249723,0.12826987411613894,0.1239125841254585,-0.29042942083723133,-0.5821125713551057,-0.14036974551614612,0.4609847612261564,0.6383297943320366,0.5957123803643134
