time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,-0.0328321798378556,-0.06672092930462116,-0.034020048782650754,0.05019381255284824,-0.0010371490220365096,-0.05182125378401638,-0.010244521969798692,-0.19189603791787416,-0.289790833781937,-0.10481950468212091,-0.46539397073205896,-0.7698399344669186
0.076,-0.03637700897488784,-0.06515110431059327,-0.029101526462139315,0.05139189826621339,-0.004964739188702646,-0.048749484656860055,-0.005287193862373188,-0.18992818610020798,-0.28808738810376805,-0.10296493720717348,-0.463695428064493,-0.7663753357899367
0.078,-0.04501087366351251,-0.060769835020395194,-0.016181581313785498,0.053289193072851376,-0.015730394941835254,-0.03976356926805582,-7.59059074495064e-05,-0.18666968223688477,-0.2848030112241966,-0.09942358878726672,-0.46052684821623185,-0.761856142517779
0.08,-0.054172598300717224,-0.0556039503967475,-0.0016649536026293423,0.05488675336847784,-0.027518299292555542,-0.029436264656983166,0.002066213021427543,-0.18389577706826832,-0.2818725890540496,-0.09668301711328017,-0.45787916914400645,-0.7594817786189876
0.082,-0.06043003881200904,-0.052300683475847286,0.008308292008911094,0.056116537691187324,-0.03513618413917668,-0.02249231540914011,0.0010781750879404282,-0.18352143263280185,-0.2814376150207426,-0.0965590475034407,-0.45759633311525566,-0.7611906948636865
0.084,-0.06431696019851783,-0.05305075416607652,0.011892681072361029,0.05835364985814248,-0.03812904714338184,-0.0207631151586049,-0.000506798314217847,-0.184793407217475,-0.2827660312954372,-0.09793763899334411,-0.45884841654571334,-0.7660095566678823
0.086,-0.0673056382368603,-0.05701595905235668,0.011256172190575425,0.06175468613432283,-0.0389040676485952,-0.022576542722676094,-0.0008021606885579339,-0.18567961738339264,-0.28371228189204506,-0.09873067081134813,-0.45966771740291207,-0.7708334342191139
0.088,-0.06875140701711563,-0.06062593143605617,0.009194283447045011,0.0642334002633682,-0.03874854325519281,-0.02509143695974586,-0.00022052520161081415,-0.18577023066336,-0.2836910736853825,-0.09847415113739993,-0.45971217057452346,-0.7729736487306966
0.09,-0.06672675206108719,-0.062126907909777096,0.005370061642447135,0.064218950604036,-0.03619853610015208,-0.028072647540674713,-0.0004963782406592854,-0.1872534540652051,-0.28437424110506593,-0.09851313317798797,-0.4610889369840879,-0.7729073964967739
0.092,-0.06038720296599647,-0.06347625036850268,-0.0030432658784557975,0.06243120486010056,-0.029063230715351458,-0.033873244653535334,-0.0030388304252559908,-0.1927725786570855,-0.28747501780676765,-0.10048887531397974,-0.4663061146312887,-0.77386034162559
0.094,-0.05166550537406339,-0.06628103000914792,-0.015315087258768912,0.06041097376785831,-0.018589425535836063,-0.04237246555593387,-0.007887784190777458,-0.2017632094666792,-0.2918508330355839,-0.10485867901669194,-0.47487288595013655,-0.7780608953642477
0.096,-0.04438713761469809,-0.06863399801426051,-0.025098244207304173,0.058711886455383666,-0.009980613441393105,-0.04906227222161822,-0.013545421641862503,-0.2102079952702578,-0.2941875935322639,-0.11069343194631598,-0.48304763237037185,-0.7842438493597655
0.098,-0.04067101294787533,-0.0673875192076353,-0.027061659155920757,0.05647908379720965,-0.007270360343649176,-0.04975376185549919,-0.017536923236054797,-0.2148133727505957,-0.29356989712043113,-0.11676064308303198,-0.48767242395259125,-0.7889486714915349
0.1,-0.03954482617358344,-0.062185694563981264,-0.02244047082235896,0.052960323769206445,-0.009591709952053313,-0.044837562626735473,-0.017663765566071524,-0.21575915645981047,-0.29302652106915805,-0.12192640062425888,-0.4887689201475941,-0.7897376067012725
0.102,-0.039065156721198285,-0.05592473209214936,-0.016598587281960845,0.04913133693775248,-0.013044127996128611,-0.038173129779661225,-0.014041325860695002,-0.21518973591813723,-0.2946409591581745,-0.12454405864610445,-0.4880490831838484,-0.7874269928235531
0.104,-0.03696786228429049,-0.05070924144137394,-0.013813725049959783,0.04556568951675128,-0.013867432483170638,-0.03305151246523121,-0.009890278291383408,-0.21453975160384864,-0.29587295246328477,-0.12328885572499512,-0.4860398827183806,-0.7849015249690703
0.106,-0.03131534825078958,-0.04653188487228352,-0.01554547817107683,0.041140457288235094,-0.010114045323277856,-0.031058509948028844,-0.008996877427728107,-0.2131957325712039,-0.29298633756661263,-0.11891539185608331,-0.4812743851061452,-0.783198376265274
0.108,-0.024175904175746003,-0.045859579465027306,-0.02186266583823479,0.037384053490158754,-0.0029295154274085067,-0.03436554288703547,-0.01232616006685713,-0.20926931110973856,-0.2862188610708534,-0.11392056977875398,-0.4725929622236267,-0.7800903681795427
0.11,-0.021656864160679447,-0.05315312764555616,-0.0312972963466536,0.03939210214036485,0.003386048733559558,-0.04408562940012362,-0.01747091472927673,-0.2018371282713573,-0.2795806779977292,-0.11023671998889435,-0.46130433196274667,-0.7733912106971771
0.112,-0.02823021779649584,-0.0666909557709688,-0.038118729157337036,0.04915728538366022,0.003478815944501421,-0.05510320294066937,-0.021106655421143414,-0.19215808336394785,-0.2757636251923657,-0.10722992174189892,-0.44968198550331095,-0.763928880579115
0.114,-0.0425758048370113,-0.07702231086182337,-0.034336682755260514,0.061747780500564245,-0.005496419070883869,-0.05815414895582975,-0.022224354414115452,-0.1835475742883054,-0.27377392343870793,-0.10200908883616588,-0.43869774768643977,-0.7546045563614489
0.116,-0.05783277672728812,-0.07653475112274392,-0.018921521798494743,0.06951698683528439,-0.020315779061707895,-0.0495179888869367,-0.02314770848354894,-0.18039374736688246,-0.27280814926637675,-0.09306174289841662,-0.42918311640741713,-0.7480917734473899
0.118,-0.06690019405165744,-0.0674433914996214,-0.000868169130407136,0.06929583138795432,-0.03345402428300296,-0.035239383050563296,-0.02702056812649692,-0.18457881057921782,-0.2746266458569251,-0.08380453873705826,-0.4233324035023781,-0.7455052544865161
0.12,-0.06970910820570159,-0.05845752903569394,0.011173775077388603,0.06540114620143674,-0.040969066187086796,-0.024159205408812792,-0.03452062442454893,-0.19220372410359576,-0.27979194033658733,-0.08024612446839684,-0.42252574968356127,-0.7461245699410681
0.122,-0.07065321805115082,-0.055078822861434625,0.015940422781282753,0.063622690690895,-0.044255077491467315,-0.020062863161386515,-0.04332695984825103,-0.19656521595344595,-0.28456102149875817,-0.084621795382418,-0.4251937815205332,-0.7486546520061051
0.124,-0.06767946264065217,-0.05562286104255006,0.012700269762983407,0.06255222351035267,-0.041729545877533594,-0.02251421363252225,-0.05005552167184703,-0.19486892815653412,-0.2839204541441126,-0.0930487917124544,-0.428817493910929,-0.7529065811216831
0.126,-0.05330669244416503,-0.05634640926238384,-0.0025170221236309374,0.055913071179838125,-0.02736121979641484,-0.030954619697626765,-0.052561439653462876,-0.1902983004996533,-0.27735598988754545,-0.09938680341193956,-0.43265408620519197,-0.759363868658289
0.128,-0.02892200272788246,-0.056449739726241316,-0.027383444592392947,0.0434655754849841,-0.002401485970618164,-0.04341477619840854,-0.05152904325474173,-0.1872343082350406,-0.2701677736535598,-0.10050403011352382,-0.43714125529295345,-0.7671822121919403
0.13,-0.008455181918326848,-0.05600240287965286,-0.047706951854077966,0.03279920762119773,0.01910921365464284,-0.05324768006792792,-0.04933777296157329,-0.1864053740837132,-0.26799049776081835,-0.09772312958257075,-0.4416411969986755,-0.7731251863598607
0.132,-0.00408146204207323,-0.05289956383252196,-0.049091189182655565,0.029444120301007005,0.022963996030553643,-0.05251572009055405,-0.04674828326613393,-0.18594728973956767,-0.270763207470548,-0.09381079660916097,-0.4440214738756303,-0.7728911615124053
0.134,-0.013733385209069068,-0.04596528864515738,-0.032559932187762305,0.031235829014212384,0.009939463128791988,-0.040746933566877454,-0.04320605109719963,-0.18505988298413847,-0.27345117043140477,-0.09029209996076648,-0.4428937357240814,-0.7651649227499334
0.136,-0.02554497152851209,-0.03868735847508644,-0.013490917985102444,0.03345650444670757,-0.006127647763528752,-0.02710711760764213,-0.04065636725747008,-0.1846004635230142,-0.2720986731410152,-0.08764296834099429,-0.43954082122350635,-0.7544529747745348
0.138,-0.031078192920865527,-0.03569518343161703,-0.004858721649429276,0.03452657439588375,-0.013822994345315384,-0.020821424911968145,-0.04279976099534244,-0.18544112922364017,-0.2672964128946272,-0.08562408489846422,-0.43615983150002097,-0.74702968015405
0.14,-0.030218944333078056,-0.03672742077304732,-0.006658998605055959,0.034802192489431304,-0.01284167619908617,-0.022130196222792126,-0.04936086733179874,-0.18751257501065105,-0.2620644601567067,-0.08350362921333518,-0.4332501038678566,-0.7444028641397309
0.142,-0.026503592533993293,-0.03781456696181431,-0.011654240558608895,0.033994499656120565,-0.00887761251140675,-0.025132473559822944,-0.05476333430356746,-0.18963821220891589,-0.25890903559195744,-0.08160697381120888,-0.4308869322984472,-0.7440281475697582
0.144,-0.02439363472338646,-0.03822329454078738,-0.014518440221713684,0.033336395899248174,-0.0068223519748188645,-0.0264295136039763,-0.054000754519378524,-0.1895547014195361,-0.2590228331744327,-0.08116830352434164,-0.4302483724364805,-0.7443430729198215
0.146,-0.02788319459410038,-0.041946501347167875,-0.01477199343560919,0.0365586140582536,-0.008371928513672928,-0.028138176172961098,-0.04676771706047732,-0.184484018713103,-0.2612755036140901,-0.08151967115016577,-0.43091504598850255,-0.7449273506887161
0.148,-0.034095222841249245,-0.04987653223466115,-0.01605907889679007,0.043246982018078105,-0.010235406898990924,-0.03312234287754347,-0.03529333531646442,-0.17391673494451768,-0.2615957085860368,-0.07957931226189613,-0.42959157934233155,-0.7440533057223292
0.15,-0.032456792367172506,-0.05444213351939208,-0.02182047147653112,0.04478270308467244,-0.006248897450593184,-0.039184259320404,-0.02253107325915832,-0.16293186835668447,-0.25676231531164495,-0.07350328750522073,-0.4244402633429083,-0.7400143772884099
0.152,-0.017865049769938808,-0.0468313152807984,-0.028734414268050856,0.033741637214643426,0.003976856638378404,-0.03966843688329475,-0.012667504446396912,-0.15860841053710628,-0.24864878894650105,-0.06531291221010782,-0.4173353022222464,-0.7335620785711063
0.154,-0.00037981705883369097,-0.02744828788546371,-0.027036875991530106,0.014809675256715829,0.011071805250889293,-0.02962995920810489,-0.008975069569147018,-0.16110914716840588,-0.2411990127973423,-0.05797826649888632,-0.40962470667066336,-0.7266798473224523
0.156,0.004690818567746811,-0.005935431595650596,-0.010734313048798488,0.0007605989725510203,0.005139126386783475,-0.01087260177939559,-0.01166646550886805,-0.16388920677102228,-0.23560405110089563,-0.051882571383565605,-0.4005289236964334,-0.7201400739662389
0.158,-0.006562746734502531,0.007094052643244265,0.013587674721964387,-0.00041073804911618005,-0.012246920308391066,0.008137021962778001,-0.019561374746599264,-0.16439271463193703,-0.23266808075553044,-0.0474367958420702,-0.39195184769154995,-0.7138471543334884
0.16,-0.023602322517432692,0.007876999035534377,0.031504738662524984,0.008240936869863021,-0.02877416968352697,0.01827881976331818,-0.030608031803574864,-0.1676511227522292,-0.23549672484483153,-0.04796614063544896,-0.3892337292601353,-0.7084958313772477
0.162,-0.03177592394798122,0.0015222390168579132,0.03334787253587134,0.016433157820066442,-0.03273862044038278,0.016740583728473323,-0.04062824018259744,-0.17748126917044177,-0.24507142824216954,-0.05570477802810617,-0.39502332618071917,-0.7058716172150765
0.164,-0.02400108347507679,-0.0043960119601481095,0.01961496096479828,0.016098102367675313,-0.021481530071691252,0.006991023848344815,-0.04616089497219093,-0.19037980861454504,-0.25729776117926134,-0.06761540074920878,-0.40603157693938363,-0.7077027354364037
0.166,-0.006284017236173101,-0.008321137518256059,-0.002059498528520253,0.009239706841194096,-0.002162844982759391,-0.006209449499085175,-0.04845606568655925,-0.19990604313562563,-0.267629369010825,-0.07792994262818112,-0.4160870492794849,-0.7137144237360588
0.168,0.007805640863306537,-0.015073450716371617,-0.0228951706959918,0.005415274462957411,0.014356401962557237,-0.020114746703477276,-0.05113343885693371,-0.2032441909690054,-0.2748490972590795,-0.08299496077126865,-0.42089822454663084,-0.7210945050895401
0.17,0.010327349992275673,-0.028777910428384873,-0.03910072930652983,0.01089366655884122,0.022873792216199926,-0.034512578657740905,-0.05443965818236538,-0.20192956186418348,-0.278444822613108,-0.08243424120557662,-0.4204124653691693,-0.7268294160337134
0.172,0.004540817256443309,-0.047386118327739056,-0.051915997753527024,0.023090421893495337,0.025954120199307745,-0.0495027000808269,-0.055035794889093055,-0.19809529401878376,-0.2769074307951736,-0.07772284424670059,-0.41731677560504854,-0.729686284609508
0.174,-0.0024682158206870276,-0.06492592677052775,-0.06245495948198561,0.03563598763969481,0.02757922122743213,-0.06337127036528525,-0.05170924832219462,-0.19279232416532247,-0.271914335053537,-0.07193834214020502,-0.4141785110177955,-0.729778164049492
0.176,-0.007532248432313918,-0.0775387641752011,-0.07001117046691252,0.04494663986173234,0.029037441359114603,-0.074041348640851,-0.04817644657568115,-0.18822581508338462,-0.27007231416649674,-0.06917612748723467,-0.4126142052666952,-0.7282204763122297
0.178,-0.010247476173352525,-0.08411230320430085,-0.07386855186390934,0.0498905825445118,0.030417983793807727,-0.08033299873968679,-0.049144366156818824,-0.18847054086588194,-0.2762663007213392,-0.07137406663565506,-0.4139187865715544,-0.727255249465775
0.18,-0.008820904078290875,-0.08325655285032012,-0.07443488775142693,0.04869924046881587,0.03249473313583244,-0.08118003507657072,-0.05540548108284343,-0.1953607882098348,-0.2873819450590895,-0.07648683929040485,-0.4180477519400811,-0.728481238064202
0.182,-0.001845063795839494,-0.07499798929303128,-0.07312858964610403,0.040882194430290016,0.03569826606881449,-0.07657481037455198,-0.06326373038200839,-0.20497183325499957,-0.2955291599310473,-0.0806620521578841,-0.42209104696331,-0.730597853439757
0.184,0.00735231238887361,-0.06387337755030871,-0.07107170529161291,0.03052975676270596,0.038428610720849424,-0.06908090375571879,-0.06796409224860646,-0.21101668035953067,-0.29615105204029357,-0.0813268097389796,-0.4224772011236312,-0.730413166699983
0.186,0.012611225784247492,-0.05619588004946558,-0.06834933035249954,0.023636222662139727,0.03855475571914244,-0.0625510984515527,-0.06708272227761454,-0.2110741484735088,-0.2904403995446541,-0.07862841062117706,-0.41815877734346585,-0.7261005932659476
0.188,0.010574215918439173,-0.054797691587629704,-0.0646227394398826,0.022996536310382613,0.03563836581427527,-0.059199141654913516,-0.06135506620326692,-0.20764561282892685,-0.28180183438531886,-0.07485598463615672,-0.4100382051539457,-0.7190817362464459
0.19,0.0018737984985462567,-0.05781424988662518,-0.05900978793366617,0.027690492408121655,0.02963435252560733,-0.05799476827233882,-0.05396273086388131,-0.20456881594162946,-0.2739232266806614,-0.0724103616721095,-0.40006482858721626,-0.7138788768730936
0.192,-0.010757605918880711,-0.062322053915678924,-0.051334058809780085,0.03572585531025676,0.020416177852564058,-0.05703627937603173,-0.048300983460716124,-0.20378604583036947,-0.2701952207935381,-0.07227589421382095,-0.39220196067568036,-0.7152822346561691
0.194,-0.02290975069547837,-0.06774372785517459,-0.04500526042240871,0.044959560244833115,0.010914435296046483,-0.057137705217959515,-0.045577622690701335,-0.2047481598776387,-0.2712793595893955,-0.07458169785395002,-0.3908558216537808,-0.7237755662188121
0.196,-0.029848736111299675,-0.07409886550986161,-0.04448127696263718,0.05242745942209582,0.006450905844589007,-0.06000132220598328,-0.04563012867972106,-0.20630967972755707,-0.2750368064029252,-0.07991709654784038,-0.3970396301752082,-0.7351814724275312
0.198,-0.029774816448988148,-0.07910414291204515,-0.049499863024531694,0.055233911199288076,0.009059349639426489,-0.06431482006212354,-0.04854927239278476,-0.20855778491519977,-0.2797639545070501,-0.08848132296671705,-0.4081053332208615,-0.7456624718576653
0.2,-0.02552159193286866,-0.08065933354335013,-0.05549391476196698,0.053541459921361445,0.015017530840745441,-0.06742229107794954,-0.05339143145667974,-0.21187025596761372,-0.28501742787559575,-0.09808716610482232,-0.4206876646632417,-0.7549695588507717
0.202,-0.02375267133224262,-0.0810856125523681,-0.05802427299376954,0.05229678704409202,0.017575953203089297,-0.06901324161375941,-0.057114754401929965,-0.21518750562213967,-0.2903678841934402,-0.10551293157300927,-0.43134114554426184,-0.7641031386403404
0.204,-0.03042507594542221,-0.08511897561727691,-0.05539944356109182,0.0573549326715011,0.012290768789579777,-0.0705494682466439,-0.056720431634911736,-0.21714272927215517,-0.29589374770521865,-0.11005622849336752,-0.4363389678636863,-0.7718525428147335
0.206,-0.04407632063434615,-0.09307227796375389,-0.049248848515919486,0.068373525617059,0.0015072552612338994,-0.07225442914134983,-0.051949167813285034,-0.21798321526581005,-0.3018649977359027,-0.11275337488868119,-0.4346113143503277,-0.7752150366251107
0.208,-0.05729004600396335,-0.09911343527285302,-0.04152714524008593,0.0786507343117458,-0.009188193938034462,-0.07179079445083518,-0.04549352226658457,-0.21839450031816565,-0.30653644900072424,-0.11222590006247811,-0.42877766483473173,-0.7722773171132491
0.21,-0.0671798000544761,-0.0980811815146416,-0.030343562796380348,0.08382802135549669,-0.01949239375562566,-0.06595673663149003,-0.04107343344280514,-0.2180541745344501,-0.30725269319329124,-0.10561998083529034,-0.4212125536405839,-0.7643522517723047
0.212,-0.07756408472807155,-0.09161618455016311,-0.013598629880502616,0.08633141901625804,-0.03287179432399954,-0.05480318221117075,-0.04124739752416374,-0.21746305426552742,-0.3046794856592019,-0.09454103158692026,-0.41263218117206407,-0.7562151897322138
0.214,-0.08808048341582754,-0.08533331217539371,0.002895074666209734,0.08864321671295389,-0.04636294012117311,-0.043768234776975175,-0.04603679937770034,-0.21872560363931878,-0.3031983152994126,-0.08576595464381642,-0.4051515548428909,-0.7527386776461853
0.216,-0.09017748300256184,-0.08160562759640537,0.008455713817195133,0.08760022230917068,-0.05054941704010764,-0.038941066352220007,-0.05338209957714663,-0.22235211304389,-0.3060659891074623,-0.08404151670425986,-0.4019999678837969,-0.7542109013658991
0.218,-0.07848192198837413,-0.07833557571807781,-0.00010529615506905173,0.07958505607361595,-0.041270484393173115,-0.04095802218077346,-0.06126802297936207,-0.22604572611744012,-0.31172619641621685,-0.0872262626207876,-0.4035301108100601,-0.7569706001062843
0.22,-0.05916009662011695,-0.07428087975878866,-0.015462007573964556,0.06734303953964149,-0.0247614919821755,-0.04631221971234642,-0.06860271388330558,-0.22788787422639123,-0.31565858983443984,-0.0903589705703825,-0.4071823795317226,-0.7588251676262148
0.222,-0.04282288452629885,-0.07144893845494989,-0.02899281128921991,0.057408364205347104,-0.010010926378128688,-0.05223838693394647,-0.07429695838737385,-0.22790857491173616,-0.3149136670979227,-0.09151596249208087,-0.4110021792150012,-0.7610225649315623
0.224,-0.03410736577708252,-0.07168742869557139,-0.03780148216199052,0.05316404683098305,-0.0008544069606796093,-0.05758726473797419,-0.07711127365905118,-0.2266246422605878,-0.31046828058929554,-0.09147698523605485,-0.41415069390073056,-0.7642196244072579
