time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.002457237517107987,-0.001294437620619386,0.0011847395171770653,0.001930686620584847,-0.0018209885171425262,-0.00010969810344232086,-0.0008556452068501026,0.00021939620688464173,-0.0017112904137002052,-0.007283954068570105,-0.0010750414137347445,-0.00010969810344232086
0.002,-0.017164603247158274,-0.00904206778198516,0.008275790851308452,0.01348647397991007,-0.012720197049233361,-0.0007662769306767086,-0.005976960059278327,0.0014228557579110963,-0.012063618221998975,-0.05099048630037577,-0.007728910127516387,-0.0008759750341190295
0.004,-0.05394523606460969,-0.028359792318829236,0.026066118191862296,0.04229935125520293,-0.040005677128235995,-0.002293674126966937,-0.01874630339719221,0.003930769426699485,-0.038478279931945775,-0.16045989113329373,-0.02508560171936414,-0.0034768038507244645
0.006,-0.1019335991262016,-0.05329350008514257,0.04954337870351906,0.07948861029648382,-0.07573848891486032,-0.00375012138162351,-0.0352279068359417,0.00586314746351447,-0.07450143786708842,-0.30325595368401664,-0.04915520640411451,-0.00906534594860426
0.008,-0.13208155151582743,-0.06815100348903293,0.06506742873993514,0.1018664912735195,-0.09858545993822551,-0.00328103133529398,-0.04519399301933535,0.004449036588696999,-0.10025800953558153,-0.3929177217457503,-0.06634025604401442,-0.01695218374383784
0.01,-0.13066257123506558,-0.06543280978988426,0.06623159255342587,0.09895064795417063,-0.09856758882869032,-0.0004927572289226295,-0.04419272807396644,-0.0006212832093270431,-0.10419287091417705,-0.3900750551310661,-0.06850983487171192,-0.023492729767502038
0.012,-0.11441275175792837,-0.0546300510166885,0.06042069232761756,0.08490030405978943,-0.08796357003808457,0.00227504942692995,-0.03861635851693775,-0.0071593547589709865,-0.09474318931589759,-0.3448985109347974,-0.06212477233403337,-0.024991031075554768
0.014,-0.10802466882964565,-0.05113546110366668,0.05725942130094979,0.08004838933263936,-0.08398921492662603,0.0015158357015728485,-0.03691722274915999,-0.012797308990571224,-0.08762509088045657,-0.3227151217073872,-0.058867233353607586,-0.022531081348866902
0.016,-0.11915448261951636,-0.06182484058892276,0.057695007155546214,0.09091111946718464,-0.09036191803130411,-0.004626741877450553,-0.04122935996928086,-0.016069079103510044,-0.08962276941262404,-0.3343642094646048,-0.06291749818541961,-0.02156798849351313
0.018,-0.1357168970115188,-0.08094190224082222,0.055251490427799824,0.10828850533299876,-0.09700301217898537,-0.015098827809127911,-0.04838325548030694,-0.01709701451070833,-0.09658970435436058,-0.35131728245587174,-0.0701111490262996,-0.0258293793207167
