time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0008556452068501026,-0.000636248999965461,0.00021939620688464173,0.0007459471034077819,-0.0005265508965231401,-0.00021939620688464173,0.0,-0.0014918942068155637,-0.0013821961033732427,-0.0010750414137347445,-0.0013821961033732427,0.0017112904137002052
0.002,-0.005867261955836006,-0.00444440619792491,0.0014228557579110963,0.005210683128601619,-0.0035903707844943448,-0.001642251964795738,0.0,-0.010640762464087879,-0.00976478742996885,-0.007619212024074066,-0.00976478742996885,0.011844222015114333
0.004,-0.01808972456995782,-0.014049257039816014,0.004040467530141806,0.016452629270225273,-0.011010923644176926,-0.005573021391495223,-0.00010969810344232086,-0.03443781240180396,-0.031158465137275677,-0.024319324788687435,-0.031048767033833358,0.03661663176026539
0.006,-0.033700509639651474,-0.027071085245460293,0.006629424394191178,0.03158748355776052,-0.02036903565925501,-0.011545866958452012,-0.0005468807237920669,-0.06754291916257026,-0.06007626789606872,-0.04655437758750907,-0.05911253437919583,0.06750556071768207
0.008,-0.044264096661201915,-0.03655604263524556,0.007708054025956358,0.04267923861471809,-0.026669757663597513,-0.016432086167498756,-0.0008708183690558402,-0.0909970718210028,-0.07981575347050118,-0.06031292153236533,-0.07592338466143153,0.08511046746075696
0.01,-0.04814249080134797,-0.038138777914965706,0.009981773265693824,0.046103343075453065,-0.030004746936501996,-0.01635413681032013,0.00040004425196061807,-0.0919922678789724,-0.08062532140369172,-0.05716297618137916,-0.07121403273217432,0.08375767566142464
0.012,-0.05156152085405543,-0.033282877850565086,0.01814732723804349,0.04540780625616791,-0.035706263297459497,-0.009675869498570747,0.003895273782689266,-0.07765958786018679,-0.06900425711965671,-0.04329989892104987,-0.05416626283662192,0.07775593057507446
0.014,-0.0568182750824323,-0.026408004371329643,0.030082851651156154,0.044227160119878386,-0.04424903611031453,0.00016767259711487364,0.007559564269566429,-0.06424660739569936,-0.056920543396983304,-0.03146167689761821,-0.04151107276061954,0.07987828550411945
0.016,-0.0579615748116747,-0.021784999885925114,0.03577590933005987,0.04213671473615676,-0.04769781750767337,0.005624318481733391,0.008288347276857273,-0.05984751358602681,-0.050497275820552495,-0.02893684888115144,-0.04097696517978907,0.08699889687126093
0.018,-0.049909568510176,-0.02066333275343749,0.029143950471504802,0.03743328441356129,-0.040203988932183916,0.002724574598461885,0.005327073691966307,-0.06187484164379892,-0.049055395170989224,-0.03323645355414014,-0.04810796419672856,0.08975862587481499
0.02,-0.036106666616987165,-0.019877446882094,0.016735567641112694,0.030194224599899316,-0.026988104098679442,-0.0033722369271846414,0.0015343460068145019,-0.06512725641825531,-0.04856968103752471,-0.036424790960733304,-0.053813773001942324,0.08701537948673208
0.022,-0.025526612162452195,-0.016398330264994626,0.010177358166596347,0.02303039031736008,-0.018771140969407355,-0.005027687416994137,0.00037531584060892175,-0.06743562903172558,-0.04701929647947933,-0.03457624162856892,-0.053499757596890435,0.08505967731556917
0.024,-0.0237194631929407,-0.012510096781205425,0.012431402455781148,0.01953651233384358,-0.019682464204324374,-0.0021181164514117944,0.0013041980650448579,-0.07005539791157947,-0.047828453953091946,-0.03211655776599801,-0.05052508820592528,0.08654156574663537
0.026,-0.028146434814578902,-0.012713627810847256,0.016497884336573867,0.02110194309696613,-0.024348342415547907,-0.0004884036718246998,0.0007941445581416942,-0.07499042955493541,-0.05442377993323904,-0.03452227394783266,-0.050600064178526735,0.08752283582361345
0.028,-0.03294072602767642,-0.017405840170181826,0.01631256241584949,0.025917669842095807,-0.02642187988793678,-0.0029172798870837537,-0.0019889316830690815,-0.08202344736374008,-0.06407069782427259,-0.04068120824331133,-0.05467264753586607,0.08531062838281957
0.03,-0.03488258441892679,-0.02279090646572842,0.01253297692554772,0.03056549700923598,-0.025125552403147625,-0.006864800217239885,-0.004776732061736413,-0.08844981029873591,-0.07158182658003674,-0.04567261114625297,-0.059317512639144955,0.0826052231267785
0.032,-0.03315125305010859,-0.025337436634903933,0.0079323466554641,0.031718877483713465,-0.022253030206209792,-0.009746938752477102,-0.006772172134472003,-0.09132939651265481,-0.07455187877594634,-0.04687194436331886,-0.06116182392087693,0.08228623542859777
0.034,-0.028809818934340516,-0.02465595512139204,0.004168360435262433,0.02885734331804645,-0.01884965859433842,-0.011474769508760812,-0.008896397599844603,-0.08999688142016456,-0.07250855201316601,-0.04505781839296097,-0.05889032001207742,0.08322070215029413
0.036,-0.026814405683777263,-0.023592332188451963,0.0034363687459242594,0.026521693065683288,-0.01728574732079686,-0.012375153670807399,-0.01003904130106064,-0.08642959440765342,-0.0659963598765064,-0.04194717636273037,-0.05321497473898418,0.0835541226082797
