time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0037516751377273737,-0.003203184620515769,0.0005265508965231401,0.0035322789308427317,-0.002150082827469489,-0.0013821961033732427,0.004168527930808193,0.005879818344508399,0.0022378413102233452,-0.0023475394136656664,-0.005989516447950719,-0.007174255965127784
0.002,-0.025987274822258793,-0.022484984479202212,0.003370974577609703,0.024564419064347694,-0.014799631634378847,-0.00987448553341117,0.02892106677951875,0.04087498689807541,0.015544290903050997,-0.016508024419923883,-0.04172902231150597,-0.05011451126625674
0.004,-0.08033368210831623,-0.07105444416206934,0.00895181888630037,0.07651261078505905,-0.04513474944089875,-0.0320344401713947,0.09003660476308757,0.12755115117816046,0.04819637574892284,-0.0520887445579925,-0.13045784684966877,-0.1571805438687654
0.006,-0.1470480923381803,-0.13474132519061383,0.011884161931188294,0.14195122180534253,-0.0805398566341166,-0.06313621895371235,0.167910087397213,0.2387166130414279,0.08878897202868594,-0.09809056259676105,-0.24399451903498648,-0.2952627515209919
0.008,-0.17987948646649737,-0.17385226577242263,0.0057716800227056815,0.17750472779788268,-0.09426152834178106,-0.08585954897909162,0.21396904424971824,0.3062170032096888,0.11043638976714507,-0.12503465801602634,-0.3105719524512715,-0.3782776703348851
0.01,-0.1625578537081341,-0.16825422436457438,-0.005670697196302609,0.16539670443773127,-0.07964780363109493,-0.08818302501713236,0.2087010378536378,0.3024255417822096,0.10376939466322789,-0.12023422612954598,-0.2997758055576749,-0.3687922342939284
0.012,-0.12878520762978604,-0.14034429130972295,-0.011413287073258133,0.13452854736667486,-0.05917569115498434,-0.07645617495112154,0.18345636596241813,0.2707436972229398,0.08832227482823705,-0.10335175962199973,-0.25692934462256467,-0.3199842343005863
0.014,-0.11411076505289175,-0.12336339225190653,-0.009189411488797972,0.11944146626810033,-0.052310183738917784,-0.06667443790494043,0.17527246841301838,0.2628534198130165,0.08578802245386632,-0.09807627268678158,-0.23877782892313765,-0.29873032069189653
0.016,-0.11540335401556913,-0.12540771422030747,-0.010050490124899112,0.12182903367983512,-0.0525883486369357,-0.0681657063842061,0.18661186507284652,0.28291100728226387,0.09710003789462851,-0.10566756380859882,-0.25355395485166016,-0.31453070491801594
0.018,-0.1098811620227832,-0.1324833444612141,-0.022658600760953416,0.12255133096389706,-0.044291056194754576,-0.07780918649744673,0.19743478917192767,0.3030072681983872,0.10978972070412128,-0.11238005570770129,-0.2730729191883175,-0.3360137819785367
0.02,-0.09611249318703684,-0.1330655351276592,-0.03695520307898706,0.11520076444535458,-0.03089339303396989,-0.08485742893058124,0.198286553072972,0.3082038852980535,0.11795138520291024,-0.10820445572133507,-0.27554414450902365,-0.34065683254089485
0.022,-0.09823038032161466,-0.129111719780545,-0.030851733653855934,0.1134556950631785,-0.03485948315095527,-0.0796641686868527,0.19861655335464923,0.30970202541928715,0.12763543523896612,-0.09267699040760638,-0.262572641492681,-0.330385038291303
0.024,-0.13028299841677501,-0.12685445853332036,0.003443858274671746,0.12797487836315083,-0.0675881822000048,-0.06180872325922395,0.2085101877876562,0.3215238179105015,0.1443641540169098,-0.07205440142225661,-0.24605847159081834,-0.3163423497060705
0.026,-0.1713688196238149,-0.12552878940927492,0.04580926972035159,0.1479980707619691,-0.10942871208230412,-0.04095815315211597,0.22410193366172362,0.3410371929030014,0.1628304039506144,-0.05547696091262183,-0.23325267522065377,-0.30583982179418473
0.028,-0.18619293741667164,-0.11997178727278918,0.06607726831301876,0.15308077583530527,-0.12750268432493952,-0.02897763958304826,0.2339338134048549,0.35641659531329745,0.17253827570711583,-0.0491813480602448,-0.22552947593521538,-0.30128216232415256
0.03,-0.1644223429974627,-0.11086368368583242,0.053230051715944526,0.13825476269024903,-0.11012408253452907,-0.031038916636649358,0.23365885701511005,0.36284064117310566,0.16979646122824163,-0.0522630092914983,-0.22306660963261452,-0.30267823142273287
0.032,-0.13097453991483443,-0.1056787559363027,0.02487946773412724,0.11975284396255448,-0.0782955964106791,-0.04233752661913279,0.229706385176996,0.365349508843755,0.1610503165016261,-0.05916166088348785,-0.22556137683623154,-0.3085346034458294
0.034,-0.11810726220523715,-0.10927966167096355,0.00857571211973043,0.1159937956593366,-0.06304846996914394,-0.0521321683480699,0.23077954733756806,0.37148286897151744,0.15696703872595627,-0.06389135018800225,-0.22990023863992065,-0.3151557721572174
0.036,-0.13292514411478196,-0.11781304454082364,0.01513608552326845,0.1280578767242871,-0.07427934309371495,-0.05289266563120916,0.23970862302421803,0.3849606387366547,0.164905828862786,-0.06123346934198075,-0.23041167797419185,-0.3172553187807483
0.038,-0.1560831533819946,-0.12363569784736188,0.03259045301616422,0.14213376633488709,-0.09551701907673099,-0.04656893397993892,0.2526576979059276,0.4030077004768132,0.18339305457447425,-0.04978825866608888,-0.22400144176676398,-0.31238715841861553
0.04,-0.16779927231214908,-0.12347618721217038,0.04438588472284545,0.14732467122568255,-0.10714793186796928,-0.04050336466733638,0.2629472791033146,0.4179453943452303,0.20212711700805153,-0.035590729584092734,-0.21535530405331624,-0.3043751483446899
0.042,-0.16466665130565797,-0.11906079241045324,0.04556105777597323,0.14371181373818845,-0.10513719075352033,-0.03848166968392073,0.26562627440686576,0.42345993165245355,0.21061241366253694,-0.02778409984752469,-0.21369960865781404,-0.3003753867707947
0.044,-0.1524986549801165,-0.11324525853087374,0.03919783990126743,0.135531659994966,-0.09545500697257182,-0.03954036787093263,0.26106123242174345,0.42063587155099524,0.20757944788909075,-0.029845085691907726,-0.2217553012311316,-0.30439111173259503
0.046,-0.13657414691520633,-0.10867915849797487,0.0278705741306188,0.12573068192623063,-0.08262903242928056,-0.04278528766457425,0.25516471924511674,0.41782590305910045,0.20072234039888665,-0.036661431583291396,-0.23120608774388027,-0.31280587757671285
0.048,-0.12346056674414098,-0.10712393624116895,0.016212360873567585,0.11785943545411125,-0.07111748697148915,-0.04707718612036418,0.2544737181839297,0.4231977172148241,0.1983235417941704,-0.03980385552904999,-0.23292240271977155,-0.3172448135073398
