time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00021939620688464173,0.0013821961033732427,0.0011847395171770653,-0.0007459471034077819,-0.0005265508965231401,0.001294437620619386,0.0014918942068155637,0.0042782260342505134,0.0030057280343195915,0.0020403847240271678,0.00010969810344232086,-0.0010750414137347445
0.002,0.00238819906820352,0.010510734533376632,0.008275790851308452,-0.006066328335451721,-0.003261276474167382,0.00945892057506598,0.0107504605675302,0.0310695398135687,0.0225975802107997,0.015744645117402343,0.0021484730340499514,-0.006873264920666283
0.004,0.011003100726981484,0.03647884636931961,0.025956420088419977,-0.022539287432945917,-0.008514636265950623,0.03138134275884305,0.034765296918711386,0.10308234925100423,0.07897072892167845,0.05716447446684259,0.013879450074078311,-0.018340754935989568
0.006,0.029618808572784563,0.07729517409697069,0.04855770556595771,-0.05120976198907175,-0.011450526182482197,0.06308289338793213,0.06679342518751881,0.21098766429213345,0.17456286361113454,0.1334008593700447,0.04988856449904436,-0.023991862699139062
0.008,0.05440467904091158,0.1141357035689979,0.060714649855091646,-0.08149364740482656,-0.005530318609637646,0.08716980858239096,0.08539665777056693,0.3098858906746411,0.28488898266609103,0.23362757044671106,0.1217152167520892,-0.005857443646976766
0.01,0.0776974501342135,0.13117289091578643,0.05397465782304718,-0.10209430228436178,0.010008919231469479,0.09142507038620874,0.07856435544526638,0.3738074472504363,0.3872312011510997,0.3437055438391979,0.22669053235906558,0.04078958066618196
0.012,0.10049697911065793,0.1366528166071566,0.03578117327565791,-0.11719122150115201,0.03119398171986383,0.08432372401963532,0.05858813520161545,0.42674758470449387,0.4857828363201664,0.46368333753295243,0.35190061643966636,0.10469134619096206
0.014,0.13493365728795817,0.1542736393251197,0.01835527198380359,-0.14380588470479633,0.05712924166960908,0.08469650453757914,0.04344484077991757,0.5015635188626772,0.5976031659480575,0.603464340433385,0.48751174409045817,0.17598230191269426
0.016,0.19102704452764024,0.19730686311657908,0.0054387903044567434,-0.1932407042796593,0.0911698423959473,0.10093447460345907,0.03421853966849803,0.5921106840309016,0.7238388436678166,0.7648283955173268,0.6309920700211146,0.2557975033246322
0.018,0.263402265145577,0.2579391572023405,-0.005653642622001461,-0.2593626944864843,0.13270059668874545,0.12667981887594051,0.019655091370151003,0.6603605816213747,0.8456361909971774,0.9365486133598442,0.7825351583313218,0.3490274754966445
0.02,0.3342987742347298,0.31735561164047976,-0.016666983146385667,-0.3244368899839235,0.17393722906292694,0.15094959096124821,-0.007692352149150962,0.671419508477586,0.9426105236374792,1.105651709780124,0.9408897077691628,0.45295150164865794
0.022,0.39154960351747076,0.35909480222247214,-0.032216815322290246,-0.3742173407981549,0.21078341872979203,0.16360027166783128,-0.049065193460650185,0.6099193414102521,1.002481991817857,1.2599586728478307,1.0960034498283653,0.5520786053624914
0.024,0.4383739697515277,0.3762936831619557,-0.062127903478131075,-0.4066392520669198,0.24940999263190863,0.15695617423600997,-0.10283228528689739,0.48290219973876397,1.0166780568525422,1.3771184301481179,1.221752347373603,0.624937815052183
0.026,0.479999109603346,0.3744268864627919,-0.1058421904714757,-0.4268623400965574,0.29202673867397677,0.1340150974866114,-0.15934459870830536,0.3210939376675248,0.9795430684792824,1.4223157280196588,1.2830029614014447,0.6589187316512588
0.028,0.508325688304043,0.36400216248806305,-0.14468151616842553,-0.43598837572520666,0.3253672919309255,0.109017976891192,-0.20074250666648621,0.15970725311586625,0.8874761572007496,1.361917786107907,1.2513903306614083,0.654091659664988
0.03,0.5087736797781489,0.34170211288233227,-0.16731283620538256,-0.4250258222446972,0.3368500935594251,0.08617928064233898,-0.2172193782933003,0.006871748180281693,0.7326035345978179,1.1818687939785406,1.1152392154207764,0.6097960722737166
0.032,0.4773765049006258,0.2896531668372931,-0.18757713022859315,-0.38312090571600216,0.3315949935877886,0.04997952466544134,-0.21764555930794632,-0.1552800468920362,0.5105318258356513,0.903395866394556,0.8882446912009153,0.5208757629296583
0.034,0.4228128150183991,0.20856430268740567,-0.213671173064374,-0.31503147769237766,0.31769230923829245,-0.00364910777360243,-0.21670331407326554,-0.3377676899583789,0.23936194868576569,0.5843073940608462,0.6149746690682044,0.3968275088465751
0.036,0.3531081113508674,0.13174771854836964,-0.22066127712139225,-0.24142857540486679,0.2864512177657499,-0.04586072922960462,-0.21984464805565296,-0.5317117864211877,-0.04778556344131597,0.2866269233270909,0.34878121910013976,0.26742156792734767
0.038,0.2679567906953613,0.08511534011911663,-0.18239422333179453,-0.17523795337019474,0.2248544149067964,-0.050180552947754545,-0.22603550154313834,-0.7267534592864343,-0.33516487446488585,0.0297338173009088,0.1124503826720067,0.1547741125995004
0.04,0.1670623447867035,0.05522731890510577,-0.11176140857750884,-0.10985862318991609,0.13926918277108719,-0.02938261439905501,-0.2347961258479573,-0.9213187700463658,-0.6309597179121123,-0.21121865406634222,-0.10324083454929457,0.05532753625937382
0.042,0.0614289892262092,0.015297451278850353,-0.0462430781791796,-0.037505036474621424,0.053727278130280685,-0.01587672405043323,-0.2435711066084238,-1.1089814462493004,-0.9350423231244459,-0.4550297449602125,-0.3010104965254776,-0.040483229244096496
0.044,-0.030431078861766304,-0.03924952335951097,-0.0087887662993084,0.03526995493985658,-0.01109081024238643,-0.02411151690371166,-0.24470862705607316,-1.2665618926779745,-1.2139601031078164,-0.6808943897080165,-0.46255799574078776,-0.12880031240669512
0.046,-0.09918491408464579,-0.09661809264778351,0.0029106852302971855,0.09862088525758653,-0.051506149592604654,-0.047517975397889586,-0.23170073733428556,-1.3630253057280446,-1.4158518095224915,-0.8502443364299106,-0.5738625133552158,-0.20222112716669718
0.048,-0.1514019959916406,-0.15098271783956896,0.0009023494070508283,0.1530023475348918,-0.07674394033111798,-0.07668531440610545,-0.20589164768341486,-1.379472505040837,-1.5061615687818062,-0.943938828176161,-0.6395548898044812,-0.26247554973490017
0.05,-0.19713543583857354,-0.20477202404879558,-0.0073391449150848635,0.20381102839990145,-0.0956222068565208,-0.10800933889473317,-0.1751400317351854,-1.3212424318550233,-1.4866186561921753,-0.9680212794828407,-0.6670071890775744,-0.3122994251148864
