time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004497622241135155,0.005989516447950719,0.0014918942068155637,-0.005243569344542937,0.0014918942068155637,0.0037516751377273737,0.0047170184480197965,0.00835899548230485,0.0064283088617200015,0.006647705068604644,0.004058829827365872,0.00620891265483536
0.002,0.03141735415774505,0.041838720414948294,0.010421366257203237,-0.03662803728634667,0.010421366257203237,0.026206671029143435,0.03294990801909847,0.05839030211756519,0.04490382813765512,0.04643638199900854,0.02835224643503822,0.043371274276301705
0.004,0.09853826144677956,0.1312241237803455,0.0326858623335659,-0.11488119261356251,0.0326858623335659,0.0821953302799966,0.10334500590759808,0.18313696395718543,0.1408376127019825,0.14564435716280102,0.08892477252514253,0.13603086824116398
0.006,0.18517233080430892,0.24659534785159196,0.061423017047282966,-0.2158838393279504,0.061423017047282966,0.15446082228066746,0.1942051274289094,0.3441495513972766,0.2646609411007928,0.27369373772539324,0.16710673755510808,0.2556281444761923
0.008,0.23755816843496783,0.3163579511353474,0.07879978270037959,-0.27695805978515764,0.07879978270037959,0.19815827708477807,0.24945352646289753,0.4419273999819723,0.3397537540188143,0.35132001773641697,0.21471085606871262,0.3278364563701962
0.01,0.2322951091067466,0.309349096517765,0.07705398741101839,-0.2708221028122558,0.07705398741101839,0.19376811540123742,0.24588185135299823,0.4348602074198974,0.3337420444391435,0.34494219741061116,0.21204070052839014,0.31980459022056046
0.012,0.20240680473760414,0.2695466228944679,0.06713981815686379,-0.23597671381603602,0.06713981815686379,0.1688368956591722,0.2198857246869961,0.387065216275633,0.29569906737764323,0.30524515098782373,0.19074589112269683,0.27614077830006667
0.014,0.18944758414316398,0.25228873400528673,0.06284114986212268,-0.2208681590742253,0.06284114986212268,0.15802700921210264,0.21461419225009212,0.3757943346343552,0.28588224184878036,0.2947009822003613,0.18779343520867448,0.25375627361710584
0.016,0.19901391587956027,0.2648822022091718,0.06586828632961145,-0.23189320999264484,0.06608768253649609,0.1658055274561488,0.23251639469267849,0.40734598403765193,0.3106516650605473,0.32009876915874474,0.2046769788212497,0.2611482551188997
0.018,0.21134594892734226,0.2802844042578046,0.06896039495115082,-0.24548688717895623,0.0706904053987004,0.17479648178025592,0.24931473033154988,0.44092751110890865,0.3388931227904046,0.34896622803844884,0.2205014286342978,0.27177632508424654
