time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.028,0.06035531879701367,-0.014570074189541867,-0.07402211332409547,-0.02286358768888407,0.06624236869454081,-0.04460351101409255,-0.07316759873272842,0.07823698045716078,0.1763979068740174,-0.32907294057950415,0.009696562050685281,0.03903001991885953
0.03,0.06019800275438725,-0.011185683578839898,-0.07022486599939805,-0.024182290092228192,0.06487445106789672,-0.040324528645009995,-0.07747447132677823,0.07932547586946434,0.17631479386964555,-0.33397496914842184,0.010060194573160795,0.04007216243733297
0.032,0.058919659370616426,-0.008997320067938172,-0.06678383256486317,-0.024390862375044207,0.06266322598476044,-0.03754499751809927,-0.07982162415314001,0.0787241991035068,0.1760358775895098,-0.3335443691627884,0.010301058719319247,0.03960645747490849
0.034,0.05836963228660219,-0.01021059227847062,-0.06759287429806012,-0.02359330365001603,0.06256020146274142,-0.03891947049129796,-0.08062969374206813,0.07905510914645322,0.17664145770600162,-0.3302827440667295,0.010934147296121691,0.039532924810274574
0.036,0.05875169910892446,-0.014733141527251742,-0.07256070607938027,-0.021964670248303467,0.06503145015485234,-0.04383530735995738,-0.0825606690110168,0.08230475281166924,0.17906381584855538,-0.3262477994776603,0.013181018510694401,0.041845937184161686
0.038,0.059220276975455045,-0.019695178016453464,-0.07794519051495183,-0.020226826823643254,0.0679801217419921,-0.04890080114192225,-0.08634490458264427,0.08705348895340312,0.18340169473885976,-0.3226444218373626,0.017574395223270218,0.04677585359367091
0.04,0.059018333904964033,-0.0217316035135196,-0.07974519423969295,-0.019345262452334228,0.06891083073471857,-0.050664385920577225,-0.08938990443774728,0.09009120223936544,0.18876218854597865,-0.3206596028162103,0.02311834947238019,0.052794698600862215
0.042,0.05746040753315461,-0.019616080112416227,-0.07620089909386231,-0.019543049753503426,0.06647157417650551,-0.047758154272363865,-0.08960699459840787,0.0909881249560527,0.1940856529041815,-0.320134270017221,0.02839383349553362,0.058221440103707535
0.044,0.054060414293224814,-0.014782504937336936,-0.0683243555438741,-0.020097080073497538,0.060953560590900055,-0.041312266749519995,-0.08811203924606242,0.09258476225419197,0.199012593358505,-0.318814005371372,0.03304833599353481,0.06264479435162441
0.046,0.04990773109733537,-0.010172227406740859,-0.05999931842498383,-0.020284608140099913,0.05488007881305565,-0.0346739021217542,-0.08720514396719564,0.09616081886833384,0.20380945016611518,-0.3147827690221214,0.03766427399793278,0.06681279589693388
0.048,0.047675295379401864,-0.008032568048598438,-0.055873943146777,-0.020282139087643685,0.05183069086926885,-0.03139327424550946,-0.08755542254398757,0.09948628670941491,0.2088456364147708,-0.3086728753821451,0.042771142941897156,0.07160539916798248
0.05,0.04925459350757014,-0.007268873463562114,-0.056651307164354424,-0.02137620016053003,0.053022065299299204,-0.03140303545185362,-0.08821631924037193,0.10103847413868242,0.21434809266288393,-0.30237467335019286,0.04853127228878563,0.07736938654937837
0.052,0.05393472610939991,-0.0038220320348260404,-0.05773761319503014,-0.025102457456683908,0.05584379288718632,-0.03042287003179445,-0.08834464411510132,0.10251819190880405,0.2199606109583847,-0.2969726302409683,0.054508089959517496,0.08351038888337506
0.054,0.05876295869228043,0.0048814844217011785,-0.05378346296245194,-0.03142275774355337,0.05624055279800088,-0.024457508899074984,-0.08804677998627813,0.10534443621351787,0.22423297925027272,-0.2931135674934345,0.05915222479588308,0.0882383140600749
0.056,0.06106859624994672,0.016681896315921357,-0.044229094658126335,-0.03828601394353892,0.05263985522644308,-0.014123607271651612,-0.08783450648385785,0.10805546990683848,0.22602307742379255,-0.29147791571915144,0.06091188205214073,0.08997396076775387
0.058,0.06145260120441885,0.026589046124829246,-0.034564577320885886,-0.04369994908380295,0.04809324759193756,-0.004397571651546377,-0.08789547953623231,0.10926663690645305,0.2271923738011988,-0.2912910262720793,0.06061730176442348,0.0897432864292339
0.06,0.0629231394998192,0.031138029164224094,-0.031390308433677176,-0.047242796613204616,0.047411725453286375,-0.00029082031665070296,-0.08804037740465004,0.11051999162002003,0.23163908225375493,-0.28998318589455496,0.06134394201207844,0.09076789906928628
0.062,0.06637948893824208,0.030809338637656017,-0.03531239105125285,-0.04920751217748944,0.05130021283000605,-0.0021561533364583396,-0.08807631421467305,0.11417752646559279,0.24020783055827194,-0.28576058670082766,0.06521046550458974,0.09495874382519615
0.064,0.06928675963491608,0.028976547527744003,-0.040319677399057764,-0.04975133714481582,0.055321046893623535,-0.005536713913089068,-0.08823381065529172,0.12015985725339348,0.24931638231358919,-0.27923194948947083,0.0714561377627388,0.10115240305206792
0.066,0.06953429405174208,0.02893806255602513,-0.0407355025821908,-0.049437513806372395,0.05536853235163131,-0.005880738870403404,-0.08949779316720885,0.12638298981336984,0.2562718111804046,-0.2712525424657042,0.07832464208839159,0.10756411010761177
0.068,0.06812319016927584,0.03191908953411053,-0.03627304336303458,-0.04957340681855364,0.05181984771562179,-0.002240045603517879,-0.09278227509303091,0.1314866767088154,0.2625691682257409,-0.2610199161241699,0.0856633409267407,0.11450850913664383
0.07,0.06724731812208301,0.037125665070561795,-0.030103758257097178,-0.05125121134201345,0.04774506403211254,0.003481912801700858,-0.09704007854458481,0.13586231871609494,0.2701021777768159,-0.24830342312424522,0.09444967302406425,0.12336420610111384
0.072,0.06778928187172409,0.04293857440043949,-0.024925486377634115,-0.05434571342202693,0.04526536052493909,0.00908722883106402,-0.09938563884692483,0.14049439236423553,0.2778802318812475,-0.23545754496456323,0.10476451266802603,0.13385463154542657
0.074,0.06973328083870808,0.04824147367588861,-0.021835512546440176,-0.05804835202257757,0.04480103528528307,0.013406583483187942,-0.09780298068562115,0.14587444855873766,0.284775332812632,-0.22493573194583827,0.11575366900881107,0.14375011821509154
0.076,0.07313617604343639,0.05297383471877747,-0.020744264808375604,-0.06194542062680195,0.0460178747897895,0.016397365807300304,-0.09305951479860144,0.1515876542882109,0.291965690564873,-0.21641151288414248,0.12654245791370758,0.15105211881372155
0.078,0.07708079711272223,0.05757381533227072,-0.020106399840691475,-0.06582284364961583,0.047562780940577684,0.019012101380040464,-0.08820287028802293,0.15608081285095143,0.300168979681668,-0.2077930324697872,0.13588089517440954,0.155815910759518
0.08,0.07943157020799205,0.06235959581531496,-0.01746150472862749,-0.06925730887718488,0.047292170891085776,0.022638197546667464,-0.08611568189376417,0.15807105363044238,0.3077410599932638,-0.19782318553719788,0.1426004151854343,0.15997301724135538
0.082,0.07923050878972636,0.06762955543883434,-0.011698187265593518,-0.07227598233127941,0.044479072637395305,0.028023248404232863,-0.08693905074552222,0.15929243471513516,0.3139197387426435,-0.1867964793002873,0.1477973211605223,0.16585459885835738
0.084,0.07791074666957393,0.07331187868381457,-0.004508042358764832,-0.07531592539842022,0.04078170392975712,0.03436384171353597,-0.08841602301561527,0.16366828711410683,0.32067603460842387,-0.17589990720872306,0.15439148865572697,0.17433633934753062
0.086,0.07731422119866982,0.07799984877932711,0.000779393057365978,-0.07795679006590374,0.03840886415848662,0.03934135992432847,-0.08874954010867081,0.17214847349077148,0.3290930454871199,-0.16676863139778275,0.16310204191943822,0.18360955328933234
0.088,0.07793652318740744,0.08006726234940678,0.0021336613513210007,-0.07930420832397259,0.038193357036444976,0.041094338977970074,-0.08813524541785583,0.18093197289562615,0.3370301346336462,-0.16041692771568541,0.17141195626041628,0.19084829470902934
0.09,0.07976652997956207,0.08073821262374213,0.0009247609965147311,-0.08025404524009223,0.03950205930219094,0.04085347308572284,-0.08766076996365271,0.18641577498545925,0.3422826676707881,-0.1556103891410249,0.17787985379968627,0.19589830264968705
0.092,0.08307158919289018,0.08411328460265412,0.0010395913605928979,-0.08344629635027427,0.040902786686008975,0.042579329707877735,-0.08776543242907917,0.18935993777622095,0.34559004036936275,-0.14946335395628718,0.18433601894762858,0.20175254060752854
0.094,0.08703183599022188,0.09272165595761898,0.0058348682054005585,-0.08985515165533832,0.040489157316430796,0.049207421391835364,-0.08807285067377804,0.19282129987261223,0.34923162429508675,-0.1403825872655056,0.19220015373277066,0.21071713739880668
0.096,0.08955315522007291,0.10469068165724087,0.015484494161258648,-0.0972572556013594,0.03691669605249889,0.05985905512438112,-0.08838195559151639,0.19798120998895602,0.35413166764143983,-0.1296953684913691,0.19983243841438106,0.22157208960933303
0.098,0.09013888585026596,0.11659356502774851,0.0268791323019449,-0.10340154400647748,0.031121198066035253,0.0711948185336906,-0.08957038887858727,0.20317353434130736,0.3590269939113685,-0.12050150082877564,0.20527101887628682,0.23080446517769512
0.1,0.09117714256348741,0.12697379370886913,0.03602048544798129,-0.10876699549210356,0.02628534839728224,0.0805004805737779,-0.09273611675605493,0.2060916595899785,0.36193219970936297,-0.11548266791080661,0.20910095262741657,0.2356005431113195
0.102,0.09494332086397278,0.13563407788285992,0.04052810016989959,-0.11475109574228276,0.025297428889663656,0.08672330108855221,-0.09697842522723077,0.20621055749379563,0.3622112547741305,-0.11498568843018109,0.2132140196729062,0.23589301684493316
0.104,0.10070530031980096,0.142140708831681,0.04096481525666138,-0.12108235565766552,0.028064321597902755,0.09022202143994078,-0.09938138200038517,0.20528647082369522,0.3611543309504509,-0.11647843655902042,0.2181692680561398,0.23430091913907128
0.106,0.10571221250181648,0.14688928876765658,0.0406955999975406,-0.12647676149345072,0.03147562761722397,0.09291661137090779,-0.09783459238721787,0.205965494118714,0.36047461338711295,-0.11629887206970953,0.22264015910968488,0.23405450308572423
0.108,0.10802608962206384,0.151287561523548,0.043052705017843015,-0.1302632216202604,0.03234263980191638,0.09684313226278156,-0.09307693679038981,0.20950846694947717,0.3606741545646093,-0.11273661502718348,0.22498016683093414,0.23680117375076462
0.11,0.10788549219297316,0.15540742879495,0.047601964973765724,-0.13233728954321572,0.03045069960400994,0.10137577954271797,-0.08819394063573055,0.2141947674351098,0.36112606255565805,-0.1077829894341262,0.22498075864056633,0.24200605126880542
0.112,0.10693963840410574,0.15779660687514882,0.0510035892878332,-0.13290912496974178,0.0281929680123626,0.10405668092041354,-0.08632130525654881,0.21660597002083615,0.36090594306537754,-0.10503326444988467,0.2240131265145977,0.24783572168476692
0.114,0.1065468796467427,0.15869969025222772,0.05218690798389347,-0.13304550086654407,0.027139571064520276,0.1048354668214725,-0.08846989908747714,0.21482341285255196,0.35865648282926527,-0.10558905308235389,0.22352200723709167,0.2524338814469712
0.116,0.10682585882202847,0.16061307822751397,0.053726733529504356,-0.1341611472186233,0.026414421211932188,0.10653107368868257,-0.09322946899369602,0.20994928483713526,0.3529597223272833,-0.10729460939841459,0.2237708852581361,0.2547453459264146
0.118,0.10715948681721052,0.1643275169700574,0.057120626388085835,-0.13625761303825484,0.024976573172294802,0.11021348363801033,-0.09778646848491397,0.20513920661426616,0.34457744631692966,-0.10788204893226692,0.22414682713408268,0.25490783841083026
0.12,0.10697089482877724,0.16757019900372405,0.06060927639224092,-0.13779781637616287,0.023233048104243478,0.1136705881089152,-0.09991922171780152,0.20292604721907934,0.3365288080522487,-0.10759361471263001,0.22419270767375354,0.2538943359464616
0.122,0.10561367642153136,0.16913013932218607,0.06354694485765316,-0.1378057919566583,0.021081387911344503,0.1159544480570889,-0.10036847819108698,0.2024554428153577,0.33009093560962793,-0.10905870296199766,0.2240116556070823,0.25208804508475197
0.124,0.10257893231398654,0.17093583633163445,0.06836602036517352,-0.13700122436368886,0.01710091011561722,0.11937204205997501,-0.10196446276855835,0.20061640981383652,0.3232727262824602,-0.11477593964634913,0.22390062934795255,0.2489589179360725
0.126,0.09882907389166719,0.1742513220659403,0.07540998704081112,-0.13657527915957873,0.011680737454553006,0.12475171395014603,-0.1054451235093447,0.19669343821630256,0.31489972484357115,-0.12387108486361736,0.22394628815210665,0.24505720165550626
0.128,0.09660269653453758,0.1769213236533567,0.08030780238674864,-0.13668489417720173,0.008136728523259832,0.1286898502812023,-0.10829555676832783,0.19322486444826617,0.3069951728790426,-0.1323673826594865,0.22394082480534075,0.24236028601067242
0.13,0.09683958737793245,0.17600653312688502,0.07916846635530747,-0.13636482809278352,0.008846159318422114,0.12766878515797658,-0.10850267837735396,0.1910795704636577,0.3011828750458537,-0.13763227239307735,0.22332023381446076,0.24116667334416858
0.132,0.09811444237480539,0.17140882745301578,0.07330101778449483,-0.13477069128893118,0.01241762184171971,0.12235787334580811,-0.10710328853800202,0.18729735839107606,0.2955580624401192,-0.14084134946369564,0.22120624027788913,0.23924305102473606
0.134,0.09866238448192602,0.16625884707195432,0.0675988005920007,-0.13249530109790686,0.015531218289487314,0.11688729333747662,-0.10625506553020918,0.17990839833140115,0.28724524521599004,-0.14450301312149252,0.2170864397762947,0.23567260798793285
0.136,0.09825754939441676,0.163732637842242,0.06549452521588225,-0.13100691965774403,0.016386254385243423,0.11458096389508798,-0.10658444700144075,0.17143579519537908,0.2762915653603583,-0.14968821135728785,0.21155621665665997,0.2325061938062174
0.138,0.09776618017436636,0.16329783932281922,0.0656824431776892,-0.13051898767136785,0.016115834760557397,0.11442557988713906,-0.10720345430223721,0.1653135917580072,0.2651766783104076,-0.15647931235075463,0.20588298398805632,0.23090604804514198
0.14,0.09774892153169897,0.1616466726381516,0.06437861097623027,-0.1296851875841455,0.016927619783639172,0.11278981752839498,-0.10732278783690649,0.16156343827764597,0.2554389483908435,-0.16492079107202298,0.2008045670932006,0.2290399611957276
0.142,0.09800747304697957,0.15779389038678374,0.06069113424693826,-0.12790175411970642,0.01911227773794069,0.10879266379042853,-0.10704333870825944,0.15782542021386725,0.2463860656262326,-0.17393968193705994,0.19611273316521843,0.22571747006580817
0.144,0.09792097254637783,0.15425632763385336,0.05747282111520485,-0.12603021253317084,0.02074865501150423,0.1052874446484243,-0.10706416200333248,0.15268951134818573,0.23658263003046287,-0.18141113582572438,0.19099433644423378,0.22266013373114513
0.146,0.09631096859301923,0.1520397802366715,0.05670819837095352,-0.12377339495915168,0.020038330695472756,0.10387891831469848,-0.10843480616035919,0.14634664726549274,0.225081200588323,-0.18738152297035643,0.18397066836453121,0.22087843200722052
0.148,0.09139476727434438,0.14826118272810523,0.057350591133100065,-0.11873355633596118,0.01663074745914801,0.10256581211908236,-0.11184475937795936,0.1389560680080387,0.21176002675041808,-0.19539018062089986,0.1734824583219866,0.21771507005343835
0.15,0.0823738935415003,0.14091283344833355,0.05842848675978064,-0.10994635068197015,0.01096279101952901,0.09974075213587677,-0.11610428749012729,0.13009684435767163,0.1979707430013764,-0.20844145145433002,0.16015987380165733,0.21001543377758608
0.152,0.07138879916388555,0.13245765553380517,0.06055319103188806,-0.10024665343300718,0.004096217692952882,0.09682967592922394,-0.11882099960866424,0.11975411447250711,0.18589283597699635,-0.22504028701348316,0.1472606598978904,0.19834415313611065
0.154,0.06313085133416557,0.1263216130813162,0.06266183611314326,-0.09358020122160475,-0.0011114557052032575,0.09491813504879103,-0.11983140952743396,0.10865472738604788,0.1757853255622528,-0.24085366141319434,0.13719712796053174,0.18595603690031598
0.156,0.06141863228001995,0.122555339998414,0.06092256039174152,-0.0912937947016734,-0.0009359603341880832,0.09205606902346065,-0.12165735710439099,0.09787770999397073,0.16507739581773134,-0.2531338424329627,0.12898141500297616,0.17523248560322707
0.158,0.06524468134576705,0.11881717461006344,0.053673143982411985,-0.09141113465580583,0.004879948235750472,0.08632296516192417,-0.12528100647363807,0.08883047957710884,0.15143280948032564,-0.2624336453673877,0.12017674830827857,0.1668983795307229
0.16,0.069203423448878,0.11368999221715234,0.04464601505345538,-0.09073094605468855,0.011650114860378563,0.07906533254701663,-0.12819692035279615,0.08256551654601647,0.13551858823152513,-0.2709603241103445,0.11000886916277137,0.16094684686613536
0.162,0.06872097767510985,0.10735137677337082,0.03865973889050245,-0.08739125506567011,0.014652554608465389,0.07286351472509417,-0.1277261084584387,0.07844891742601619,0.11990586089730203,-0.2802801656612136,0.09956255339334484,0.15659355584091605
0.164,0.0639913699616287,0.09995806465858541,0.03591900184105816,-0.08158674637403117,0.01395454773880901,0.06784332324964988,-0.12387579729739465,0.07456105891415823,0.10682986895256467,-0.2904546231791609,0.08976843347078108,0.1524442456428913
0.166,0.058911313808616105,0.09109521706455918,0.032287977814920966,-0.07475935121394238,0.013498755767347381,0.06169136823291059,-0.1184326679447299,0.06971462966200694,0.09761847731570103,-0.30069154681351035,0.08035993263473185,0.14770088663488717
0.168,0.05683138022768033,0.08086194567285879,0.02450339734143584,-0.06843459566827627,0.016396290150379078,0.0527216064424689,-0.11339195894242254,0.0642192283931568,0.09203291049572393,-0.31064820800615645,0.07051418574877691,0.14244340032057592
0.17,0.05714443816395017,0.07031130252990589,0.013950304994876732,-0.06291366034548831,0.021581348482788837,0.04185105428266396,-0.11122661570811768,0.05845998283207625,0.08708966854336898,-0.3213568395286133,0.059339825726554954,0.1360888431942907
0.172,0.05628088863375377,0.06040612424342565,0.004811648797504928,-0.057105306077751807,0.025339641774480542,0.0315582738826743,-0.11451562518585416,0.051604205107776684,0.07848826886519296,-0.33413632604273774,0.046280469701431876,0.12663808835838244
0.174,0.05198084011109997,0.05106801843528426,-0.0006972216586491706,-0.050072302063655046,0.02570409492583293,0.023460319810984422,-0.12286721158871755,0.0425985918705117,0.06455049275790199,-0.3480964335947942,0.032431255171308356,0.11288068921278034
0.176,0.0453694677105992,0.04158549023436434,-0.0039887065012159375,-0.04213629085644149,0.024079234828362273,0.01718661725921442,-0.13161451186091672,0.03217286162174958,0.047840436202648,-0.3602310857890648,0.020407724953709187,0.09684154734788351
0.178,0.038701717169814,0.03167763990850907,-0.0073839658777847565,-0.034242588895748695,0.022680549454413716,0.011414544697975218,-0.13552948878306362,0.023114879377840923,0.032678242261966896,-0.3682657957373443,0.01177091471339201,0.08309417225386946
0.18,0.033059332808625885,0.021722878189752395,-0.011804962594385193,-0.027013338191991237,0.022337088581710483,0.005122543346640749,-0.1332663513025541,0.01826983569837056,0.02230902723739469,-0.37194725411286744,0.005789274365766662,0.07567617950720248
0.182,0.0290549190262907,0.01202452686695097,-0.017675673921482407,-0.02073009243845444,0.023393007568401934,-0.002426942523326617,-0.12817628192545724,0.01800615184984393,0.01790499347983799,-0.37234685349164126,0.0009068446297954035,0.07502833881364315
0.184,0.02731034831865622,0.002285167004597458,-0.025647690301345366,-0.015273620584886313,0.026386815643715818,-0.011614852706174433,-0.12501184180614924,0.01971544388938794,0.0179704202147186,-0.3716164617718367,-0.0038550548620626115,0.077491847334253
0.186,0.026771168595559745,-0.008045869796758785,-0.03507695321664469,-0.009513572029594604,0.030419071133482748,-0.021757731103874953,-0.125420346989829,0.020015827545395624,0.018300977879699462,-0.37290673400125723,-0.008789035157839053,0.07837347885214718
0.188,0.024969279657883245,-0.01873271613028515,-0.043575087388992094,-0.002305108292166312,0.03309176330763296,-0.0312295829446378,-0.12723363911111366,0.0172267335604822,0.01433300447669346,-0.37856443874769435,-0.013820334980779185,0.07550738818819445
0.19,0.0214519135741799,-0.028141841219754077,-0.04938964634368356,0.005176876482767342,0.033601740572752815,-0.038622062688657935,-0.12794023769324395,0.011969025839814776,0.004795098965811772,-0.38742415735300706,-0.018737905215143326,0.06993482586559802
0.192,0.01869416319633562,-0.03463086851287522,-0.05326405598709573,0.010180597707123882,0.03394509220106905,-0.04381092922288558,-0.12732286170358323,0.0059173654468826515,-0.007337441360286487,-0.3955065349344956,-0.02340644433512145,0.06389401292212858
0.194,0.018548925855514584,-0.03865959144332159,-0.057144656149888645,0.012005317669981924,0.03605032769798716,-0.04798000524138917,-0.12664594858974912,3.3871226593829e-05,-0.01782531022100476,-0.4004965448715063,-0.027957475577218914,0.0584613573283093
0.196,0.019926727582227986,-0.04238384831428707,-0.06189417567035804,0.012839831142476879,0.039490809963298915,-0.052440576591960296,-0.12665622789238268,-0.005536930504762184,-0.024630332530744974,-0.40383932048857646,-0.032692119878637085,0.05343707069853956
0.198,0.020730983064091754,-0.04722191798230992,-0.06703207406799226,0.014822952638950856,0.04269186047136795,-0.05746594193590206,-0.12702891629582977,-0.00993354252339054,-0.028742930046155746,-0.40798538800981876,-0.03772740018598813,0.049287927188405405
0.2,0.020173099618825362,-0.052791682888976704,-0.07178459704997356,0.018040243137793302,0.04481214581343801,-0.062372082635091794,-0.12720118394098964,-0.0119262101385669,-0.03259893462070289,-0.41334514087259777,-0.0427733371210801,0.047198245042100115
0.202,0.018260604200067018,-0.05803293511585711,-0.07530252268843327,0.02164895754361754,0.04554125836794874,-0.06637309615465957,-0.12708024716230912,-0.012490822322426123,-0.037920443249689656,-0.4182685768239722,-0.047069707381401926,0.04645819987157602
0.204,0.014881438311680161,-0.06256469931212828,-0.07695775462175239,0.02539829023919389,0.044634042475283256,-0.06933390114607291,-0.12692854587373714,-0.014446209984931348,-0.04430841110785766,-0.4209418100844159,-0.049614569702679134,0.04446436758600055
0.206,0.010930954021694701,-0.0668727590875057,-0.07779766030947027,0.029242982180630414,0.04309339856555602,-0.07213341377085081,-0.12692208800772603,-0.01836090039172151,-0.0493817091095548,-0.421086852372592,-0.05003937654875252,0.04062380594807255
0.208,0.00856442961113055,-0.07123621985152723,-0.07998629375404416,0.03241347593387254,0.0430893987726289,-0.07569825637489097,-0.12722117844455888,-0.02165447863496923,-0.051347147050307004,-0.4201989263235456,-0.049552209819796376,0.03725486238559927
0.21,0.008761167364343823,-0.07430445098245099,-0.08316261507240566,0.03362289859124009,0.04505571964367791,-0.07888437259438551,-0.12857592317147776,-0.023009241732266695,-0.0521278886460528,-0.4203649128382511,-0.05086642403796763,0.035011258329582434
0.212,0.010087460380965793,-0.07385922453874406,-0.08390225833563512,0.03228777804527423,0.046620602617693394,-0.07891086239408297,-0.13182648687652634,-0.02441269832342486,-0.05602279793242614,-0.4228529676272825,-0.05629513744918543,0.03097146881169886
0.214,0.010689464936928836,-0.07015475819858952,-0.08077288513849785,0.029646952685276038,0.04585863063508029,-0.07539783767201153,-0.13601855890245645,-0.027310138318487994,-0.06419428573140244,-0.4274465499194851,-0.06498427657033262,0.02345203858353562
0.216,0.010066215979717293,-0.06680954871184014,-0.07686550857470052,0.028174121596110546,0.04366848408509838,-0.07178951339084284,-0.13835123254041268,-0.029789518121595797,-0.07265193608491413,-0.43256635162031215,-0.07310407718446499,0.015382686039308186
0.218,0.008232766787062225,-0.06709586923957407,-0.07536214685268365,0.029667387142960834,0.04154151625237931,-0.07124180532141496,-0.13679829017065354,-0.029049748520715492,-0.07642047199993314,-0.435715859383324,-0.07763825533890749,0.011101543574068978
0.22,0.004926580075511678,-0.07104369503483726,-0.0759917513360978,0.03401845439621018,0.03948695877154433,-0.07354994955756058,-0.13207605068617456,-0.024910417346775668,-0.07419136471544784,-0.4348725498851225,-0.0787220346907157,0.01226018590342308
0.222,0.0009676733223664543,-0.07662124933287466,-0.07758091651529132,0.039303395900974314,0.037802767028763,-0.07710949705844386,-0.12721332845413094,-0.020229330078337507,-0.06919237449307226,-0.4309341492257932,-0.07826485862167516,0.017328016372566365
0.224,-0.0014426924229085827,-0.0817846765847259,-0.08032646462230995,0.043068675710669434,0.037996026889317906,-0.08104201629107895,-0.12511165326491624,-0.018131941745610038,-0.0660581282909802,-0.4273894965599991,-0.07759630707477573,0.02311580434447097
0.226,-0.0012622777769084955,-0.08465156499598558,-0.08338624896778794,0.04389832789689882,0.0401221659508768,-0.08400784493217028,-0.1259314191861752,-0.018937453615049962,-0.06643385118812534,-0.42590732795240543,-0.07629195201534696,0.02636149419685737
0.228,8.015014339913325e-05,-0.08372848409458418,-0.08381565111067667,0.04207550927279325,0.041692333393553216,-0.0837741803349343,-0.12741457628171085,-0.020416927795816463,-0.06821519443036894,-0.4245318946999111,-0.07321780518701565,0.02537499627490583
0.23,0.0006987689622639343,-0.0799106263846625,-0.0806144038628053,0.03940045537256366,0.0408591762862827,-0.08026956045906593,-0.12775301378929915,-0.020753648343367466,-0.06892416219230028,-0.4217042979579265,-0.06906978329701194,0.02158968594478971
0.232,0.00040374396786944206,-0.07665693120023385,-0.07705923799447231,0.037952823033688375,0.03896103908298392,-0.07691514573952785,-0.12735709036131573,-0.019916889499478705,-0.06832523775778475,-0.41904740876088614,-0.06644463065323672,0.01861072204664927
0.234,0.0006402465538960362,-0.07633243082751051,-0.07696925771205425,0.038158062621502745,0.03882308808921526,-0.07697634551559586,-0.12819259780720196,-0.018125950577173394,-0.06765583883825073,-0.41857913604602826,-0.06662790372533754,0.01848758661085309
