time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.007810504965093244,0.007283954068570105,0.01509445903366335,0.0003290943103269626,-0.011452481999378298,0.0111453273097398,-0.01189127441314758,-0.014348511930255568,-0.008139599275420207,-0.0023475394136656664,0.0008556452068501026,0.0037516751377273737
0.002,-0.054778313671066295,0.0498057467831987,0.104584060454265,0.0029350797919955865,-0.07969215687300987,0.07688839284646116,-0.08348127207843603,-0.10044841873939812,-0.05707714446309642,-0.01705651493713549,0.004792220542101262,0.024802535305081728
0.004,-0.1724332604596079,0.15132845507513515,0.3237617155347431,0.011873919096037324,-0.2482179949316201,0.23658373641277541,-0.263766496423262,-0.3158936415988843,-0.18016992804735885,-0.05644668010789918,0.009834263545918296,0.07153134036048464
0.006,-0.32420550143527516,0.27048886795015664,0.5946943693854319,0.029021307734627765,-0.45998581359532087,0.43077408953252994,-0.5007898261140443,-0.5953322475028023,-0.3422884708462741,-0.11420240580913635,0.004497986239269849,0.11708444867218519
0.008,-0.41135634149872835,0.3187149666957226,0.7300713081944509,0.048384159679596445,-0.5720063066355386,0.5220427483257378,-0.6498454559382589,-0.7646227939840781,-0.4469977403748155,-0.16186723203386716,-0.020238351274991642,0.11641172198881039
0.01,-0.3845269507181094,0.2670629179476713,0.6515898686657806,0.059745487514458684,-0.5199414104298449,0.4570823938671959,-0.6359242342321523,-0.740937540729377,-0.4473792484552005,-0.17874666047809423,-0.0551394416057154,0.06458921613529182
0.012,-0.29782884628075124,0.17793253245139884,0.47576137873215,0.06002599361121032,-0.3885838184701758,0.3250644835360678,-0.5291180429680599,-0.6174691145223705,-0.39333478395503385,-0.17287524377198082,-0.0822336341682458,0.003590564630323543
0.014,-0.2313154595800017,0.11868283844754067,0.34999829802754234,0.0563177755453848,-0.29202497553668133,0.23273632074844502,-0.43301495253943556,-0.5167491927658181,-0.3510261441464541,-0.16427564966659322,-0.0957840301351719,-0.03175153243475823
0.016,-0.20678780088780757,0.09517616777140314,0.3019859082798991,0.0562690333456466,-0.2557236733088403,0.19672781821992766,-0.3739340428893037,-0.45822900170892183,-0.3291787167711525,-0.15990513317161362,-0.10286883885177697,-0.044574140152252056
0.018,-0.19432058533640928,0.07679382138786961,0.2712457224897257,0.059663639093936766,-0.23448199857358798,0.1721385211389996,-0.3200860807011265,-0.39629742598576717,-0.30017232702531393,-0.15268662561139032,-0.10920289519751562,-0.054185344327257724
0.02,-0.16742310783743924,0.048525588492516494,0.21627611538990232,0.06062300829129374,-0.1939328655191647,0.13101646986311027,-0.2540205543751599,-0.31465869484570896,-0.25524068040302333,-0.13758744258332287,-0.11379371774692049,-0.06759903335055621
0.022,-0.1303006910733291,0.021384043528045658,0.152107339817753,0.05569716301973459,-0.14363230381945719,0.08565768095298275,-0.19210304559413727,-0.24131330042055996,-0.21352256082242868,-0.11985782567307536,-0.1149793161872247,-0.07920180504024958
0.024,-0.10204911109609717,0.006635945409706142,0.10891865755648387,0.04883696188800923,-0.10813706563855154,0.05630786546855153,-0.15143763497322324,-0.19945130251083454,-0.18982762531080194,-0.107233308941763,-0.11436658632841513,-0.08550098368338704
0.026,-0.09155958080809111,-0.0017960916557693113,0.08960649992673717,0.04787643840545775,-0.09301032911392962,0.042007478563062875,-0.1262543182328999,-0.17890865169454667,-0.17631548046385698,-0.09987113371493003,-0.11320913957049518,-0.08927416823721167
0.028,-0.09101302494906921,-0.017202642974335082,0.07333716630810884,0.05558839977956541,-0.08392635218608506,0.026199877427586966,-0.10075546784762376,-0.15604345679806172,-0.15786504147466893,-0.0918700321366553,-0.10994200603421506,-0.09280962765792211
0.03,-0.08703829227270811,-0.042177539378915045,0.04437493196719812,0.06608932298937889,-0.06688908876115428,-0.0007487234575767172,-0.0712981466791407,-0.1237587093211102,-0.13204632870990562,-0.0802029280405977,-0.10426417308141081,-0.09542753120235764
0.032,-0.07400876116961583,-0.06708947079195123,0.006709879626456332,0.07156553884285186,-0.041476479538934304,-0.03240816113207991,-0.04685000613106729,-0.09367283748820326,-0.1085956321644367,-0.0681665863410068,-0.09940137307545957,-0.09731712227497162
0.034,-0.057560245433022954,-0.08256552520297271,-0.0249231879872896,0.07049009496619599,-0.017636840471368227,-0.05613905276270459,-0.03353803929082881,-0.07684085785272354,-0.09585378437645846,-0.060756187563676525,-0.09798955103848443,-0.10071854445548428
0.036,-0.047073645074225866,-0.08761893811394715,-0.04039733529467784,0.06750581046911173,-0.004727251681814117,-0.0657112027806785,-0.028379417399477948,-0.07237128759762189,-0.09325518682111647,-0.05961009721861271,-0.0996002619875493,-0.10662053836102625
0.038,-0.04607669077390834,-0.08705007948080898,-0.04093977880175824,0.06708674507836801,-0.003795965291820593,-0.06460604673667601,-0.026116173674957326,-0.07268789796081822,-0.09503791195059365,-0.06258305171808226,-0.10292330528007967,-0.11311264989362599
0.04,-0.0499385338314485,-0.08615656116792701,-0.036279475647856316,0.06922257865073451,-0.0076880631084604335,-0.061354692675174766,-0.024068389624401113,-0.07165820337858844,-0.09687185949037412,-0.06652974843498409,-0.10732453461145089,-0.11849353057100562
0.042,-0.051357460683096906,-0.08829540128972371,-0.037007477676337795,0.07098280614295809,-0.007502484075219507,-0.06292586983958907,-0.020394537830016254,-0.0667400344468663,-0.09774928754802491,-0.06994073839921759,-0.11287924907311114,-0.12400387231240258
0.044,-0.04772512695895621,-0.09428581975066191,-0.046681603630100446,0.07123373762268163,-0.0003869325815669354,-0.07071671693932897,-0.013271812963090096,-0.05849968117019566,-0.09722317822800247,-0.0727350060614959,-0.11963092248648712,-0.1310200922313872
0.046,-0.0428229582608097,-0.10237798350090867,-0.05985164995923187,0.07203103042209752,0.008821051923466824,-0.081081202189953,-0.003639099082959044,-0.04975002603979532,-0.09391806218514419,-0.07380864836999518,-0.125514188670619,-0.13739147705701402
0.048,-0.04086987194369714,-0.1096054340895515,-0.06914913794298919,0.07498474737389849,0.014441134958066603,-0.08959891417986915,0.004169955650465229,-0.04287387442211344,-0.08757733518099561,-0.0707542936559005,-0.12686907105007492,-0.1395375245786737
0.05,-0.0415436203930756,-0.11420383003662594,-0.07292822344524527,0.07868948009052319,0.015999886851068814,-0.0947557786952726,0.007373236011221859,-0.0380436924186961,-0.07979251188984503,-0.06294643134146785,-0.12243103526060281,-0.13661884702844887
0.052,-0.04230618047896226,-0.11624325550969054,-0.07392228012517997,0.08064092742808382,0.015928294804667557,-0.09719913942836106,0.008199579646061496,-0.03526691258544689,-0.07270033163058441,-0.05365321733827374,-0.11459400189250595,-0.13076406111058245
0.054,-0.04215086405607771,-0.11661248299800762,-0.07431421174584323,0.08023066662599093,0.015436033262671643,-0.09782032812556872,0.009456554838229382,-0.03578702882933022,-0.06890151429723201,-0.04797996292535827,-0.1071903303650895,-0.12529499157980808
0.056,-0.04069012937352007,-0.11616423258604203,-0.07540418244298143,0.07859919978357616,0.015540706072182631,-0.09776369368571422,0.009929579663688405,-0.03944880430487253,-0.07016386593345017,-0.048248609484381734,-0.10364411976783136,-0.12343582493605433
0.058,-0.03674765974132221,-0.11451448559410705,-0.07781063231704886,0.07601142826792466,0.017982101861330046,-0.09745993897614885,0.007796614888171318,-0.04336306945195972,-0.07469680367089972,-0.05215884858448196,-0.10516982443842286,-0.12633295656759405
0.06,-0.030659992860345455,-0.1105507612062743,-0.07997167557451437,0.07186457485569187,0.022402782750319403,-0.09590394971570122,0.005225364802087473,-0.04465758962925969,-0.07881236443558397,-0.05614878249521938,-0.10962313783077239,-0.1316970387928349
0.062,-0.024978734287713827,-0.10575689022089477,-0.08091411843458027,0.06732257521376993,0.026669357948013696,-0.09381336521696691,0.006006106620086853,-0.04224018595453689,-0.08081903148984441,-0.05865713087811588,-0.11353541130807843,-0.13584961854271496
0.064,-0.02164308944666686,-0.10485852647434377,-0.08351304632155566,0.0654043867788296,0.03043422306770733,-0.09516119897401157,0.011269041875601227,-0.036220293123588675,-0.0800493747371894,-0.059427944066939804,-0.11483128671323112,-0.1374079246108959
0.066,-0.021410390779302856,-0.11112822010091157,-0.09010172265550277,0.0682501687278599,0.03405933587608658,-0.10212565782265894,0.01955075740492857,-0.028032175352580364,-0.07470747926550113,-0.057757597168441026,-0.11293161657635765,-0.13750641204649322
0.068,-0.02440262672101839,-0.1221258828603516,-0.09783377915827106,0.07489016054058044,0.036048862225262074,-0.11120569319587634,0.0279758013912181,-0.020404965499067708,-0.06474834930090098,-0.05253008859412738,-0.10852784596520408,-0.1369072189909206
0.07,-0.028628908782613226,-0.1312758175609286,-0.10217558143039995,0.08144998941550467,0.03526762707805768,-0.11693597460462521,0.03276243920821271,-0.015837371375043496,-0.054397984475261195,-0.044133455774989803,-0.10387289814365205,-0.13532478945577098
0.072,-0.030842038805395332,-0.13336599686250997,-0.10162988987393667,0.08402514086673625,0.03293229470951439,-0.11691515439640496,0.032007249818375466,-0.015475105044125196,-0.048541843400612475,-0.035860139907271577,-0.1006566671068268,-0.1328346267205592
0.074,-0.029963537811506735,-0.1284113111197202,-0.09772205085676598,0.08174347979512173,0.030812845876286066,-0.11241785401532582,0.0276790242039962,-0.01880021516226093,-0.04829427944200247,-0.03164661197235629,-0.09835123432640915,-0.13027108071967983
0.076,-0.027340751316974457,-0.12069578311387097,-0.09329864464284299,0.07673158748677386,0.029858405484012366,-0.10665707617396901,0.02315931933884586,-0.02328511369451702,-0.05124013520641255,-0.032211892857316377,-0.09645535579678556,-0.12863925041408883
0.078,-0.024495158385306862,-0.11487103215352029,-0.09091078570121687,0.07183268174162279,0.03040837449006768,-0.10295289056020604,0.02087562461332093,-0.025537745650817845,-0.05425668528089562,-0.03487938605186409,-0.09539950238028501,-0.12796705688503765
0.08,-0.02230355512705522,-0.11372436769754314,-0.0919261771172608,0.06936650716627231,0.03251837521457917,-0.10357158299787506,0.022479862809648733,-0.02376368275066238,-0.055786193178545086,-0.03670292036226943,-0.09443508233839888,-0.12706545298122462
0.082,-0.020379074743677388,-0.11750581145870376,-0.09704288162599585,0.07005358519285473,0.03664482554191164,-0.10880495591507768,0.02810443877322968,-0.018548232751338052,-0.05589409319095617,-0.03649556360649316,-0.09224545701836034,-0.1254708694859192
0.084,-0.01685946836635087,-0.12309385374524338,-0.10566691609317103,0.07155158408413334,0.043119137286948946,-0.11602795481444776,0.0353852809446383,-0.012035861896926658,-0.0542491213433899,-0.034887217146815405,-0.0891585421630741,-0.12467053209416418
0.086,-0.011283129436401775,-0.12657068622456477,-0.1148355320223052,0.07079681563244979,0.050391752693482485,-0.12170590889814277,0.041283255014495764,-0.006960653987980966,-0.049850146715427396,-0.03326059110481241,-0.08610783290198416,-0.12613010935635705
0.088,-0.006819360551986744,-0.12761320528842365,-0.12079659204959342,0.06842053704049837,0.05536101257465413,-0.12470093367354451,0.044386628828088345,-0.00477632239152694,-0.043183885956423876,-0.03167690553813712,-0.08294406367715389,-0.1285921391304914
0.09,-0.007558619648621901,-0.128515989602375,-0.12117410969950858,0.06816635102442396,0.055351062963725876,-0.12543537623603718,0.04500352531742062,-0.004513242215963617,-0.03631994514662577,-0.02838029104779127,-0.07898539709723279,-0.12857693523593705
0.092,-0.0139426765921626,-0.1300325552350387,-0.11607855904161031,0.07186390227215354,0.04989608798672249,-0.12392417609204227,0.04434125375809833,-0.004975890448588623,-0.031132527427617348,-0.02260228406786999,-0.07390504524835287,-0.12471496965425616
0.094,-0.021220910476578887,-0.13017842622207115,-0.10856081274729296,0.07636349193656845,0.04220489135211233,-0.12035267080864082,0.04360361377212472,-0.006541525614257832,-0.028955131629601616,-0.016708464045734853,-0.06854546411174609,-0.12060745728808502
0.096,-0.02300394466501066,-0.12626516703338192,-0.10274031030482217,0.07625666082914057,0.03770938435279754,-0.11535818091910277,0.04293305163196811,-0.009253420505047112,-0.030120418773124453,-0.014205421938527958,-0.06513504128020757,-0.12038716575165344
0.098,-0.017813013653358183,-0.11881546643345525,-0.10073737974239032,0.0703473885906678,0.03904852085488955,-0.11021177406699463,0.041823600556767426,-0.011571498093779485,-0.03251159711608994,-0.015946093569792617,-0.0647774996452971,-0.12259783250525533
0.1,-0.011405084249200396,-0.11353848117655435,-0.10220799479338048,0.06419825020912164,0.04358737111215596,-0.10781387593917464,0.04128873203104538,-0.011655383771213093,-0.03264501432568614,-0.018865657526161605,-0.06564740593582954,-0.12295517952582488
0.102,-0.00979093711011705,-0.11583794294583098,-0.10622136393471253,0.06363560645800703,0.047567339459533696,-0.11077820592179437,0.04396127424254996,-0.008055847366773467,-0.02888769963508946,-0.019012069335406674,-0.06596396992649155,-0.12148242269595978
0.104,-0.011112375132805337,-0.12299502655277247,-0.11193282938338388,0.06693678301056182,0.0508513892276914,-0.11741300819312944,0.050680261142487,-0.0006512915289111994,-0.02209564337782866,-0.015552028186307675,-0.0660700722264181,-0.12150288802971312
0.106,-0.009255588294657339,-0.12699180719883288,-0.1176682826119648,0.06792039895356783,0.05505641574865217,-0.1227372947043092,0.05888534909915995,0.007721853403079742,-0.01403446004252984,-0.01060281899152642,-0.06554556961105248,-0.12328592461015861
0.108,-0.0034269408303535835,-0.12513173103810335,-0.12164507124457814,0.0651090102515434,0.05944119772268417,-0.12430210744917228,0.06534569800593137,0.012987273227189785,-0.006768828574614421,-0.0058855715228335655,-0.06231425908472604,-0.12400023953483699
0.11,0.0020840988247509532,-0.12174712258647562,-0.12383938302566515,0.06199151161230953,0.062101793867914076,-0.12385305132281678,0.06864628799829417,0.013797335492647719,-0.0017668216213729245,-0.0014461887510135536,-0.056036717425924726,-0.12259482176318133
0.112,0.004804763683400704,-0.11990110887715608,-0.12474220995506734,0.060260212466455035,0.06285461085394288,-0.1229105105107471,0.06904760245721628,0.012029926833488278,0.001449781073147011,0.0027121883934840474,-0.048838100919800814,-0.12052622888543224
0.114,0.005465602977897199,-0.11733409865302283,-0.12281260202626897,0.058216033851992165,0.06215929486065186,-0.11998349659714157,0.06744952642436555,0.010028327098519878,0.003929456513833532,0.005662458773777211,-0.04274237283000915,-0.11872797970666325
0.116,0.004969432379017026,-0.11170718961124224,-0.11666297260932393,0.0549227513106194,0.059683453527604666,-0.11389041882524362,0.06459777401445348,0.008502268669612598,0.0051141254800756404,0.007082721863872413,-0.038712544927448474,-0.11661313243167455
0.118,0.003134475343391518,-0.1060011507119286,-0.10912207320339445,0.05256856000705517,0.055749657640315836,-0.10780785884007514,0.06131825872034453,0.00680819356471259,0.004306034905909105,0.008530443969472721,-0.03691290999425374,-0.11345164463345553
0.12,0.0003985196294742201,-0.10525331054367587,-0.10565280532305511,0.0535695860661752,0.05266788980976273,-0.10671714616877277,0.05925190119988139,0.005618602069633043,0.0029032248112111233,0.011385660984072475,-0.03678033502453258,-0.1097214888730394
0.122,-0.001183623276216607,-0.110138405686141,-0.10896264338688808,0.057209982206919155,0.053139977020883696,-0.11161086161611153,0.05981909030238192,0.007793501020993826,0.0025262437087831303,0.014153698707788993,-0.03799036175373996,-0.10749711765293438
0.124,-0.0007244880539801366,-0.1173630696931162,-0.11664180399720048,0.061142427279427564,0.05697739042820277,-0.11908022039441626,0.06232175093728069,0.013878490281298325,0.0025564562798351446,0.014096457982608758,-0.04053152420173876,-0.10880896146807577
0.126,0.0005197141971628153,-0.12329730343194999,-0.12381426689534009,0.06361910076150885,0.061162968424119835,-0.12526099508499192,0.0647567038146757,0.01963970697831123,0.0021854430778167045,0.011425015357708622,-0.04294773801306843,-0.11279968064136693
