time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,-0.0017112904137002052,-0.0009653433102924235,0.001294437620619386,0.00010969810344232086,-0.0013821961033732427,-0.00043879241376928345,-0.0017112904137002052,-0.0035322789308427317,-0.0030057280343195915,-0.00278633182743495,-0.0023475394136656664
0.002,-0.005100985025159298,-0.011844222015114333,-0.006743236989955035,0.008932369678542839,0.0007662769306767086,-0.009567330843772672,-0.0030651077227068346,-0.011844222015114333,-0.024674117167790017,-0.021522538797064956,-0.019244037832303756,-0.016617722523366206
0.004,-0.015576654236106244,-0.03672632986370771,-0.021149675627601464,0.027593515388152526,0.0024033722304092576,-0.029669468558615276,-0.00961348892163703,-0.03672632986370771,-0.07727888771573577,-0.06931113217357722,-0.05918400648071476,-0.052635625281784566
0.006,-0.028527532500116866,-0.06827183764835879,-0.03974430514824191,0.05108758444092949,0.0044067002088578975,-0.055071679433409196,-0.01815335173195473,-0.06816213954491646,-0.14477144682883264,-0.13344579191199848,-0.10804973429334619,-0.09874198475893224
0.008,-0.036306348795800664,-0.08729444348428157,-0.05098809468848091,0.06514554137608158,0.0051375228419111695,-0.07000558392593521,-0.0237894282211236,-0.0867475627604895,-0.1848232803433121,-0.17337507966347368,-0.1339923768031758,-0.1229046033165161
0.01,-0.03721215198027472,-0.08652212390548679,-0.04933191154590053,0.06486237083159897,0.00348014855151308,-0.06836851480193362,-0.024695333361598668,-0.0857610036398733,-0.17955734365175532,-0.16619519959687687,-0.128385743605259,-0.10982381510049315
0.012,-0.03759870682687267,-0.07753982823237504,-0.04007243717094922,0.059627168314531236,-0.0007882631933263482,-0.059445177260618404,-0.02401670281732862,-0.07837705510468543,-0.15539201550523293,-0.1338552842244909,-0.11399935631205521,-0.08099014312791616
0.014,-0.04305941944018343,-0.07400330957918784,-0.031271309198950895,0.059749005412756205,-0.007141337863558602,-0.05423473202340373,-0.024557611184771257,-0.0778934266968139,-0.14483481525288128,-0.11235485975703385,-0.10856980458900627,-0.06894674658098568
0.016,-0.05131470092228267,-0.07852476493466065,-0.027632669228756165,0.06584155806435266,-0.012905255518653206,-0.055433216742016456,-0.024781302744014463,-0.0827340319980651,-0.1514713997995363,-0.11112773589955106,-0.10645572882426661,-0.08531091049032057
0.018,-0.055583576269142156,-0.08426287441708187,-0.0289348388193088,0.07103407873270343,-0.01484159162101465,-0.058810299930146165,-0.022200967330418958,-0.0840146783333016,-0.15878511038119372,-0.11467352780079519,-0.10008101234835416,-0.11614546191361488
0.02,-0.052949835445890825,-0.08283335234330899,-0.029857843437280516,0.0691756091864812,-0.01357384439065884,-0.05808817718280998,-0.018309206848198905,-0.08008839316679864,-0.15741842614661367,-0.11248538435908802,-0.09639396837873056,-0.13755262650129246
0.022,-0.04626124867865201,-0.07236876401343283,-0.025961718728102077,0.06048829703200832,-0.01222717015354059,-0.05094885917124749,-0.01656727401042662,-0.07736185163585181,-0.15241482593079816,-0.11007345724420009,-0.1024770986721864,-0.13538343247547718
0.024,-0.039957261164600175,-0.06117524867436032,-0.021154771799543358,0.05158020391920183,-0.011107108559238398,-0.04344866930641755,-0.017318033880629153,-0.07910835873644065,-0.14990705272023322,-0.1136370240698311,-0.11051847233165392,-0.11687218967093391
0.026,-0.03688576889760536,-0.0600752646271065,-0.023235625649661886,0.04948784866585915,-0.008151753971032526,-0.04434482162133584,-0.01821081470944478,-0.08089240860824605,-0.14917766912784933,-0.11956013811510842,-0.10881625201976278,-0.10270094542729712
0.028,-0.03687757915564599,-0.06861769611300578,-0.03179653527988226,0.053799845701511,-0.0036693207401364766,-0.05285371621539458,-0.018089919420397886,-0.07837234565150537,-0.14799563337117752,-0.12004865258854464,-0.09708177153970529,-0.10433313503622825
