time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.104,0.013572663452402775,0.0402667355939357,0.02682538482593045,-0.02505570078813428,-0.007078163185610635,0.031957184136855304,0.15765924607090534,0.37928712149379057,0.19897509164306232,0.10831850967597172,0.060604077929767956,0.03096279197334835
0.106,0.019070513666942845,0.041371521945576174,0.022628426966019334,-0.028658855593107404,-0.002304603755754824,0.03043901842853832,0.15780201363390983,0.39006368103054223,0.20534642104875123,0.11084430000645082,0.06289626188601244,0.03262851575747752
0.108,0.023693868264665408,0.042465350427075985,0.01919408888223395,-0.03242607710454065,0.0015532621736565164,0.0292303229601117,0.15898640890079027,0.39838861149802557,0.21356118364563842,0.11532445891238317,0.06678442936256147,0.036871348349449676
0.11,0.027918589442240915,0.046097004630954085,0.018433956781524978,-0.037194089593869696,0.0038891048868964252,0.030523491010648416,0.16317412718863292,0.4068578685496603,0.2224536737388187,0.12318461763194684,0.07414384459482122,0.045085875503209104
0.112,0.03240975182657063,0.052041090738818005,0.01960566507177615,-0.042622328446945544,0.0055991731294873,0.03404857185645739,0.16933660939924056,0.4168059779655042,0.22976382004611184,0.1318247840831488,0.08254452355189247,0.05391496675642154
0.114,0.03679044276602669,0.057546104766406155,0.02060986470917979,-0.047278099840901394,0.007661991923202844,0.037608973682921085,0.1746448685878566,0.42733017527154876,0.23554758193629344,0.1382265394439141,0.08864849816235155,0.059719250196671195
0.116,0.03966852626843658,0.06023082242123624,0.02049908032317508,-0.04979839004311771,0.009763249672315524,0.03950779628576822,0.17711696937873195,0.437281358884161,0.2424041000246297,0.14241710724193135,0.09240725526194311,0.06285194442867047
0.118,0.040214059284167124,0.060078425249729575,0.01991049620224654,-0.05001550159811246,0.010817775735221143,0.03966452011977557,0.17697026966095536,0.44672237977621704,0.2511601157776639,0.14545947063323902,0.09603849408459957,0.06612292079898323
0.12,0.03962839846758028,0.059018246579014035,0.019468206270997174,-0.04935320697705661,0.010772808346071552,0.03896806563231493,0.1761384276922469,0.456388257620056,0.2592179353336499,0.14718430463769458,0.10086397521653398,0.07115903521100375
0.122,0.04095081304729107,0.05916277923770704,0.018367382645523657,-0.05019125520175842,0.0114880760862159,0.038067953050315684,0.17688337622965045,0.46674507947681615,0.26433895911088146,0.14778139703020143,0.10668039993272879,0.07752755690267803
0.124,0.04669153241754075,0.061578101274476646,0.01531569772604073,-0.0542605907036136,0.015066467152327423,0.03720037412351425,0.1801303504600689,0.4774368115791122,0.26751456670636375,0.14922687213767086,0.11260547930653907,0.08382823460160432
0.126,0.05574209009126668,0.06608755391066735,0.011080169670149187,-0.06093218298924979,0.020966097104747585,0.03706668447958115,0.18430153898887022,0.4869355133614695,0.27116447811121763,0.15329720854960469,0.11711252994133986,0.08830402813612351
0.128,0.06371023957081687,0.0716415929059526,0.008618320162492272,-0.0675628430890154,0.02591316224118717,0.038717948412123705,0.18661536971746567,0.49380849222139267,0.27646972846541523,0.15948369717882296,0.11885137866399592,0.09002959251970723
0.13,0.06702784380822993,0.07711616732977115,0.01033075684851752,-0.07192281887576331,0.02700298477190202,0.04253585482353391,0.1861929019450857,0.49913571428781084,0.28347644598348987,0.16607615929041414,0.11875007580953645,0.09101903703461191
0.132,0.06541046288753931,0.08208733390294014,0.01650658947228571,-0.07362946902750166,0.023591034730012006,0.048212704889447004,0.18478232193403146,0.5057744258680772,0.29201102403257173,0.17191494446575079,0.11986023990481502,0.09514383406242143
0.134,0.0607265772177651,0.08683623479029313,0.025894356250443628,-0.07358929781811815,0.01673390656855179,0.05522887129097673,0.18427071248061952,0.5143326442136623,0.30087122388893384,0.1760541300884923,0.12414244876984666,0.1033113518323403
0.136,0.05552976680184635,0.09182089894556945,0.036270394087545156,-0.07323935147331107,0.008740084027317348,0.06273040356405672,0.18487654600726597,0.5224183555684518,0.30783638352522835,0.17766802777582388,0.13069711157146158,0.11197087771143818
0.138,0.052969702226605755,0.09732176009006901,0.044456293630660025,-0.07438972869944979,0.0033275107239245766,0.06935486386569707,0.18615794637945587,0.5289059019355621,0.312159423039427,0.1776756350861376,0.137942748201994,0.11776027914205606
0.14,0.05591213402331099,0.10296113904649652,0.047110383620830205,-0.07845034246116281,0.004069899157952052,0.0734418866781823,0.1885401049404075,0.5357348846146074,0.31559002823377297,0.17878130313568733,0.14571361638109295,0.12125017871042199
0.142,0.0639676709858196,0.10724745042315008,0.04325275085604781,-0.08462019919688736,0.010867097886003792,0.07383621963198601,0.19276661783036694,0.5439877425915977,0.3200509312541824,0.18272526929507407,0.1538681102364645,0.12504539111047785
0.144,0.07296327643021899,0.10859090738246403,0.0356033175684583,-0.08997044604570673,0.019401213960381306,0.0709741112201813,0.1979950610620393,0.5514513806270547,0.32550187796621627,0.18869570154459428,0.16084219865535432,0.13035051310395657
0.146,0.07949146263326881,0.10692509457040755,0.027557588407905675,-0.09253555898451886,0.025938248764252225,0.06650316183430888,0.20091251343142855,0.5556289172105122,0.33030405990715955,0.1950216385423344,0.16509300449684433,0.13652356242928723
0.148,0.08386899883878213,0.1034210394564887,0.019901160146934518,-0.09289500470339848,0.030829287916621033,0.061476478587273564,0.19790597863931436,0.556624644506416,0.3328733723188038,0.2007685871455696,0.1666132030384192,0.14231293329933142
0.15,0.08729014551846628,0.09906399151236203,0.012210825862431702,-0.09217811688436803,0.03578156789092587,0.05593456247601778,0.18940121835262808,0.556216841981329,0.33303532619687937,0.20500358476221636,0.16650516443912974,0.14630556787655133
0.152,0.08952481595493035,0.09478394721328517,0.005509696562877697,-0.09090736348606578,0.04049144978768065,0.050454089387683275,0.1803742157639359,0.5556348651740883,0.3323215263296606,0.20683064207144397,0.16620626976312955,0.14764632346133635
0.154,0.09132679317519993,0.09321752287451147,0.0018548363740475804,-0.09092557641123641,0.04398192630930419,0.04732823915123986,0.17482467908037008,0.5544756655634431,0.3330777021831022,0.20740741926500528,0.16730731115300596,0.14754512031294947
0.156,0.09556451904408636,0.09828126612785501,0.002568784385842198,-0.09562274043524413,0.04658139488195759,0.04948845970642925,0.17182808855145515,0.5517044764773893,0.3365429236732138,0.20945903441717306,0.17071438194810135,0.14886342009394707
0.158,0.10334429774839424,0.11060809510497521,0.007205124167164484,-0.1057497123567109,0.0487132597786921,0.05738133858784752,0.16821540119286488,0.547959971557644,0.34115000939334245,0.21341265839388968,0.17510682128393013,0.153252463220044
0.16,0.11153785678432608,0.12477459673772627,0.013286221658510207,-0.11699826855749286,0.049821317960025785,0.06722049482278433,0.16315629474945037,0.5452649968659963,0.3437851910391559,0.21667217735283203,0.17778091209239236,0.1595507410833775
0.162,0.11588839237702472,0.13295765432628884,0.017124802295038547,-0.1235064521000718,0.049616055320740884,0.07320130717892397,0.15929195264841728,0.5433551665550239,0.34336120262564107,0.21798942600542306,0.17818441390663853,0.16552835133505275
0.164,0.11475077614559229,0.1309677995743385,0.016216936053076267,-0.12246510113950089,0.04879903313938959,0.07184782346178854,0.15972473846737323,0.5389970154536222,0.34178045390667555,0.21939356952214892,0.1789540106974211,0.170343055636174
0.166,0.10956960240260535,0.12146840348557891,0.01189054002027239,-0.1156316959114066,0.04786580333281594,0.06511508678268929,0.16386346279079111,0.5308604124683772,0.34118081206511397,0.22231181660571675,0.18253536603039835,0.17471453999995942
0.168,0.10324874105536763,0.11182271438994601,0.008690913629457035,-0.10767076275621335,0.04624707943131373,0.05899890625515676,0.1673165551060352,0.5219118478884609,0.34150512905165176,0.22521761272720414,0.18829434906991632,0.17950220083161195
0.17,0.09794451683738693,0.1080760991699222,0.01046859729533976,-0.10252040351442596,0.04297691149914409,0.05834249830271039,0.16613130060682468,0.5147995572147347,0.3407777474828899,0.22696605490420615,0.19350617611071533,0.1849588114791824
0.172,0.09375643798111631,0.11085992081183128,0.017538509735068784,-0.10090438050908047,0.03765843637081622,0.06335281169444386,0.15961963518796235,0.5083406136580426,0.3374905130565979,0.2290392243291662,0.19606904272056466,0.1906236824073726
0.174,0.08951573156338986,0.11609420406795268,0.026834709797481114,-0.10090290468896465,0.03103490351539348,0.0703924943244468,0.14964210598875963,0.500815919232818,0.33294007169685,0.2323872987359565,0.19601252623369125,0.19505198231686283
0.176,0.08496117821076245,0.11882626526364744,0.03385490806644538,-0.10030605520591471,0.025281061437604807,0.07501593897308932,0.1386656180703611,0.4929324406591003,0.3301271638521287,0.2350399415817282,0.1947650666013687,0.1964891313415464
0.178,0.08240664101635185,0.11672918099687334,0.03430460073377036,-0.09870032130198379,0.02391365040942543,0.07419506001098033,0.12798156955075127,0.4846754948896594,0.32972386110392676,0.23459369361860738,0.19296965063978938,0.194351116930898
0.18,0.08526445622841575,0.11027225307667482,0.02525192591047871,-0.09727196410741833,0.030114155981694025,0.06665123304829343,0.11764960714379445,0.4729524702371949,0.3289097913653397,0.23092027237092108,0.1899734275066041,0.18979358319079417
0.182,0.09351085323452903,0.10097246031048447,0.007801804720711166,-0.09654342685267117,0.043117118052909624,0.05339882886225545,0.10835026470930037,0.45599312224494215,0.3250303066650266,0.22566891571698935,0.18612886105579532,0.1853178634747587
0.184,0.10218610233802189,0.09067975245798086,-0.011521500860359784,-0.09545585190213678,0.05710186924311228,0.038488877136950005,0.10162179655207337,0.43711137991380067,0.31870551356307497,0.22046115757723292,0.1835182081741198,0.18322551886114155
0.186,0.105904971328379,0.08176929742212978,-0.02458315997602048,-0.09306817257679398,0.06539635464264609,0.027482043125094013,0.09761011077959998,0.42081330471661277,0.31246179745746533,0.21581314342891214,0.18294993184197048,0.1832476930222184
0.188,0.10363137774525437,0.07662586859922527,-0.027437274587977078,-0.08998841478253947,0.06558556290644672,0.023904131023399354,0.09435420541945193,0.407510508828186,0.30765554887631286,0.21127869756351686,0.18222407946254046,0.18252472447374427
0.19,0.09889844092464418,0.07590339961264334,-0.02304754791666576,-0.0877171194397815,0.06095400940830855,0.026396288082482712,0.0899700046241419,0.3944213150377428,0.30368779033448723,0.2063791932242081,0.17881452574910123,0.1787958298316733
0.192,0.0960271322924572,0.0773584808538604,-0.018445346529952056,-0.08690068571144106,0.05721282537160563,0.029723474733340628,0.08442578048927882,0.3796030591538167,0.2990858732557488,0.20107139252503617,0.17256918945227936,0.17261582492824026
0.194,0.09575737380515374,0.07728619493177247,-0.01820756107895521,-0.08616474233380456,0.05703839532561277,0.029458297592242652,0.07883435604450101,0.3629097150549824,0.2920475263868118,0.19517239380330556,0.16426759268400953,0.16570594760864363
0.196,0.09499865403647932,0.07379624747394019,-0.0209180562566126,-0.08336895621401842,0.058134646804183315,0.02565767998064733,0.07383677261469775,0.34473432512902064,0.28119719147755345,0.18793190659534623,0.1535770478224277,0.15831223020466725
0.198,0.09105279559458135,0.06881850722160127,-0.02190418968940151,-0.0784908054645533,0.05670107141792356,0.02215193795065749,0.06917797710657618,0.3262008306430899,0.2676322713622686,0.17884218429523413,0.14074874955188996,0.1495220910063343
0.2,0.084664732455603,0.06582024139807782,-0.018631956742030324,-0.07377439517376812,0.051774821684459404,0.022195961263280217,0.06435075452270267,0.30928104029039366,0.25479200366493193,0.16841338536879089,0.1281795937740041,0.1393450436478358
0.202,0.0784072549217972,0.0649635288988717,-0.013582404046745624,-0.07036910824182131,0.045975292722572114,0.024493299281965485,0.059029867293385566,0.29483784587370754,0.2447584533537916,0.15754813288612776,0.11790141077964553,0.12891823952253256
0.204,0.07350907156978731,0.06221226369194148,-0.011870625964676517,-0.06662402036340162,0.042625426344419765,0.024221377270494567,0.053450930070693715,0.2815538880984509,0.2362858222697318,0.14700683213686067,0.10926408043420087,0.11901427272962312
0.206,0.06925022935065878,0.05420641235811193,-0.015842393955993538,-0.06055077057049466,0.042582817731476874,0.01835036117782289,0.04898972245641439,0.26764690455895185,0.2272225048641715,0.13795790779023925,0.1004110741201313,0.10948263702382073
0.208,0.06434230161046575,0.0423617119656433,-0.022501518753016213,-0.052321377064516034,0.043545396700930626,0.009066202407525164,0.04705126908065239,0.252485331130397,0.2170303319314798,0.13133975796596728,0.09047016194514969,0.09971901628298768
0.21,0.05733896236938428,0.03116720702115304,-0.026045415958748052,-0.043301358976037825,0.041548592063894066,0.0017874279425542632,0.046551088649107314,0.23596359451476007,0.2060737857677726,0.12564644092565555,0.07941329526952501,0.0887227193412994
0.212,0.04682843047340577,0.023719199903889664,-0.022635989860377053,-0.034140809073938815,0.03388816924077255,0.0002379588456415594,0.04458867508881179,0.2179286543952452,0.1939743780987529,0.11712409151738135,0.06697939891304419,0.0757017520564705
0.214,0.033477327933485054,0.019615814535012346,-0.013746905719435024,-0.0250994975151993,0.0221514640215337,0.0031913380641568137,0.040632350155918914,0.19939072552522047,0.18006532674667092,0.10360620958127438,0.05291030663929751,0.06178307678799173
0.216,0.020692724998832967,0.016436396989737458,-0.004703998154410631,-0.016988416984936163,0.011244429739430182,0.006202851236910645,0.03752018650906977,0.18242504390021083,0.16465148819429784,0.08714748019605255,0.0377976521415166,0.04969006013215251
0.218,0.011397629990067179,0.012790687983835664,0.0008935763741660752,-0.010674387040947225,0.004373679452665615,0.006619337740976304,0.03736273813881169,0.16753347785840642,0.14868723683838778,0.07227733783849408,0.02293865769886414,0.04093869193519581
0.22,0.0054646273021642915,0.009678012282955006,0.00412835198465929,-0.006374897927054864,0.0004831915727943842,0.00587676063142398,0.038922342327440414,0.1532885355817653,0.13308729312638154,0.06242522097894036,0.009863833510186418,0.03479498714431867
0.222,0.0009504828964264128,0.008647065546737501,0.007918847160672956,-0.003664115762449402,-0.0032747564362448677,0.006763921122094294,0.039827682455943994,0.1394260908112,0.11908622100904187,0.05763940947032452,0.00012537233112090167,0.02984574078489998
0.224,-0.003550321794231952,0.009341802799396963,0.013052014369979383,-0.0016756555770155836,-0.008163737783275596,0.009756400760825863,0.03944148417549545,0.12755525399343967,0.1076441517804175,0.05494014642120043,-0.005958860615906936,0.025028815223446854
0.226,-0.00784410800480374,0.009539000052301,0.01734182824545684,0.00044950394279360303,-0.012925939962947948,0.012529011197022611,0.038764300361874865,0.1182107979708786,0.09748309983476246,0.05120172161039858,-0.010757016197217407,0.019177438229533453
0.228,-0.01063617729581131,0.007208204881751158,0.017737699613721396,0.003002685188127303,-0.01516062095217011,0.012228218523065007,0.03864779207943973,0.10973477990832446,0.08578563557780655,0.045737112565993554,-0.01752097412035702,0.011290196244211891
0.23,-0.011167893658540769,0.0022153831013391745,0.013354468971074573,0.005719324613329461,-0.013691313238484855,0.007977254857771909,0.038960183829498146,0.10047613407776639,0.07211990227309292,0.039861180309778935,-0.026413284147215013,0.0022423807027119567
0.232,-0.010511297558239995,-0.003847621391944466,0.006707964659915876,0.008405109289975853,-0.010089705231278409,0.0016489080521728382,0.039063248901025256,0.09016215830747551,0.059358408305808845,0.0345968744822329,-0.03459218565186058,-0.005555508114867685
0.234,-0.011095621645143786,-0.009384349923653279,0.0017481369725993977,0.01148213787391647,-0.007702711749441016,-0.0037993438613359598,0.038228305064870745,0.0787480934031746,0.04955314447055919,0.029347150889283056,-0.040944518424103175,-0.011595855740695042
0.236,-0.014448176731300418,-0.01409146326829242,0.00032823199447076215,0.015518380042868662,-0.008534509521403853,-0.0069958670407566405,0.03567609296492487,0.0658323175040878,0.04133654223864925,0.02255014785715154,-0.047658715071072964,-0.018123312890721676
0.238,-0.01909511298552887,-0.018551915923557795,0.0003667065419167575,0.02000571792105377,-0.010914464651588624,-0.009228896626045256,0.031148013302162825,0.05217529723362445,0.03235721938838363,0.013379976660020183,-0.05593042556750508,-0.026253311453794295
