time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,-0.008823950178508587,0.03167336053944749,0.04061207773132803,-0.009977626998975904,-0.025038683159312066,0.03483103810410304,-0.50377172357174,-0.931517326471758,-0.7699268874428247,-0.5714791667722995,-0.2874156784817462,-0.20685379993572675
0.06,-0.03591975051781198,0.041684711029859364,0.07806904207304129,-0.0017310798424125023,-0.057412046898186936,0.058998783174948784,-0.49635985281574696,-0.9218692517286217,-0.7650977260270557,-0.5737264308227135,-0.3090504197227075,-0.25195620777068783
0.062,-0.06263369960951162,0.05906620745201241,0.1223839630864048,0.002861720548662037,-0.09332678616708726,0.08978263183682632,-0.47608191794741095,-0.8727990214912728,-0.7260023649196322,-0.546692862307771,-0.3009556468706399,-0.27155258917571734
0.064,-0.08563093155846836,0.07231383948257218,0.15856661370291456,0.007689957580171419,-0.12392246373220725,0.1139977926710687,-0.44274340774405374,-0.7902506661537803,-0.6628026379783293,-0.5009173457989636,-0.2735447879852203,-0.2695940450133477
0.066,-0.1054557384919213,0.07092099299475024,0.17681848295333505,0.01819673503745096,-0.14389783042872634,0.12193347683655884,-0.39593467629281553,-0.6943879756572571,-0.5953603646708416,-0.4529767310066307,-0.2435704011253074,-0.25965329785892344
0.068,-0.12364399526822675,0.05371869997371389,0.17764765653425468,0.035957576457716044,-0.15327834430555695,0.1138895370762199,-0.34146469196368356,-0.60058321187234,-0.5310346929325143,-0.408113132756029,-0.21495108096129878,-0.25064241247294583
0.07,-0.13607077760151856,0.030673733566017384,0.1668742329583653,0.05399785516598037,-0.15281897507289907,0.097661985751803,-0.29002267523226527,-0.5156830380892307,-0.469150807651936,-0.36537773749773944,-0.18468746023183566,-0.2444101354351214
0.072,-0.13245223607204878,0.0136897310722319,0.14614540720759278,0.060903532314031394,-0.13928599665513475,0.07914753438242987,-0.24833092033072188,-0.44044701302595146,-0.4108464348926989,-0.3241956592816821,-0.1530958199125235,-0.23806966714520736
0.074,-0.11133634439804674,0.004761943570068723,0.11615304018063916,0.05463722530041421,-0.11353547987549581,0.05930040261426866,-0.2144083915207879,-0.3717552278022165,-0.3560606947449891,-0.28250522097039016,-0.1205230251663577,-0.22575192783096673
0.076,-0.09003614835268413,-0.004243152192165541,0.08606446852642698,0.048146183260306945,-0.08882836542307661,0.039127537881508925,-0.18040590062636605,-0.3059262282299181,-0.3003791317341553,-0.2367119954594777,-0.08298628751429367,-0.20271625392156473
0.078,-0.08681823593248317,-0.01892727418405856,0.06820494640379364,0.05400295964350176,-0.07911390626827149,0.022498239285528483,-0.14034758026061328,-0.2414840407691,-0.24140326976398177,-0.18601429967630484,-0.03795184484981246,-0.1701908185118073
0.08,-0.1011626083828836,-0.03618836487009955,0.06493178182163756,0.0705471240989136,-0.08418799076581306,0.012198965549862585,-0.09676894254283624,-0.18000500651499568,-0.18389503658948755,-0.13457328463128196,0.009403439952535094,-0.135872191627673
0.082,-0.12159034111073397,-0.05265356942384324,0.06851247980858793,0.0897230231255004,-0.09499362060151485,0.005867203353893648,-0.05878351580525933,-0.12606742646498117,-0.13604841345932928,-0.0898115300876145,0.04909193262196041,-0.10921449594008016
0.084,-0.13982496169328357,-0.06996016663646537,0.06957982967219625,0.10768403739003159,-0.10425119423692471,-0.0020534884653023904,-0.03365920136263578,-0.08615894471517177,-0.1032545305330186,-0.05926937734998859,0.07375284958936616,-0.0957156667873852
0.086,-0.1500743699141655,-0.08895086453376264,0.061405123382334885,0.12213794557555192,-0.10637976004505328,-0.015154538801366902,-0.02108396767269099,-0.06507320707946784,-0.08582386888991497,-0.04651565136870418,0.08250403786534134,-0.09476467609594937
0.088,-0.14733884857808827,-0.10550911129487547,0.0424484609894258,0.12891193788466482,-0.09712702096235025,-0.032150110986798604,-0.01500149812612941,-0.06057662404998162,-0.08028077354801412,-0.047838091627658376,0.07977201112287743,-0.101439108111163
0.09,-0.13374002034159144,-0.11461174604077819,0.01953189200739614,0.1264826895090989,-0.07937459773216136,-0.04760542681129282,-0.010233371259980474,-0.062418305510191854,-0.08118398306959737,-0.05385049923484609,0.07221060046215431,-0.11005485359575277
0.092,-0.12178901934988604,-0.11700346488810742,0.004848047023148288,0.12129597676488116,-0.06510414672643058,-0.05623961441846231,-0.006113015674480795,-0.059796573342022645,-0.08186963453116555,-0.05524366223649065,0.06653287682501001,-0.11636557452161937
0.094,-0.124315349190747,-0.11923301887758528,0.005174771696214415,0.12338386562961098,-0.06530422173287109,-0.057835060093550474,-0.003837951795412223,-0.04989460999905234,-0.07683602156160516,-0.04828704665750564,0.06775824267795078,-0.11771291420709569
0.096,-0.14010274671579623,-0.12483020080899843,0.0156125012549817,0.13420698404104653,-0.07798033399400946,-0.056105813381928854,-0.0026557202031085164,-0.03686374898722345,-0.065943980965737,-0.0365353970571336,0.07645142767304426,-0.11373764339725369
0.098,-0.15545888880153283,-0.12969874756068572,0.026101027668697905,0.14449329236698025,-0.09112893353363105,-0.053560470798183935,-0.0002723537616464805,-0.024193415869271533,-0.05363393985639226,-0.026021082925146773,0.08836357559376339,-0.1063344739759891
0.1,-0.15877068507050138,-0.1290849068428956,0.02974585113526939,0.14577354185239422,-0.09495883051182989,-0.0512508116093537,0.003703039229565778,-0.012877647734212263,-0.04362874828576169,-0.018955310303044363,0.09868787654050677,-0.09745212515377988
0.102,-0.14817804988956965,-0.123815576651026,0.024211464295660144,0.13783720703106409,-0.08715389270404429,-0.051254106410585816,0.007304491886030535,-0.00549626263017597,-0.03751025274421721,-0.014641839491122598,0.10546464785942156,-0.08902961878428745
0.104,-0.1300339925353463,-0.11754341553663468,0.012378236294636588,0.12575112667443017,-0.07236430553076051,-0.05437887469761543,0.009859017685358852,-0.004719470881862101,-0.03567050732756042,-0.013231714992216849,0.10902837177477001,-0.08401575044034364
0.106,-0.11509175687827657,-0.11204977124150944,0.003045558251734539,0.1154277316973784,-0.06050730726297446,-0.05682569980721927,0.013444018338444632,-0.007593431294757614,-0.03577035461352508,-0.013932640701757497,0.11087484419091782,-0.08300061519337856
0.108,-0.11212711918405215,-0.10743147711497349,0.004615745800145211,0.11143202209520245,-0.06004369974362471,-0.05379016440875459,0.01974328273555509,-0.007580172636055198,-0.03376889508853605,-0.013132154111177867,0.11324178191558576,-0.08190029440864048
0.11,-0.1212312214397692,-0.10485071812303424,0.0159432658055785,0.11487247806120364,-0.06995057375836818,-0.046415984352133205,0.02758786206174408,-0.0017825717660921569,-0.02848468754916578,-0.008334679151112894,0.11780656664374678,-0.07807104565734296
0.112,-0.1337330175466697,-0.10619831947631564,0.026755059065632997,0.1221617506184442,-0.0807806549245801,-0.041278120194458305,0.0347123964000966,0.00784956723495376,-0.022220073581566243,-0.001475193484038564,0.1237935344726421,-0.07554952467495513
0.114,-0.13881296939899043,-0.11066002308886297,0.027448926524981602,0.12688733235167793,-0.08321516597509639,-0.042864976492347745,0.040193844379687475,0.017951417203795218,-0.017755560406290498,0.0032086489497594396,0.1278614611794759,-0.07905812864255048
0.116,-0.13071487611502675,-0.11396619473335942,0.01652259835427519,0.12412749169680477,-0.07420533420242867,-0.04977820148827471,0.043770016951602646,0.025557585710845175,-0.016652096407791618,0.003010005552977804,0.1265733188800979,-0.0869809543224319
0.118,-0.11367496096273219,-0.11319555309338149,0.000666798578476858,0.1150264167357792,-0.05868486454121636,-0.05757485700387079,0.04445562495783986,0.029253410302613185,-0.018408117229584464,-0.0010472371433460892,0.11966451806303327,-0.0945614122909773
0.12,-0.10037884205825941,-0.11120023530231113,-0.010606841469111136,0.1073874161563098,-0.046858823942669714,-0.06291677990703663,0.04163660351157331,0.030118439244012172,-0.02056375482190629,-0.004847330177306545,0.11188786509821372,-0.09897928057452582
0.122,-0.10012204964216173,-0.11330430326214294,-0.013171209248788432,0.10842077745012625,-0.04515550077947873,-0.06565699646913013,0.03643304296973781,0.02975655418488125,-0.02117451615092602,-0.005380070063773882,0.10996131131586843,-0.09881209456666708
0.124,-0.1085077696196484,-0.11955776937989115,-0.011158456413729326,0.11602563133007687,-0.04982905202655464,-0.06730324226640999,0.030250498498395777,0.027915412464076805,-0.020866670246263107,-0.004245468420316379,0.11502093878180653,-0.09456770326626573
0.126,-0.11379617308284104,-0.12324182088349223,-0.009503752506698358,0.12065149266800342,-0.0532572625698071,-0.06729048387938048,0.023274366813662985,0.024290727855287887,-0.021581045148077477,-0.004725099045671375,0.12072841052194341,-0.09071202344106831
0.128,-0.11158865519126188,-0.11906547093954535,-0.007445919998613824,0.11686514124728005,-0.05366253423160276,-0.06359465256770411,0.01665137140786921,0.020891805276610415,-0.024026929296435955,-0.006680206192588117,0.1214671402098798,-0.09156328732418827
0.13,-0.10771118117033363,-0.11034114892348125,-0.0025836542295835786,0.10939216657836325,-0.054537726688526016,-0.057285528225519564,0.01452880662337917,0.02016995654834198,-0.026697595006008178,-0.007465358636037382,0.11860850451812618,-0.09570432832695715
0.132,-0.10890369577116689,-0.10436992512495105,0.004517108826323289,0.10623088579276528,-0.058533651274947765,-0.05176865121232613,0.02134014227033723,0.023126623944752962,-0.02647442442646941,-0.005555463968527474,0.11724186948191118,-0.09793587032775669
0.134,-0.11590911160296623,-0.10382316612251197,0.011931901986293214,0.10981847182508873,-0.0651984330894875,-0.04843616720614452,0.036602656066121605,0.029739067068218522,-0.02144425920710627,-0.0008557950667180037,0.12047137166999305,-0.0952758383293193
0.136,-0.12363851473256651,-0.10722184134373522,0.016075524921684466,0.1166505525908006,-0.0705970994756953,-0.048059528714266955,0.052634141833321414,0.03817220328823092,-0.01440167979002242,0.0053338830804164645,0.12682394059752775,-0.08985925210283914
0.138,-0.12661555477095215,-0.11430425072682086,0.011872603377516189,0.1229437010181355,-0.0697801940726065,-0.05319172697519446,0.06048458767257206,0.04506578306546721,-0.010579440606189634,0.010182175659565638,0.13193028982073757,-0.08662452400667114
0.14,-0.12608775670681888,-0.12569891613899076,1.2266858980678234e-05,0.12877367723794805,-0.06377416252587809,-0.06412287977833003,0.059610076315639915,0.04880346202227013,-0.011476000689519525,0.011952175225112851,0.13411728691948197,-0.08750499834837959
0.142,-0.12644721713754234,-0.1380273755665949,-0.011880182037286476,0.13443415742688178,-0.05839627485381635,-0.07598212582456203,0.056554781180504894,0.049974890301757446,-0.01457558971643706,0.011303988021450391,0.1362314859617396,-0.08865380946055176
0.144,-0.12373614103604332,-0.1431857672578594,-0.01973122378435495,0.13440090907790994,-0.05352021108462582,-0.08304612619042048,0.053953955537029155,0.048741100764281446,-0.01765152579916162,0.009082654901860061,0.13990128334306298,-0.08550826891792038
0.146,-0.11070131718766717,-0.13574724778710817,-0.02524148269943033,0.12324545119102795,-0.0444123907578723,-0.08289573698519322,0.048948781307299835,0.04529250109782916,-0.019672130269065582,0.005874901865473951,0.1421362818326815,-0.07918641895863943
0.148,-0.09425685168960928,-0.1200596891858235,-0.025800282337279806,0.10718231598584901,-0.03545456437017295,-0.07545340419078418,0.042461586931306666,0.04244288737167606,-0.019173923684549985,0.003936392571399525,0.14051830279645458,-0.07457499293372953
0.15,-0.09173857735377702,-0.10592753779987771,-0.013965993229447285,0.0993604976788686,-0.03921216747909401,-0.06157341122873387,0.040839248524280614,0.04460072622138888,-0.014607359331350704,0.006226891497814341,0.1381524330868254,-0.07342860325563166
0.152,-0.10802243321764957,-0.0982673037775665,0.010144103843759496,0.10393158958220945,-0.059022123683370266,-0.04434280064391816,0.04673134066479848,0.05303697025471756,-0.0063496210994454984,0.012684771237307328,0.13976312799287433,-0.07317421909785966
0.154,-0.12893455784524074,-0.09544469964691503,0.033894937974854204,0.11306105160954466,-0.08214178915559035,-0.030204692781636077,0.05455096907615158,0.0631238206750504,0.0018907767767376612,0.019032647124535805,0.14457712360791802,-0.0720480705577388
0.156,-0.13831723223234788,-0.0962137882683155,0.042317133133811,0.11843692759794383,-0.09236316553622197,-0.026674146807328374,0.05622670652237987,0.06826230438901457,0.004532221181154764,0.020172376540729803,0.14682347004201443,-0.07228166327528658
0.158,-0.13391214695027878,-0.10212615874618616,0.0317495201873567,0.1194918028429211,-0.0852774659400566,-0.03626338699442715,0.04946519323514929,0.06703822795809308,-0.00028586086039483684,0.015357529258367041,0.14376780807821543,-0.0766572872125
0.16,-0.12502991843985822,-0.11185073467240414,0.013050926588788538,0.11987236261003036,-0.07041919528896103,-0.05180934988906045,0.040337646648030794,0.06392132410180705,-0.007262968007676138,0.009377066430008199,0.13987257006212026,-0.08295424135719345
0.162,-0.11889241759921271,-0.11883223402428891,-1.07055206932316e-05,0.12011427743005985,-0.05956450625846026,-0.061839114134432334,0.03645690045875444,0.06254050963580476,-0.009796576085781996,0.007344478352295445,0.14069945547447482,-0.08532955878193316
0.164,-0.11380778119878021,-0.11827636788103785,-0.0045565119781949565,0.11737176271127009,-0.055008360363958876,-0.06249492440824599,0.0379338136756426,0.06210008333594726,-0.007341271608566134,0.00968913501508093,0.14568668609762211,-0.08231204913247214
0.166,-0.10656321547246242,-0.11305102204959344,-0.006767894685619561,0.11134297917865525,-0.05197389230992279,-0.05983188629211932,0.0387668670627147,0.06057446425200199,-0.004036457746671237,0.013203585109420882,0.14986217775168603,-0.07919410508099875
0.168,-0.10129766242193565,-0.10968781529070698,-0.00881344263189848,0.10682012797948998,-0.04968014559373383,-0.059592078733605905,0.03605277419489295,0.05754418534386118,-0.0034287804605130376,0.014647186968130424,0.150276441002094,-0.0809729981739672
0.17,-0.10540227345998655,-0.11080073861066785,-0.0056800125609164295,0.10890775071994632,-0.05296705222847271,-0.06027543688631669,0.03291795651281145,0.0541274581848371,-0.005993710639329473,0.012724239266774857,0.1479705883079316,-0.08703599042036221
0.172,-0.11736161004305558,-0.11298701379960151,0.004388223082056785,0.11600234103889424,-0.06228057808313943,-0.05775819119954799,0.03313471503456617,0.052497690867602226,-0.009234410125995978,0.008742785725581171,0.1450469087297439,-0.09339703889446832
0.174,-0.12405931202077346,-0.11080954142892316,0.013403986763175968,0.11897406426225558,-0.06864356210463723,-0.05230011028005027,0.03703172467332028,0.054200365186465364,-0.010583128443163106,0.005350121294064434,0.14262797647660302,-0.09695416351659536
0.176,-0.11495862433000319,-0.10278229452722529,0.0122501344523548,0.11085934801695402,-0.063494487168613,-0.04812039226508185,0.04272224000189738,0.05843936550690941,-0.010325897655106336,0.004033461610314457,0.14141203683108006,-0.09747097564374656
0.178,-0.09622413670351927,-0.09306913862827308,0.0031093313242212626,0.09628463897094545,-0.05069254885691866,-0.047169157861023034,0.04833644358425058,0.063964968004357,-0.009719086666412621,0.005060923483117682,0.14205206101855405,-0.09653918032581751
0.18,-0.08255655239759546,-0.08640463632663464,-0.0038881191146433445,0.08560199775710729,-0.041393669153370644,-0.04705498119602998,0.051198861331884955,0.06937280531651745,-0.008771585859600963,0.00789176746374029,0.14435022077974027,-0.09539252013994409
0.182,-0.07743803612142441,-0.08396126946627216,-0.006396985250662372,0.08195688830672718,-0.03774061323910295,-0.04692012425850772,0.047138443200072815,0.06923647863736473,-0.008786552163192001,0.009284676573227308,0.14630603962725525,-0.09515571113836994
0.184,-0.07294988974162654,-0.08502741394024026,-0.011740794981358636,0.08097956709086382,-0.032181296566702586,-0.05002756439409591,0.035897050285916866,0.059024413345633395,-0.012495211322969388,0.005333900921792117,0.14536301341217073,-0.09752652893078603
0.186,-0.06865408747188056,-0.08917550689987275,-0.020212440215668124,0.08140663957518557,-0.025049731982225987,-0.05641653058792139,0.026358921443319593,0.04622989742767871,-0.018356413218189826,-0.0020222602264186812,0.14208166042252715,-0.10197545689952921
0.188,-0.07613081767126695,-0.0950053866285809,-0.018955032691498144,0.08768170613678214,-0.029387068609267857,-0.058757852118030425,0.029046303256255384,0.044051603365226726,-0.02007571295114817,-0.005736456848090253,0.14049360225355392,-0.10396605963939806
0.19,-0.09812195363434723,-0.09786704747674896,-0.00020712019446154185,0.099060370565375,-0.05032147658742522,-0.05057230474562122,0.0430251334207684,0.053808656186103705,-0.014498595300111218,-0.0023459464202371712,0.14345532390727062,-0.09954046699725956
0.192,-0.11699502334444313,-0.09306525376493524,0.023548490453753627,0.1051615614614808,-0.07178636158953247,-0.03574442313666394,0.05729510909411141,0.06568342027386397,-0.005254203088042232,0.00485740279700321,0.14996044494799446,-0.0907447959835177
0.194,-0.11659122709606515,-0.08403751885439521,0.03265408457924903,0.10022020281464819,-0.07567921593000478,-0.026175685202820778,0.06465078158226757,0.07328410593008482,0.002098511555630786,0.010733886148892756,0.15673676287458532,-0.08405653153268074
0.196,-0.1050796879482688,-0.0811784043115217,0.024402869921184754,0.09355198062780332,-0.06578601007614765,-0.028823923730510202,0.06663832229602794,0.07724528789610927,0.004595109777957126,0.01235580991875262,0.16020541598649665,-0.0839535882826575
0.198,-0.10279137948243763,-0.08879692255758778,0.014403773853301473,0.09714723774418811,-0.06056539478007907,-0.03782413587027682,0.06608119581203988,0.07906807223573827,0.002936625269716125,0.0102663528029886,0.15908052936756759,-0.08846892236759095
0.2,-0.11426040315757437,-0.09978611866301805,0.014355388692359843,0.10922200687957329,-0.06717398059847494,-0.043288845564800595,0.06323262828998304,0.0790620366083041,0.0008568115360392606,0.008355299774964907,0.15740008952759063,-0.09004572699514071
0.202,-0.12478423478990551,-0.1051458005931881,0.019125491568528826,0.11730552434630284,-0.0747564001117405,-0.0435835289815701,0.059214496945644034,0.078209929121691,0.0014418647514287785,0.010294860884589009,0.16133933930852562,-0.08243158045508828
0.204,-0.12220352397473554,-0.10266522362208269,0.0192521862445659,0.11394060002260437,-0.07283411359581551,-0.0429435863713334,0.05614029142574606,0.07805481311223496,0.0039761639688839,0.01566870860000675,0.17083042422174188,-0.06882144681969753
0.206,-0.11098411896721593,-0.09560377422076723,0.015709626924973016,0.10374013851085175,-0.06502037080241889,-0.04206973323458672,0.053068100753257505,0.07826430022038747,0.0059706421853647365,0.021132044860244316,0.1788227097414369,-0.060409121208754225
0.208,-0.10433023098203129,-0.08837657900924964,0.016595778765712752,0.09670336917228536,-0.062097276241669046,-0.03806095853594915,0.046966041290205714,0.07587845946261466,0.006016083283434772,0.02395338751895827,0.18046728988473143,-0.06461192359179117
0.21,-0.1099531777841045,-0.08439815570469099,0.025921892115222094,0.09832105249276517,-0.06926447432826548,-0.030575032670062924,0.03878430135683438,0.06973830952400868,0.004021933688779414,0.023493284188646622,0.1776242655133699,-0.07779477161202121
0.212,-0.12254184212246508,-0.08350066412439613,0.03895251751305985,0.10449852045856327,-0.08128006838686677,-0.022890610570822287,0.034019464579244214,0.06456452308241836,0.0006433742807652668,0.02026992154889623,0.17235865566632183,-0.09123079371704856
0.214,-0.12739321137263232,-0.08074769555413268,0.04640914324216397,0.10488615860547663,-0.08697608327007106,-0.017859292798826292,0.03598759917918478,0.06603519531490526,-0.003113178676281971,0.014355443988373538,0.16296961685852498,-0.09987310555833052
0.216,-0.11554737345188233,-0.0721502866243676,0.043324595154249454,0.09405040132093909,-0.08016342295152278,-0.0157129276285884,0.043340683913269805,0.07329215614610865,-0.005374417681474612,0.006322495620781904,0.15063437420994993,-0.10279710899056908
0.218,-0.09431932170277471,-0.06187649842736033,0.03253378203671857,0.0785418874594589,-0.0654635306017774,-0.01644752753660894,0.054031544393782986,0.08049738408846073,-0.004040013459188738,-0.0007468784842108515,0.14252317861574304,-0.10070577701333581
0.22,-0.07834675933804282,-0.058459198062594774,0.019970445196355262,0.06936743648883324,-0.051977695098423086,-0.02115915998413483,0.06562332515718622,0.08346874051521085,-8.55681192952453e-05,-0.003554818055165514,0.1432500907308817,-0.09667257460393348
0.222,-0.07457755756544275,-0.06349749920310141,0.011070415674122973,0.07006391786227747,-0.04526795190952304,-0.028240084795343044,0.0734803963241108,0.08272958713545008,0.0027851186330109814,-0.0021388553747374904,0.14997083582500245,-0.09450704233644344
0.224,-0.08057569532008332,-0.07074167308728745,0.00978434317907292,0.07654727755471481,-0.04647119125556721,-0.03252049934078744,0.0746729096582035,0.08219824858842875,0.00358423768093142,0.0012925741540719853,0.1581633068009019,-0.09440967451149132
0.226,-0.09106036442777171,-0.07574754185141942,0.015294357986677477,0.08448308347649579,-0.053543801317495074,-0.03164463795371123,0.07124017030378296,0.08446878398604836,0.004465805821531776,0.004989491623247407,0.1655608594155777,-0.09359402508001219
0.228,-0.09957923592969294,-0.078907505670504,0.020690001850558394,0.09072293226694482,-0.06049541852112993,-0.029381914054122025,0.06680876835781609,0.08712750794920367,0.005131064908110954,0.007605817639387034,0.1705870024840349,-0.09071811997633993
0.23,-0.0997706281594298,-0.08044338324201779,0.019324102139277297,0.09179615623737161,-0.06039730752637831,-0.03024142232149983,0.06352867854808635,0.08678821667993143,0.0033167446456161586,0.008159025695818226,0.172516754730191,-0.08686185404421766
0.232,-0.09259134635288456,-0.0789679214950345,0.013469176686600626,0.08748466710526125,-0.05407945995745128,-0.03301813567623235,0.06269342307151651,0.08534117480375258,0.0011652874884446557,0.0075481286632253265,0.17308234133234826,-0.08279172434379468
