time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.0011847395171770653,0.0,0.0011847395171770653,-0.000636248999965461,-0.000636248999965461,0.00043879241376928345,-0.00010969810344232086,-0.0010750414137347445,-0.0017112904137002052,-0.002457237517107987,-0.0013821961033732427
0.002,-0.008166092747866132,-0.008385488954750773,-0.00021939620688464173,0.008275790851308452,-0.004246949611728732,-0.0045541043013672304,0.002955409619264514,-0.0007662769306767086,-0.007619212024074066,-0.012063618221998975,-0.017164603247158274,-0.009567330843772672
0.004,-0.02519014315774327,-0.026920153605292867,-0.001751950068238059,0.026066118191862296,-0.012450562357713297,-0.014925232073935046,0.008956910094402642,-0.002293674126966937,-0.024319324788687435,-0.03825888372506113,-0.05394523606460969,-0.029757227041369134
0.006,-0.04648342764587541,-0.05266947058191201,-0.006339298322171932,0.04963113718627292,-0.021212461369370213,-0.030240734406546264,0.016428497949468324,-0.00375012138162351,-0.046664075690951386,-0.07296888400573498,-0.1019335991262016,-0.0555969424951967
0.008,-0.059023633231344685,-0.07240443949137026,-0.01383954108541895,0.0658120880086073,-0.02392693590192515,-0.043804907488281995,0.02106338059469127,-0.0033907294387363006,-0.061408292773369,-0.09578035938508993,-0.1324106458261544,-0.07153465637260589
0.01,-0.05898104362962373,-0.07904947590238677,-0.02081845654908773,0.06905188303387687,-0.020734415209044187,-0.05096750489532624,0.02147299259973746,-0.001149336056157017,-0.06208457541070317,-0.09734920697816436,-0.13307110013053802,-0.07200834232188062
0.012,-0.054894953695162896,-0.07884487266816627,-0.02462806486075063,0.06676460226781349,-0.017371437522082395,-0.053770599509699105,0.020488394185483753,0.0009670484375243637,-0.05644926968248895,-0.08948912763471521,-0.12195035296606352,-0.06776908395040385
0.014,-0.0528121132802275,-0.08063151448968903,-0.02804926842069294,0.0667240080615023,-0.014810938680844474,-0.05727099100957516,0.020827217264001066,0.0017016404117120134,-0.05493319951656009,-0.08667316791935682,-0.1207146716880525,-0.06947355542919105
0.016,-0.04929021295684534,-0.08555841687991189,-0.03609673385625016,0.06808139019804998,-0.008202837571126486,-0.06370042658116656,0.021188911334162754,0.001722524250012698,-0.05933703229922022,-0.09012404272447036,-0.13047725133547897,-0.07497105620587731
0.018,-0.04068942096481896,-0.0893940229520983,-0.04849558967038384,0.06653191831672216,0.0036615123947232498,-0.07079594570285355,0.01820884547894952,0.0016002848684748808,-0.0650408858390127,-0.09342204036578589,-0.13913808896211236,-0.07633939184962578
0.02,-0.03070828977674232,-0.08960194595338351,-0.05887657038658518,0.06187410546057712,0.014592017152820604,-0.07473177466525431,0.01207176126114753,0.000875107948967135,-0.06795645642171386,-0.09355326380797141,-0.13991808256729443,-0.0718235598296598
0.022,-0.025660950085659825,-0.08722565134116482,-0.061667249498188206,0.05776100688524256,0.018088923204108685,-0.0739141485364019,0.006823898323890493,-0.0007574208978167998,-0.06751984868363338,-0.0921382757908988,-0.13548772957839367,-0.06617304510260767
0.024,-0.027014079892966766,-0.08410031119265628,-0.057144810760576675,0.05659475286830058,0.014109787355579119,-0.06980594932395102,0.0045989547942804215,-0.0029077342823459382,-0.06614487616603253,-0.09158483155145487,-0.13052553820427787,-0.06329445925702931
0.026,-0.0317489291790333,-0.0815086600749172,-0.04973228622917424,0.057641652653040144,0.0073488423998514015,-0.06527430385033478,0.00383606481474939,-0.004909687378241002,-0.06630575188899464,-0.09332518355082065,-0.12742464084663904,-0.06313867343489192
0.028,-0.037011294770612,-0.08132003930816838,-0.04426382034126496,0.05981713142251387,0.002089348848067503,-0.06325884480756273,0.003323748893622587,-0.006326965590160296,-0.06792322652276912,-0.0973584976110084,-0.12761052170663809,-0.06489066543064355
