time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.000636248999965461,0.00043879241376928345,0.0008556452068501026,-0.0007459471034077819,-0.00010969810344232086,-0.00043879241376928345,-0.00278633182743495,-0.004497622241135155,-0.0030057280343195915,-0.0047170184480197965,-0.002566935620550308
0.002,-0.007509513920631745,-0.00444440619792491,0.0030651077227068346,0.005976960059278327,-0.005210683128601619,-0.0007662769306767086,-0.0030651077227068346,-0.019463434039188397,-0.03141735415774505,-0.020995987900541815,-0.03294990801909847,-0.017930880177834983
0.004,-0.023553047858010726,-0.013939558936373692,0.00961348892163703,0.01874630339719221,-0.01634293116678295,-0.0024033722304092576,-0.00961348892163703,-0.06104565465239514,-0.09853826144677956,-0.06585239911321365,-0.10334500590759808,-0.056238910191576626
0.006,-0.044260703460542145,-0.02619511021134126,0.018065593249200873,0.0352279068359417,-0.030711508523641483,-0.004516398312300218,-0.018065593249200873,-0.11471651713242553,-0.18517233080430892,-0.12374931375702597,-0.1942051274289094,-0.10568372050782511
0.008,-0.057001592564511115,-0.03382518588792888,0.02317640667658223,0.04541338922621999,-0.039509589453632116,-0.005903799772587879,-0.02295701046969759,-0.1469507861894125,-0.2373387722280832,-0.15853898952770365,-0.24914637177325905,-0.13547228095456376
0.01,-0.05705675067223432,-0.034393813198405385,0.022662937473828935,0.045725281935319856,-0.03929327063618591,-0.006432011299133943,-0.02113038361247552,-0.14237709909746032,-0.2307625552453932,-0.15370856783437487,-0.24362657784366115,-0.13170220918778028
0.012,-0.05318690754444096,-0.033439902204186904,0.01974700534025406,0.04331340487431394,-0.035973281308841164,-0.007340123565472772,-0.014940260879435546,-0.12058673944979474,-0.19760006027678564,-0.13046024211992183,-0.21228030740773118,-0.11224063397595797
0.014,-0.05431538990760061,-0.03583269877168217,0.01848269113591844,0.0450740443396414,-0.035936973243361564,-0.009137071096279828,-0.009449894511318002,-0.10833229208848165,-0.18041478751856357,-0.11757363765644085,-0.19868892971112323,-0.10034993718898283
0.016,-0.058911766502283455,-0.03950647696315001,0.019405289539133466,0.049209121732716736,-0.03867339578223012,-0.010535725950486604,-0.008036482407726989,-0.11163538523520641,-0.1873160144378269,-0.12155742621165773,-0.20880431913188088,-0.10028180853028822
0.018,-0.0601063720500388,-0.03937525947425989,0.020731112575778938,0.04972984595180511,-0.039916370723513526,-0.009813475228291575,-0.010734741114021703,-0.11905724679693606,-0.19913850515630876,-0.13085662865308084,-0.2221161003632327,-0.10294567505281241
0.02,-0.055480111163657156,-0.03330453772467746,0.022175573438979714,0.044315696751099636,-0.03839004802546418,-0.00592564872563545,-0.01551012054756848,-0.12078967743604191,-0.20103950458786218,-0.13588486127529897,-0.2255275166511644,-0.1031637075236704
0.022,-0.04917121744906388,-0.023108434710699316,0.026062782738364553,0.035899488856840675,-0.037357718250370396,0.00143628977284126,-0.019776213712031046,-0.1176618972937662,-0.19560247164978656,-0.13668707524606158,-0.2229657155075811,-0.10394488762558217
0.024,-0.0463265087673453,-0.012398694858868749,0.033927813908476524,0.028910961981877006,-0.040086841298364706,0.01104456355104083,-0.02156395339977323,-0.11525516240759344,-0.19200090224868394,-0.13646316695452432,-0.2219721274382371,-0.10827920836486146
0.026,-0.047579649395444665,-0.005207863072753691,0.04237178632269096,0.025814346067184624,-0.045058757718456154,0.01891699259132503,-0.02091945304317115,-0.11581123011686384,-0.19324499809095122,-0.1355375511429489,-0.22363755409948968,-0.1133097475721891
0.028,-0.049674964051305365,-0.005286263524173638,0.04438870052713173,0.02692501016123801,-0.0470847825754854,0.019737167197869207,-0.019691196901073793,-0.11738550904115798,-0.19579943011776044,-0.13250533405515913,-0.22502708870400595,-0.11391427827345715
0.03,-0.050069301353952045,-0.013571808318983873,0.03649749303496818,0.03140350739602928,-0.04319719702679456,0.011538148959396203,-0.019378868564434243,-0.11783251113078425,-0.19633913799504701,-0.12810601223622797,-0.22471368249599022,-0.10966538701335467
0.032,-0.04914665861346135,-0.026209673252985136,0.0229369853604762,0.03751128492958738,-0.0358182979719296,-0.0016673134975201125,-0.019867572238737675,-0.11718699560229118,-0.19520308265260317,-0.12552289568279906,-0.2237767228030853,-0.10537340337375839
0.034,-0.04849172353876519,-0.037445323792175855,0.011046399746589318,0.043263320671839404,-0.029632566469838348,-0.01346301797463384,-0.02027050159244389,-0.11663495025039702,-0.19436616126828557,-0.12706840324371557,-0.2234992524882101,-0.10478595729341426
0.036,-0.048678460839834896,-0.04447599364290208,0.004202467196932801,0.0475166927101309,-0.026748671203678118,-0.02055155041010066,-0.020200202538472704,-0.1167236034713228,-0.19458644033375744,-0.1319276996228162,-0.2238815175614082,-0.10673474982461051
0.038,-0.04912356138018631,-0.0485707997239905,0.0005527616561958103,0.05028413447457487,-0.0256922318138266,-0.024179297755515642,-0.019948241633281884,-0.11706720700763185,-0.19514837563155238,-0.13686144562580396,-0.2242168772223988,-0.10804792444553728
0.04,-0.04945364005965764,-0.05207906348314619,-0.002625423423488537,0.052217807166812465,-0.024508038989331935,-0.027016162223678294,-0.019866269187850102,-0.11740233602771283,-0.19551595946493894,-0.13892226291241366,-0.224278168585153,-0.10786568674505699
0.042,-0.050576955165335315,-0.05469358768551031,-0.004116632520174996,0.05359770822364588,-0.024079738410604023,-0.028841985063659297,-0.019964424472524597,-0.11858325853242929,-0.19659323549717572,-0.1380440306617674,-0.22483814117754572,-0.1082741588735828
0.044,-0.05370013326609736,-0.05302510621115084,0.0006530874342580498,0.053625741831302046,-0.02739615054004515,-0.02597011827495113,-0.02005597452747536,-0.12173112865613311,-0.19967388720620305,-0.13655517564426886,-0.2271693264690727,-0.11133217256200006
0.046,-0.05795765417437398,-0.04479021989785576,0.013036118511071355,0.05115143235938945,-0.03509635389035997,-0.01621123014462885,-0.020046139184584734,-0.12596900756849636,-0.2039362212682057,-0.13624592397441312,-0.23176383002831405,-0.1159470463745912
0.048,-0.06080795043632811,-0.0328022631257,0.027678268250681624,0.04651242635315754,-0.043708301984059596,-0.003021957559493438,-0.019772093351331187,-0.12837960334142043,-0.20639518081191924,-0.13665890691112179,-0.23719584892976958,-0.11858660334581683
