time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.03182584645287415,-0.02639144233993719,0.0052839799702570755,0.03162396666215245,-0.01961393061068547,-0.012074569924470178,0.01699204871954023,-0.02047849147170606,-0.03662086586765311,-0.03715672777229572,-0.12448621013472987,-0.03533811601245914
0.046,-0.03663011537349259,-0.032429147166732196,0.0041972292227688696,0.036672454012065134,-0.021484962197145314,-0.015643534583159757,0.012259597524579322,-0.009513140538972939,-0.02046143822108971,-0.023335639691613366,-0.12968951369693582,-0.04199472967805649
0.048,-0.034751804289116554,-0.03390241657016051,0.0010472858754972565,0.03571641814681915,-0.019387202794433518,-0.017744878429439646,0.009120923199508442,0.0038832400408844734,-0.0068638890563134216,-0.01335901385033941,-0.13340184944881545,-0.044470516011183056
0.05,-0.02860443094222234,-0.02781165120985286,0.0011659202726009134,0.02891962476027674,-0.01677220524117883,-0.01475561728413694,0.012483250753967178,0.01834290004642407,0.006758286688309852,-0.006432304490958886,-0.13572889304012492,-0.04564431912714062
0.052,-0.02792651648596289,-0.022088041864006643,0.006225037482351848,0.025700230280236783,-0.018959948600933998,-0.01009890177747518,0.02147689533405158,0.030725390665104275,0.02220310203666015,-3.134261438291874e-06,-0.136831711634735,-0.05060664021244242
0.054,-0.03752194294559738,-0.023952663147947792,0.013640028240430953,0.03198643895069341,-0.02728507971259067,-0.007854490245562205,0.031190833437166443,0.04014453546521732,0.040131384738168074,0.0068733264029069655,-0.13680510081404612,-0.06049247255779863
0.056,-0.051667674356702734,-0.030253195894145952,0.02092270407772008,0.042823830136983085,-0.03808636220404887,-0.006745375211712713,0.03853484208507823,0.049485939532247156,0.05908500983152202,0.014156759822539711,-0.13635959798128383,-0.07113885024390806
0.058,-0.06004031503778466,-0.034641556513771134,0.024538550083058434,0.04960183321498392,-0.04425708549574107,-0.005956276116780517,0.04286519854966953,0.06236678366131828,0.07616214279371812,0.022167299674461644,-0.13703334458768693,-0.07842363089050917
0.06,-0.05910523746874421,-0.03696996372354118,0.02153577179231111,0.050301294749175704,-0.04208212191603624,-0.008508467963905964,0.043977876534817995,0.07782105098973464,0.08976676525472921,0.030362620570964116,-0.13879227935290328,-0.08189328955446261
0.062,-0.05630799473790909,-0.039785860281144815,0.016641451457134377,0.049706642217689216,-0.03796994183525609,-0.013644467163104627,0.043154771169853993,0.09064357536245674,0.10068924263773404,0.037673096779136064,-0.13960283321607367,-0.08304316661695832
0.064,-0.05875589093417466,-0.040892146306400125,0.018376010971042064,0.05047284114657912,-0.04038489832685852,-0.014477012948566098,0.043103835271985934,0.09817382722406094,0.11079368623309545,0.04485261227344155,-0.1394149382373002,-0.08264932258561282
0.066,-0.06251794435274755,-0.03586130013208116,0.026793961749054365,0.049032379772533524,-0.04700991892128888,-0.007407803025515561,0.04421555248069512,0.10279667086617211,0.12114383309105387,0.05317679444027498,-0.14101467089200193,-0.08091450307897184
0.068,-0.06120325788859711,-0.02686602466473729,0.033879261704745214,0.04367388710254881,-0.04979873063326873,0.0019676576928750154,0.04354155736034414,0.10756806679938669,0.1310495706361977,0.061107727206242274,-0.14520279103524075,-0.07940020624964127
0.07,-0.05639339062875681,-0.02185792040994619,0.03404063548390668,0.039069848576866816,-0.04691201708511555,0.005199910255994049,0.03979489672851823,0.11403284126388401,0.13982622150187377,0.06594082347309267,-0.14852819043466245,-0.08100214730150246
0.072,-0.05125407217732381,-0.02329735542691168,0.027978409678908057,0.03778695728878692,-0.04096387519044465,0.0007040021028312917,0.0365273089293735,0.12308037915030987,0.14862728746454087,0.06743242937451642,-0.14716759726681442,-0.08673269428572272
0.074,-0.04558776373879827,-0.02561408982285688,0.020400205959720474,0.03680134031529293,-0.03422362894261519,-0.005143584883130563,0.037339682969412404,0.13356406291752276,0.1582340447386356,0.0667661590702821,-0.14115260108725566,-0.09360369726114387
0.076,-0.04200140776879213,-0.025810559000257076,0.01645126981806519,0.03566077914148772,-0.03026902381955855,-0.006767359784497735,0.041278549869622747,0.14258723835526532,0.16712985202049838,0.06472726918637345,-0.1343165803452434,-0.09731606553757993
0.078,-0.04603041665071501,-0.029454610488542265,0.0163655601127047,0.039599179863765356,-0.03208762326705647,-0.007076728366421043,0.0448313098213605,0.14903555619715736,0.17377093687227954,0.0625301594439835,-0.1318005849182376,-0.09682808512880428
0.08,-0.058951162828895357,-0.04290073660913266,0.01568064415975879,0.05265946961247339,-0.038388044660752,-0.013030154378578053,0.044472785440218016,0.15322986944746658,0.17830101271808588,0.06185043268584302,-0.13748551360375677,-0.09544777752722568
0.082,-0.0733294718411674,-0.06055302975042028,0.012779977351180903,0.06891631477586961,-0.0445243500839631,-0.023669005233010576,0.03898281844340424,0.15515107719919702,0.18216599631577132,0.06479548446651306,-0.14949503856272525,-0.09617556667168164
0.084,-0.07461144508182606,-0.0647281628181283,0.010492536492919155,0.07220768323048397,-0.04405324863337226,-0.028358879447984094,0.03245312857354783,0.15662816903255972,0.18785511162969395,0.07420173639643282,-0.1573770273739453,-0.09650638426317906
0.086,-0.05540622866554307,-0.046000218667780056,0.010434808563060373,0.05346389383033734,-0.033986727949642005,-0.02016437901156652,0.030108683097086492,0.16050887442028186,0.1967327004819933,0.08955581880787668,-0.15134935938011493,-0.09195662388446292
0.088,-0.03005233202021581,-0.01950127468421376,0.011560031377714428,0.027207358577427794,-0.021719997264259057,-0.006038554063583126,0.031019381626590663,0.16576586882345332,0.20637936183843228,0.10342648944252322,-0.13609739482042058,-0.08415801286283309
0.09,-0.02117049706888048,-0.009171855281930815,0.012572779841010073,0.017248705420448682,-0.018314274509773926,0.000936634413033044,0.030528141943809903,0.16855813665859626,0.21287592593503957,0.10816068912056354,-0.12651959299015256,-0.07942215446712411
0.092,-0.032561406788247975,-0.018834808923192045,0.013771155460992704,0.027775506548047252,-0.02513320239641596,-0.0025988451374478624,0.027928182206226705,0.16809517498669227,0.21577339112847344,0.10509280440742567,-0.1288876464498698,-0.07990586991769147
0.094,-0.04908861320219356,-0.031183700098522137,0.017693953369330925,0.04223573477054631,-0.035250915863112305,-0.007503791663141794,0.02695412450025273,0.16675547260152357,0.2181994120592835,0.10167842824850626,-0.13605067526770004,-0.08227155377613206
0.096,-0.05816783858953634,-0.0337600977364681,0.024277732976010453,0.04772506427313622,-0.04279218116372304,-0.006689524222348301,0.02917423611129512,0.16488864517228152,0.22149972229451687,0.10163028997155854,-0.14147204134688,-0.08454347848405351
0.098,-0.058732352088304296,-0.0314886146794259,0.02728583668264363,0.04634351383906705,-0.044780389408862364,-0.0045188404562725715,0.0315901040258664,0.16041348667849634,0.22309240594619778,0.10357200553329468,-0.1462532872208119,-0.08762680306696706
0.1,-0.05590467298673132,-0.032099109765658135,0.0238936607229349,0.044796537622645974,-0.04217893703241995,-0.0062419319624632975,0.03270290322111013,0.15324073293718288,0.22160955140224697,0.10691096142642266,-0.15126238227762998,-0.08991744026839565
0.102,-0.056649351047739195,-0.0352804739938019,0.021410346590436776,0.04636855824095452,-0.04141001133632783,-0.008685137589195644,0.034577393067376665,0.14501740396152044,0.21972322830291283,0.11225641942224669,-0.1540734192488547,-0.08836593683070416
0.104,-0.06427076893328856,-0.03920906776338622,0.025154807918851423,0.05184355973397703,-0.04641083937276535,-0.008392470048132043,0.036586725578141494,0.1363299632371469,0.21958445758134565,0.11764357614844163,-0.1546945234667001,-0.08524272422492069
0.106,-0.07373189373292652,-0.04389987698614356,0.030130661088287585,0.059142522837309974,-0.0525694672442826,-0.007829320041160596,0.03484322333199017,0.12854708572003348,0.22048417296939432,0.12000438320140926,-0.15567931690256914,-0.08577988640725577
0.108,-0.07821503726308252,-0.0474771539188825,0.031167572369536396,0.06409191583397507,-0.054791390394955106,-0.00894559036064067,0.028922158703120614,0.12427573169668588,0.22179351832716182,0.1189099172333855,-0.15750546757895326,-0.08984774112097825
0.11,-0.07657772989467472,-0.04738545915663475,0.029444932847544195,0.06409086852121372,-0.05341020208391293,-0.0098995465458289,0.023062709937274245,0.12360947174231812,0.22401424708917275,0.11617960715735358,-0.15835162114929988,-0.09232438403493311
0.112,-0.0702338275152644,-0.043138557949629716,0.026921573634362535,0.05877844709633261,-0.0493966580485593,-0.0091561085599088,0.020556074774681528,0.12432059556785185,0.22790182717251803,0.11405108874237865,-0.156104589673352,-0.0899143789291249
0.114,-0.06074910866909473,-0.03613068768610131,0.024027927911967114,0.04999050308382308,-0.04317781224900069,-0.007107569739715118,0.019527286473977366,0.1252259708640717,0.2342302844436399,0.11387840618869693,-0.15004953702942406,-0.08419125574188012
0.116,-0.05129168953474128,-0.028703016383088614,0.02190012034651489,0.04131961344559982,-0.037263764395153144,-0.004296054953163467,0.015511920238315878,0.12728850624320479,0.24310683244999942,0.11564238348551054,-0.14256718460718182,-0.07910615892098584
0.118,-0.043747670556244615,-0.021901603414842624,0.021542616218124772,0.03429136279768002,-0.03350981353803998,-0.0006170058050320023,0.00853159821439971,0.1332373984431298,0.25439756191883983,0.12019870380005443,-0.1368587516266907,-0.07620486811398709
0.12,-0.03879507180594907,-0.016554987660884764,0.022493405162251567,0.029363670658304673,-0.031843084983026494,0.0029427063325061704,0.0036240729265420435,0.14437431399378176,0.2682404169282267,0.1289234569378007,-0.1329522827598841,-0.07364045355299935
0.122,-0.04080675802819527,-0.017746406775133974,0.02349088696565231,0.03124535821369534,-0.03353414804931131,0.0026372574147753903,0.0023878837643693837,0.15640180590041167,0.2824303150107801,0.13900332192161083,-0.12967677895412028,-0.07115741465414521
0.124,-0.052004308793122705,-0.02917904514232862,0.022977375365944522,0.04284904010822558,-0.038812707040067534,-0.004166900601682525,-4.282734530313616e-05,0.16255797823988832,0.292082202883767,0.14529194412204663,-0.12793414500050734,-0.07201412619969555
0.126,-0.0628369974240588,-0.042387981265413766,0.020303468238128848,0.054981412200730655,-0.042512495351490376,-0.013086078882978821,-0.006677554700362601,0.16154093863158922,0.29534546851286103,0.1480665879396366,-0.12757035004455727,-0.07674479774235288
0.128,-0.06233496369533354,-0.04436988247946023,0.0178082975199682,0.05549281063700433,-0.04060714045253493,-0.01604952437881008,-0.013052428073711876,0.15867771163617517,0.29639137585809794,0.1522595293901423,-0.12538065081939942,-0.07942600051443101
0.13,-0.05463565949879633,-0.03590648729210978,0.018752133279747625,0.0467326706625907,-0.03750784792634669,-0.011631648412382617,-0.013400410210375259,0.15911082234291837,0.30028132701247595,0.15882599621087623,-0.12048175275997412,-0.07518688121637247
0.132,-0.05205913523430054,-0.030250986634165613,0.02204680077479345,0.04170189295893377,-0.03892643492622992,-0.007085701420018495,-0.008635527557612967,0.16237140000235797,0.3073924408664795,0.16257686242566619,-0.11670647058814011,-0.0684579337920164
0.134,-0.05752344882681268,-0.034760045247039996,0.02326260584436985,0.046120464212085654,-0.043132059359818044,-0.008564981224344433,-0.0050254026452651104,0.16467730893036167,0.31492955260615707,0.15915409500518674,-0.11638369587166277,-0.06735325062457184
0.136,-0.06314641770217103,-0.043124284722606515,0.020745051181445998,0.05316566110527522,-0.044423973547952196,-0.013720457468535431,-0.0060478457612403655,0.16545491399255344,0.3225366642144978,0.15115937670771998,-0.11644333863697029,-0.07181276383563127
0.138,-0.0609385046751345,-0.045533347971745665,0.0160482992288726,0.05352396850127031,-0.03970804111621765,-0.016566605526283616,-0.008214688756464366,0.1685554905456425,0.332785541929481,0.14650409926635782,-0.11313529910543763,-0.07452610467370388
0.14,-0.05011303110797829,-0.03953589699588161,0.010805062190219794,0.04514688193661823,-0.030430673248867696,-0.015158047319952987,-0.006518269161210014,0.1760816985874951,0.3455394310475699,0.1508895308145168,-0.10689820575369786,-0.07139697056767963
0.142,-0.03611193088678861,-0.02868151728184733,0.007277111604473966,0.03279420055772489,-0.021432038369659203,-0.010800080426938408,-0.0011755789810278987,0.18538550815456437,0.3569981807836373,0.16269461297750848,-0.10015114003438759,-0.06426009701174853
0.144,-0.025189316634809243,-0.0176040493422934,0.007385990095683255,0.022459602876890146,-0.016807849027951557,-0.005349429543194761,0.003289572245692571,0.1929901129905341,0.3652104832398126,0.17522843720857373,-0.09368140627352328,-0.056734628878239816
0.146,-0.022323365228861147,-0.013123454947379007,0.009177560393437442,0.019902614813629003,-0.017113608646096467,-0.002981450710790328,0.002493419482211867,0.19627622029671157,0.3707121820726467,0.18215288106669236,-0.08843526278621662,-0.0525277570906405
0.148,-0.02976694026957367,-0.020516132221793052,0.009345529553953687,0.028020080190598064,-0.02095542673834687,-0.007313394084359366,-0.0038597847536133425,0.19358485722312627,0.37343245215949394,0.18186573015914048,-0.08618988176898942,-0.0528935302463744
0.15,-0.03987113925886097,-0.03211644388158048,0.007812409149456398,0.03855891351883309,-0.02456156700519307,-0.01400567979048382,-0.00972986370331041,0.18838311228104912,0.3752110673527413,0.17918693710988184,-0.08476544184037914,-0.05335847017315221
0.152,-0.038665986784864076,-0.032192939396266856,0.006427520802507059,0.03708862229134259,-0.02279805110280052,-0.014158175005635324,-0.008644446347763785,0.1878338047824882,0.3804829372557273,0.18065541765374,-0.07911877812155177,-0.04908086113342595
0.154,-0.02772620098724269,-0.020339501591256408,0.0072127744930975506,0.025258167345071345,-0.018266686432959246,-0.006924216721930306,-0.0030772091743832,0.19292561393287186,0.3887774097551339,0.1862971736868835,-0.0699776392186075,-0.04283124763804755
0.156,-0.026868978719982433,-0.015156954700194658,0.01137710800154294,0.02278106205132796,-0.021096166200024448,-0.0017252889349799803,-0.001755140684788839,0.1974403608341891,0.3930307950251442,0.189501004597261,-0.06371839884252267,-0.04040412922251776
0.158,-0.043093242814440574,-0.02671388092901697,0.0159983424610464,0.03747524010322661,-0.03199700258232653,-0.0056439643363898175,-0.00772593488522618,0.19825318608623613,0.38976338161691193,0.18666525091470454,-0.06188147672876557,-0.040336238845738386
0.16,-0.05617668103077347,-0.039568319966558824,0.01649760469231598,0.05042851951424195,-0.038051466572004894,-0.013038325065125384,-0.014797310656969404,0.1990404854175572,0.3852597725218763,0.1829567737441489,-0.058310575070532694,-0.035762750879389564
0.162,-0.04589017770437259,-0.032594835736127994,0.01364414738830707,0.040864313976675073,-0.030678193451031836,-0.011904567060151338,-0.016353276450064964,0.20392648739146893,0.3878564257227601,0.1855436671728938,-0.04875273518227444,-0.024888215977017823
0.164,-0.017845148577827905,-0.007252981327872108,0.011151172451564086,0.013236619734957003,-0.01576841707320786,-0.00033140340534209244,-0.013961499450117378,0.2122315170836283,0.3970203992606277,0.19329966879469826,-0.037210902290224245,-0.013644524923508131
0.166,0.004120265500165012,0.013335949318110338,0.009554231351950413,-0.008349005868768671,-0.005117002457841336,0.009799092866218656,-0.014315012264088673,0.2185538705687451,0.40353058892661137,0.19747277141778027,-0.030192600135893494,-0.00818795789952545
0.168,0.0036756909505988645,0.01225649470745353,0.008644417817226274,-0.0075725796684088876,-0.005435647684682762,0.008848706338172403,-0.019617348796550447,0.21751768943988803,0.40016238374374086,0.19253713871186645,-0.02848031399127503,-0.008553485804602747
0.17,-0.012031415969283202,-0.0030581761788363894,0.009101575516879545,0.007842038624797711,-0.01291724704445178,0.0009923605525269403,-0.02644205804936517,0.20994257111032644,0.389646013362307,0.18199897860745287,-0.02657088914377625,-0.010053508638215029
0.172,-0.022665366835213915,-0.01407472739813338,0.008969064854077599,0.01852158690294973,-0.01708684450668827,-0.004609000843217644,-0.032898608809498915,0.20221004672264864,0.3806892507777312,0.17248426379272228,-0.01933590074981504,-0.007891115680284116
0.174,-0.020363946191464373,-0.014190961689282149,0.006655452610270104,0.017540153815241752,-0.01419288475698542,-0.005485716526259809,-0.0396645799086986,0.1986547503670754,0.37744102690482156,0.1656033977847415,-0.00922848650082702,-0.00020379423533779768
0.176,-0.015706109914709096,-0.010787524321009264,0.005422803189985825,0.013992912532523688,-0.011420140009008324,-0.004478168421764095,-0.04437659979253796,0.19829617042341702,0.37640777958250776,0.1583827336366219,-0.004701476576961656,0.010601422088536943
0.178,-0.01585694275389915,-0.008789893495351008,0.007665466118676622,0.013655408552994708,-0.013079048812583226,-0.002945819764153731,-0.04312904721809798,0.19902867602331206,0.37402961182756017,0.1506917366404627,-0.009039398547637101,0.019674342502462642
0.18,-0.013381721353705918,-0.0036438701825485314,0.010311331754361623,0.010119086984021964,-0.01339345305765967,0.0005207485236521224,-0.038626028671139734,0.2000487682382758,0.37165662597117743,0.1476580832487372,-0.014709682724169032,0.024863068737063416
0.182,-0.0032069261631200436,0.007244967948007576,0.01073320565627627,-0.0005622023458058856,-0.008401327726471234,0.006268451138562642,-0.03937534204762809,0.20029072984764887,0.37116634443740243,0.15276925629826318,-0.011986620467649126,0.02898208657273281
0.184,0.007039172489861075,0.017654878670460627,0.010646629387262603,-0.011207522208642682,-0.0030177999621767556,0.011768500107240952,-0.04905422845812536,0.1985241113273969,0.3707275656346388,0.1627916783753186,0.0003181379444755878,0.03520515698609813
0.186,0.009765577203049656,0.02183292187379988,0.012203980162674804,-0.014857337330996794,-0.002370984617807674,0.014833103329677093,-0.06256613897251034,0.19411398308582425,0.3667298941817708,0.17156929622045156,0.014166328919495694,0.042173160502102916
0.188,0.0067643100823677514,0.02199244772281451,0.015603726234082857,-0.013447663165640653,-0.005689589063981328,0.016543042474874196,-0.07271491669094796,0.18643121660046758,0.35778086708583706,0.1749867759047808,0.020621168917116437,0.046267403490090585
0.19,0.004775322946110443,0.024021849396815557,0.01958037421017002,-0.013334520777370556,-0.008726106955763006,0.019291572280779726,-0.07612353217831598,0.17598585300090053,0.346571449055991,0.17164983355832403,0.019001605549307465,0.04716613193492244
0.192,0.008641368608115579,0.030153567143583387,0.021549841110802357,-0.01803639969334543,-0.00746219011596898,0.023056171248737906,-0.07460730481754872,0.16522060860534935,0.3370359566920949,0.16256370185952224,0.01620797513311291,0.0475373193618501
0.194,0.014795594628437206,0.03562276141691698,0.02066941004492493,-0.023594474219279217,-0.0034561586380554596,0.02526062106705414,-0.0738576524889337,0.1552888742008991,0.32897867207931125,0.1504071051820905,0.01658632978679561,0.04724698621617494
0.196,0.013289804711007788,0.03306739409731696,0.01969620050554703,-0.02190371233322979,-0.0037307257269550125,0.023883089888588834,-0.07789838233749201,0.14463768958954584,0.3188270476276162,0.13758948436094995,0.01739543179404871,0.04316937385422917
0.198,0.003413024291273468,0.023090359063138107,0.019864071380444718,-0.012974419371989721,-0.009417700450936982,0.019770062685797573,-0.08395341764094878,0.13370953187748413,0.3068043282282509,0.12601873894657203,0.015549588651829236,0.037220300193856304
0.2,-0.0016104688714954343,0.016434682638468597,0.018598067694270415,-0.00790688626346112,-0.012064403135780237,0.016338335939309365,-0.08653809323273359,0.12682651946780624,0.29761883906859815,0.11769354391338707,0.012854826986374152,0.037489856116475685
0.202,0.007101407546289756,0.02058966706893103,0.01438621469518411,-0.014011407205847554,-0.006051142640384291,0.016227567048610128,-0.08637327897792914,0.12527281239645993,0.29187708193048917,0.11222882561138808,0.0113586750064684,0.046288226955945706
0.204,0.022592916696093597,0.030201273997865728,0.008582586176567469,-0.025272362932790702,0.004498336202176457,0.018158973036038625,-0.08897621577680649,0.12345548398825101,0.284141958136342,0.10619661930863816,0.009186879278635136,0.054930790171855495
0.206,0.03259392690522363,0.036196667309729584,0.0042311813008226425,-0.03198387511689696,0.011824761671901598,0.0197245346513945,-0.09360825099977783,0.11722552613862515,0.27219411776026425,0.09779582844181206,0.005044391756672619,0.05592687092457998
0.208,0.03084575868351228,0.03640269759886175,0.005668552691764936,-0.030758850888341,0.010445910807257874,0.02132405565032981,-0.09294128710790192,0.11039744646377822,0.2602812145168603,0.0879334871166888,0.0010232476600214447,0.05201351216667642
0.21,0.01962696719861041,0.03297840841664527,0.013263855414226368,-0.023800654758913898,0.0012712219147334586,0.02321427515239199,-0.08628130596001586,0.10693569784416472,0.2510551810496299,0.07672571932472842,-0.001801812477532936,0.04922254056148119
0.212,0.008324780259993345,0.02751717850583491,0.01936141631600684,-0.015905564496176982,-0.00689437730728351,0.02237220507528943,-0.08265681547665482,0.10301539166258326,0.24140792164241767,0.06418147441527529,-0.005336274140708055,0.0488194670491965
0.214,0.004307222576753792,0.020933393403491898,0.017081636230577533,-0.010628786744942803,-0.006904626837979049,0.016744828350777646,-0.08724140750248734,0.09386625548107529,0.22789392136292738,0.0522443010482708,-0.011024681738580618,0.04840828087326634
0.216,0.004497563647122215,0.01354985370168439,0.009407003267397383,-0.006714309606676294,-0.00249096040468771,0.008970167528868785,-0.09404829636789419,0.08297445055002232,0.21141839981993657,0.042459045582699764,-0.017696207838001805,0.04567933083368183
0.218,0.0026062160665281386,0.00547437099617616,0.0028723425298759825,-0.0017563130725843203,-0.0006116461471197703,0.002564572029196189,-0.09551338683987365,0.07744452075494687,0.19552686357719748,0.03406101263149983,-0.02344702648019105,0.03977157221097161
0.22,-0.00030371063012442465,-0.0010848115152353487,-0.0009662151378156406,0.002201729520939232,-0.001051057171636781,-0.0015258933966277477,-0.0913302969514139,0.07792892093582227,0.18290658504023288,0.026179745826717008,-0.027853702558214923,0.03218437525118419
0.222,0.0012358195163633117,-0.00142695652542447,-0.0027828732696850373,0.0006645387264226202,5.539579935469563e-05,-0.0023641510019088265,-0.08478968943889473,0.0789108359721229,0.17384527163997968,0.01971941962164545,-0.03132278649538908,0.026837791781740103
0.224,0.008979909749196177,0.0065284112782055094,-0.0025319412489175686,-0.00735525762949488,0.0038931257674796648,0.0013133850082519339,-0.0773433544281607,0.07673233610852165,0.1667132528625624,0.01566619364052719,-0.03451688576694769,0.0259654601592533
0.226,0.018258040839235015,0.016929719274366452,-0.0015780137646837671,-0.0166873483475162,0.008791108124337066,0.006881677094365768,-0.0699564805898529,0.07279493352014857,0.15955489119151445,0.012560949268103748,-0.03987790025660693,0.02649349097419388
0.228,0.0199875367322677,0.019059471767162574,-0.0013409252262934646,-0.018282583325955597,0.010487040759113275,0.00829709534112821,-0.06516360655932286,0.0692158131404882,0.1505882285323941,0.006402708337571677,-0.05053405554952552,0.023832032295568753
0.23,0.008664872104294152,0.007396782366987944,-0.0015612410568812392,-0.006870054936330183,0.00523263510283136,0.002007280702938388,-0.06442856880493569,0.06539703226661968,0.13882599318405725,-0.005914784101159842,-0.06537722326623158,0.017137529134167502
0.232,-0.009684056424697416,-0.012033651811245738,-0.002347201319365103,0.011994986485016526,-0.004286560849561727,-0.00921074817680413,-0.06572349003720927,0.060780257091953456,0.12621475742465701,-0.02220058559016525,-0.07796223637995205,0.0086788057257893
