time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0010750414137347445,-0.0017112904137002052,-0.000636248999965461,0.0013821961033732427,-0.00021939620688464173,-0.0011847395171770653,-0.0008556452068501026,-0.001294437620619386,-0.00278633182743495,-0.003203184620515769,-0.0030057280343195915,0.0034225808274004105
0.002,-0.007509513920631745,-0.011953920118556654,-0.00444440619792491,0.009655089326526528,-0.0015325538613534173,-0.008275790851308452,-0.005976960059278327,-0.00904206778198516,-0.019463434039188397,-0.02237528637575989,-0.020995987900541815,0.023907840237113308
0.004,-0.023553047858010726,-0.03749260679438442,-0.013939558936373692,0.030282490103156645,-0.004806744460818515,-0.025956420088419977,-0.01874630339719221,-0.028359792318829236,-0.06104565465239514,-0.07017846912795031,-0.06585239911321365,0.07498521358876883
0.006,-0.044260703460542145,-0.0704558136718834,-0.02619511021134126,0.05690661873498275,-0.009032796624600437,-0.04877710177284235,-0.0352279068359417,-0.05329350008514257,-0.11471651713242553,-0.13187883071916634,-0.12374931375702597,0.1409116273437668
0.008,-0.057001592564511115,-0.0903879860386707,-0.03340833309484806,0.07311537913467633,-0.011807599545175757,-0.0624665999233297,-0.04519399301933535,-0.06815100348903293,-0.14706048429285484,-0.1691000102562964,-0.15853898952770365,0.1807759720773414
0.01,-0.05705675067223432,-0.08838545614793288,-0.03148196086183389,0.07215452997323785,-0.012864022598267886,-0.06042365424866143,-0.04419272807396644,-0.06532311168644193,-0.1430336779246947,-0.16471672391096753,-0.15370856783437487,0.17677091229586575
0.012,-0.05318690754444096,-0.07701332082699086,-0.024307087728631722,0.06460643905220954,-0.014680247130945545,-0.05091354218827671,-0.03850666041349543,-0.05344692129293096,-0.12211413664608496,-0.14135446616540817,-0.13046024211992183,0.15402664165398172
0.014,-0.05431538990760061,-0.07208249543008192,-0.018670385184941338,0.06273687539044331,-0.018274142192559656,-0.04538686775467957,-0.03604124771504096,-0.045491142226358965,-0.10956934313625356,-0.12803117937783615,-0.11757363765644085,0.14416499086016385
0.016,-0.05902146460572577,-0.07590002540950516,-0.018015441516920017,0.0670304618208583,-0.021071451900973207,-0.046907334776153296,-0.03762091839442562,-0.045438004595267964,-0.1095459828447696,-0.1293372848269717,-0.12111863379788845,0.1515806546121257
0.018,-0.06076295087727319,-0.08183320842761084,-0.022050149037893724,0.07111302766631963,-0.019846346663467792,-0.05214010841619564,-0.03850807531833297,-0.04771026257100125,-0.1106298104783202,-0.13264922901733336,-0.127791520930374,0.161695070580099
0.02,-0.05700750835994739,-0.08678658206018842,-0.03028574952117187,0.07226698975307765,-0.013603247519508957,-0.05921191172533069,-0.035318169115091634,-0.0460215452018416,-0.10542412440646576,-0.1302855795072483,-0.1262713723536619,0.16530639876445916
0.022,-0.05040826849683581,-0.093378810123542,-0.042991396521042086,0.07285535039143451,-0.003642235741997127,-0.06930907311974684,-0.02993749055340973,-0.04068090764084035,-0.09775646574293911,-0.12579564178449576,-0.11862148199686069,0.16491394533664114
