time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0007459471034077819,-0.0005265508965231401,0.0005265508965231401,0.00010969810344232086,-0.000636248999965461,0.0007459471034077819,0.0,-0.0013821961033732427,-0.00021939620688464173,-0.0010750414137347445,-0.009741191585678093
0.002,-0.0018397085509919155,-0.00543007933548626,-0.0035903707844943448,0.003897525474132843,0.0005468807237920669,-0.0045541043013672304,0.0053203812320439395,-0.00010969810344232086,-0.009655089326526528,-0.0015325538613534173,-0.007619212024074066,-0.06815508954753403
0.004,-0.006754863280517121,-0.017875485028136368,-0.011120621747619248,0.012959042463875532,0.0010902145759404819,-0.014815533970492725,0.01721890620090198,-0.0006565788272343878,-0.030085033516960468,-0.0046970463573761945,-0.024099928581802793,-0.21418573099101873
0.006,-0.01438294039452828,-0.03551825298446,-0.021135312589931718,0.025719179429182854,0.0012422077128351199,-0.029364759372427232,0.03388115768472745,-0.001637095299732549,-0.055637018363206996,-0.00848591590080837,-0.045241219933040304,-0.4036789385695532
0.008,-0.020105505184191238,-0.04854238607823255,-0.028414941273352846,0.034660508612974504,0.0014583514019213158,-0.04052556022375371,0.04631966189289927,-0.0022227241853332814,-0.06953364642992793,-0.010717384969235277,-0.05736782524322719,-0.5207626369799753
0.01,-0.020387882130518897,-0.050662077767592385,-0.03014287987162661,0.035470789545612086,0.00267314503441681,-0.04317175931849774,0.04872779558351265,-0.002043980287522048,-0.06638482795881372,-0.011819271471628945,-0.0555648491199543,-0.5150973565241845
0.012,-0.016612695472068142,-0.04577219618440222,-0.02883208165238757,0.031653928662108324,0.0051986426015033504,-0.040092993780971184,0.04415377008191566,-0.0023847030331632553,-0.05908875494808494,-0.014601194204242305,-0.0502315000699286,-0.4577372138717614
0.014,-0.011315749205707187,-0.0411134295561124,-0.029375075134027023,0.0277941126397994,0.009319237953486671,-0.03740238785060249,0.038963109576938444,-0.0045536922095832065,-0.060708722798434075,-0.02025616148320647,-0.05212701115479176,-0.4371593475414722
0.016,-0.006150627210260644,-0.03986761786315026,-0.03346144998152054,0.025086550772136992,0.014219089227204435,-0.03780479205422897,0.036392922723537245,-0.008100791555355551,-0.07022757282231595,-0.026520553260525017,-0.059576040074418614,-0.46384218826155477
0.018,-0.0042237975368943454,-0.04185704014310951,-0.03765891606635282,0.024494172370903032,0.016645220010041387,-0.03990237518089237,0.036362384496574834,-0.012033094625668482,-0.07854701639770673,-0.030028256577351285,-0.06400444222948097,-0.49408493545468096
0.02,-0.0080572288983215,-0.0457725750223408,-0.037861142730698044,0.027244572240516386,0.014272611647903754,-0.04145830587938326,0.037255715612890684,-0.01643271062218128,-0.08063109599348592,-0.03045664655216149,-0.062177201837908085,-0.5027331682422301
0.022,-0.015442820630770909,-0.04932020598789957,-0.03394060106734545,0.03186799987038476,0.008951345383059094,-0.04136856561882115,0.03693027583255089,-0.02125270725318825,-0.07876600325724142,-0.031150638423130688,-0.05886883251139247,-0.5052495008632681
0.024,-0.02106057547019927,-0.050405767291462567,-0.02929906190110255,0.034958482857392295,0.004592940368355421,-0.03995178621493285,0.03452901467572923,-0.024753608199852527,-0.07762155749716636,-0.034224067931903586,-0.059521317972484104,-0.5228220089789589
