time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,-0.019217119107058842,-0.03237258196026804,-0.013075637101254568,0.02763600405078853,-0.004575095102698731,-0.02417780112931582,0.013303722595302603,0.021699109374667836,0.023099044943217635,0.011095134743841651,-0.025187329084136543,-0.025827882049536063
0.06,-0.018090988406027214,-0.023116951938387954,-0.004650791831905867,0.022850330723199475,-0.006933335584876205,-0.015217136625111132,0.010498668758914382,0.018014337218972814,0.024725706251285316,0.015880490440215094,-0.02267578612788806,-0.020177936452493876
0.062,-0.023263596060701906,-0.011811233726159063,0.011925762900551052,0.019474207332922662,-0.0173961651129924,-0.0010447539944837372,0.010232141200551138,0.015164679676737612,0.026916793871262445,0.01991907024027043,-0.0161470243552978,-0.012674029932869086
0.064,-0.02905574508598273,0.0005194291710920987,0.029829304982855336,0.015970813630207695,-0.029979152358447756,0.014677008201405583,0.0106618764790027,0.012341895092064492,0.02911205272732111,0.02340072711655455,-0.008155968326740176,-0.00582115984035313
0.066,-0.028964754184487528,0.005297639068830299,0.03420847682028813,0.013767453340526613,-0.032809264481966034,0.019578113189968004,0.013756018974126899,0.012545385161020543,0.03194224785595217,0.02859990403468687,-0.00027808891145853176,6.71768119942181e-05
0.068,-0.02299240790278178,-0.0019223817384006604,0.020911510909402298,0.014496595307223616,-0.022824860108345574,0.008865385950457362,0.022759292671372798,0.018133300387141952,0.036549580538066846,0.036216753886966234,0.006958140302420365,0.005423327762753373
0.07,-0.016871893585073253,-0.01435643668851225,0.0024396204753434963,0.017206203280087613,-0.009655699431453104,-0.007238601456404776,0.035472865701397724,0.0260483005158167,0.04180817363202093,0.042987431749971404,0.012755367172797096,0.009037614304612073
0.072,-0.01568555712371563,-0.01985168626004266,-0.004239929766339012,0.01888551118631204,-0.0055574173469712515,-0.013245755865712108,0.04300946168343616,0.02986265758169743,0.04436414359494666,0.044566466362565386,0.015404584487606586,0.008541712089162407
0.074,-0.019693003294606912,-0.013267631338070298,0.006154723928312419,0.01784011747409855,-0.013736218111604345,-0.0038200472338321603,0.0395263015577634,0.026021029290751934,0.04303231589741996,0.0410551991877399,0.014050241992043095,0.004050752043941938
0.076,-0.025398797518191827,-0.0016684088386688554,0.023325840431779484,0.015786580485987092,-0.02655691478950762,0.011475466333164784,0.030067977284018062,0.01668207096849028,0.04001441716142192,0.036788474691847886,0.010562976787743582,-0.0007792234980031535
0.078,-0.028918444761087254,0.006365922774495663,0.035149397430564326,0.014040067489988893,-0.034941759727920775,0.021323236837014245,0.023985287329291158,0.006393201206879603,0.036927782225671404,0.03463063961531994,0.007919134808424487,-0.002904524976482819
0.08,-0.028879892883963733,0.012692656438896482,0.042043466738440956,0.010138929034182259,-0.03800280926776952,0.026950627549912436,0.023955823805169293,-0.0022611095567946124,0.03290471501221772,0.03355827446038253,0.007189815602593736,-0.003031226656210926
0.082,-0.02715992622842055,0.024092348543462122,0.05215946969857158,0.002291494009305686,-0.041348997530692745,0.037001654451565474,0.026229428168283206,-0.00895287878198456,0.027666514925392034,0.03193661133778429,0.0075498740383756965,-0.0027878858676764037
0.084,-0.02603210628104286,0.040618004339462235,0.06740426048271687,-0.006926649754681257,-0.04806916645145783,0.05328899663271133,0.028257445875104967,-0.013718778621363895,0.024015210545540087,0.030874432265451196,0.008624021795630873,-0.0011140456677916708
0.086,-0.025595751587893196,0.055686881563784214,0.08146627178914351,-0.013981737519071188,-0.05522764758076566,0.0686772084865372,0.030464680373335263,-0.016704170710319616,0.025260780419458877,0.03283006713594578,0.011696026194218119,0.0037220993267199037
0.088,-0.02531444145457374,0.06358593180632077,0.088665459810494,-0.01742627543076041,-0.05884595860798806,0.07617353955070875,0.03171906115416569,-0.018937697899167525,0.03128468316591538,0.03778282553524203,0.01847461784722504,0.010342010692365282
0.09,-0.02545856226999455,0.06559086844697672,0.0908349558582915,-0.01830628480566563,-0.05956364184923021,0.07730125851557082,0.027825644532077188,-0.021839416626145906,0.0392800566785298,0.04400462121913548,0.02889131971485036,0.015713230380194707
0.092,-0.025614476679496442,0.07054714966192899,0.09617640315499792,-0.02078960915756362,-0.061984724665106225,0.08192006099487908,0.015763803420629937,-0.026403682274227964,0.04826294670215752,0.05242004761924099,0.04062410920283628,0.019425224147975196
0.094,-0.024326249998487266,0.08625221113266404,0.11067726772352386,-0.029392362615998133,-0.06873717411061804,0.09771176226146856,-0.0024886355291533933,-0.033157504814045564,0.061216702888235955,0.06662674112465083,0.05189915000925175,0.024388503874957116
0.096,-0.021012563380864303,0.10958167547573469,0.1305128255215188,-0.04325366908807895,-0.07693758073606217,0.12039680753695392,-0.020986352050953515,-0.04044227410539316,0.08201435060729771,0.08909219301104096,0.06460764341524154,0.033837151963784194
0.098,-0.01586184700534491,0.12956448654948416,0.1450574010173761,-0.05645487814168372,-0.08107138570093683,0.1379993419309511,-0.033110200111905796,-0.0411048249905721,0.111387577540677,0.11951261551661964,0.08210646589372339,0.04800113621520177
0.1,-0.007949600059288084,0.13918248536983338,0.1466406315701853,-0.06492288287547766,-0.07755374121300598,0.14288912297779605,-0.03400378632995981,-0.023897574308637363,0.14749405295032428,0.15610240496795255,0.1041610098229401,0.06351386381863648
0.102,0.004610029595280597,0.1399012784768111,0.1349046236311578,-0.07041035921230807,-0.06572759388661943,0.13609023165400227,-0.021880771150468735,0.020788876755238498,0.19146069042750946,0.1995853549674261,0.12869927972232034,0.07841372175038183
0.104,0.025571840787876533,0.1377537122990694,0.11190580970118044,-0.0792131641833592,-0.04426476044147293,0.12241652561832629,0.005257905824431539,0.10562693858224535,0.25614805978615585,0.2609479487639075,0.1610521719724643,0.09986389179191851
0.106,0.06356810661632221,0.1389987077394864,0.07516592752501056,-0.09948787493092101,-0.006952974066246742,0.10447555562661917,0.05571689988241094,0.2584418910592209,0.3694500759960635,0.3645134464054175,0.2184251014198631,0.14383608770960676
0.108,0.12769157061407632,0.1485078556141233,0.020615741150373852,-0.13740661648812455,0.05272999213572057,0.08263980855831299,0.13521113024275133,0.5020303163289096,0.5553344880520482,0.5317464522802581,0.31840281533336906,0.22217719404347797
0.11,0.21533661104620858,0.1723842577889305,-0.04298335662777161,-0.1936284905194519,0.12846707481487388,0.06335188470732916,0.22139909648363748,0.7982382982637873,0.8012536348155708,0.7547975437946176,0.4594778580036262,0.3303119083631608
0.112,0.31025323390288706,0.21901457519688347,-0.09112789304259034,-0.26403480464690315,0.19963052878698176,0.062295587520380884,0.26219585501371084,1.0368920395771473,1.054338070984015,0.9946087016006663,0.6190011990067267,0.4521282977191386
0.114,0.39899619400629205,0.290591055169154,-0.10820727664183255,-0.3437410495779843,0.2521582396903434,0.08893168427964575,0.2192092824136673,1.1167520998631892,1.2620839939674318,1.2136123335294777,0.7758001098550933,0.5777944126027563
0.116,0.4853377702573537,0.37627983237802254,-0.10874411841018432,-0.42982867440581907,0.2957470110747158,0.13160207173380656,0.1012719316258096,1.0285053192861673,1.4110793443249505,1.4035154425335177,0.9283968055825131,0.7118345098048809
0.118,0.5826156609607976,0.46136821385422466,-0.12088948157742434,-0.5212892634715107,0.35110295604426756,0.1689205205662915,-0.06261786712208066,0.837759657508544,1.515015059195476,1.5713842081515843,1.0839272969548095,0.8604386050132844
0.12,0.6942917349953026,0.5374615990684479,-0.15671925332307268,-0.615083079418252,0.42529389349199703,0.18992707505101047,-0.2596335501992878,0.6121705339263639,1.5715665686737763,1.7024699243892976,1.2315800020078924,1.0125342897607712
0.122,0.8047374608190067,0.5923279534074468,-0.21276775398269257,-0.6973548796361952,0.5082220049100767,0.1897924380197351,-0.47384237656182926,0.39332811361207315,1.5491537738294017,1.7497171308190087,1.3315415095187366,1.1342947524444271
0.124,0.8878294850223126,0.6003680201329434,-0.28812394634121585,-0.7426810152937021,0.5867686767566057,0.15618467454832025,-0.658152979794018,0.20677771554670465,1.4227215104819029,1.6717154937657328,1.338663004702275,1.186872069080573
0.126,0.9252441713829342,0.5465844265573222,-0.37917644043592863,-0.7344375746944879,0.650810539869847,0.0834191142829608,-0.7662031463708583,0.05283472963521834,1.2101139462820307,1.4809295413853942,1.2476625340412686,1.1598400560609392
0.128,0.9163609679121865,0.45386728589859765,-0.46252628284017566,-0.6833924800115149,0.6885584106442122,-0.005410773119169605,-0.8030530690696729,-0.1058957390981062,0.9544252796658259,1.235578499105556,1.1046827481599721,1.0828986381056958
0.13,0.8697013682611767,0.3592194459180334,-0.5101160440436824,-0.612240599596717,0.6896055662772741,-0.077370280550392,-0.8167073788821176,-0.31541177323687647,0.6713188122854948,0.9727186483982054,0.9535779164521403,0.9877558031024483
0.132,0.7894319507864309,0.2642668511806379,-0.5248151035769748,-0.5244316614529846,0.656802704750896,-0.13221907625795085,-0.8407402680515543,-0.5783343500412012,0.337265860122571,0.6700411094729968,0.7807601361623083,0.8638055531524621
0.134,0.6756048827202277,0.1376466443605546,-0.5379103686984077,-0.4048571197016064,0.6060540402705252,-0.20111042449480024,-0.8639816145079076,-0.8443552208161488,-0.05925926462497962,0.2949232709447634,0.5422694762713878,0.6767810680228087
0.136,0.5364518785687579,-0.02631830078117594,-0.5629246918569932,-0.2545020866357868,0.5489000013883847,-0.2947669526312645,-0.8604544780111848,-1.0621284316721806,-0.4728766885994524,-0.12288237926771564,0.24384593814193378,0.43307484177033845
0.138,0.39266759758750686,-0.17749465481896098,-0.5702669316926302,-0.10785922285187671,0.48089156725478277,-0.37430123932416176,-0.8291887007005152,-1.222952097957752,-0.8219257195632085,-0.4933899917587135,-0.03740865773884072,0.19727569020214095
0.14,0.26349765964401056,-0.2559438192475093,-0.519410441202822,-0.003991492100170762,0.3910419119685267,-0.38889018484610227,-0.7885765151966408,-1.3351572963289016,-1.0433644897362087,-0.7373697992576982,-0.22187226800377585,0.033635193158931924
0.142,0.15340858563291787,-0.2536939131266007,-0.40703105079984797,0.05069542111348438,0.2799250151482557,-0.3317648272084593,-0.7442224430999637,-1.3789864691838403,-1.1205191789907576,-0.8375600311447239,-0.2966585100397725,-0.04991791215680485
0.144,0.058145781228599175,-0.21664266938604662,-0.2747710053136229,0.08083013103896373,0.16611940179018853,-0.24662402607234318,-0.6815830508482389,-1.3204763796588894,-1.0758834615234603,-0.8288761867051796,-0.3082660310693396,-0.09141524202930687
0.146,-0.021831124693698477,-0.19370596828975498,-0.17190534603591365,0.11016857489683811,0.07410721653809761,-0.18321704716240725,-0.5877696416353184,-1.1620868566977696,-0.954622581220933,-0.7619268956639532,-0.3067578988847784,-0.12825233146425086
0.148,-0.07982484663413121,-0.1935308668658159,-0.11373008908758153,0.13928342571273744,0.01515107083895189,-0.1540699015600806,-0.47038903102153823,-0.9548365791427017,-0.8073695625581869,-0.6765395578905053,-0.3091224057605944,-0.1692728784172581
0.15,-0.11075187698090184,-0.18678324833775306,-0.07602623495711011,0.1508502685590213,-0.019465090031480947,-0.1326803821420375,-0.3550154252982556,-0.7592217345282428,-0.6697196482067698,-0.5908566305313474,-0.30381995881768864,-0.1988383078820637
0.152,-0.11612667586164227,-0.14580865767333628,-0.02966640069752842,0.1320518101361334,-0.044990945940741836,-0.09021895062422018,-0.266451662856966,-0.6033379360972222,-0.5500308359065758,-0.5044478881345262,-0.27628422106894374,-0.19943803469379703
0.154,-0.10356744181929121,-0.08179809413995422,0.02177398616831651,0.09290828029188512,-0.06426028550171274,-0.032884926221339046,-0.21225656663536913,-0.47985839686402065,-0.44224174904171887,-0.41551949139439776,-0.2302099597837752,-0.17356292870706302
0.156,-0.08433124309036064,-0.03713540092034864,0.047189555436232544,0.06082573082640088,-0.06756166123554286,0.003220852900840514,-0.18327547869962554,-0.3766712854333362,-0.35129446284953786,-0.33671319406705486,-0.18749103441795295,-0.1439010889704072
0.158,-0.0694404959588406,-0.03746411410493316,0.03197084797091724,0.05397922734760162,-0.05232085711170753,-0.00294537778331357,-0.1657619530680876,-0.29903554811950955,-0.2952853760821348,-0.28852765635387967,-0.16754280739176977,-0.13113702765907573
0.16,-0.06469215162309974,-0.06381705921470003,0.0008758799733595941,0.06515654386637468,-0.03349124541593548,-0.03113984767028139,-0.15119375961632664,-0.25804117807511173,-0.28019393029236767,-0.276894839971302,-0.16999419507266822,-0.13650908530771116
0.162,-0.0683200763046295,-0.08017795910213313,-0.011854486676622738,0.07523979243515125,-0.028235822540944217,-0.04672595950145967,-0.13829081185024944,-0.24828852005548224,-0.2861936500643891,-0.2844826620493977,-0.17981398819400185,-0.14719144018696623
0.164,-0.07429847828874632,-0.07542271472847725,-0.0011230440745593469,0.07575766670662845,-0.03689216216408568,-0.04035448183255465,-0.12915894513678633,-0.24885715574688716,-0.287388962978107,-0.2879540285359659,-0.18452463384222142,-0.15233696923101292
0.166,-0.07834445209198167,-0.06804433215884778,0.010298836128451071,0.07401867807595262,-0.04532502387134125,-0.031200074820444273,-0.12465970845418298,-0.24473066053585416,-0.2771586174558038,-0.2797909689742764,-0.1829228680119678,-0.1512613010217484
0.168,-0.08024534985398762,-0.07757631427232259,0.0026677716663537658,0.08005933904061224,-0.04257214828290978,-0.03891107933919245,-0.12316519466056325,-0.23774387174670172,-0.2669754800628405,-0.26985516532335374,-0.1806023878162243,-0.14932264621378932
0.17,-0.08156697469976316,-0.10110633789510355,-0.019561205928340913,0.09307498840930348,-0.03174385534440214,-0.06087157318269126,-0.12271930570455968,-0.2359396916747343,-0.26674887153670424,-0.26925900953451215,-0.1817288138903711,-0.14997919362610898
0.172,-0.08316416570437643,-0.11890395125765968,-0.03587036529176569,0.10280171804033582,-0.02423680636102567,-0.07772261960695584,-0.12352507120367776,-0.24073448115436413,-0.2739603446852227,-0.27741635781260615,-0.186041173047883,-0.15274377768539263
0.174,-0.08457073770031312,-0.11863327213614537,-0.03438965480293511,0.10276997441732244,-0.02592031973806225,-0.07741373021114402,-0.12709617765662487,-0.2466271095733069,-0.2794903426847958,-0.2846781122468624,-0.19105092058061449,-0.15579270746430243
0.176,-0.08518491681768231,-0.10755655664758097,-0.022794504041322917,0.09740646219214304,-0.03231396360368265,-0.06679720322069468,-0.13251582393208705,-0.2483454957074745,-0.2785164220165634,-0.284561804569776,-0.19419590729997974,-0.1572198491205139
0.178,-0.08567975964114491,-0.09853143785933036,-0.013107505603424743,0.0939612968693787,-0.03765996214445453,-0.05739279421343986,-0.13592894373941747,-0.2458357024401086,-0.274429308858034,-0.2805910510070037,-0.19404045454542193,-0.15619135196141357
0.18,-0.08693728034002629,-0.09246471972027025,-0.005501761530715791,0.09245159961491144,-0.042561670089221675,-0.04958969746411643,-0.13551858026942842,-0.24286412710189362,-0.2731217610500081,-0.2801100182823022,-0.19185460531844106,-0.15477587217239508
0.182,-0.08823215945016442,-0.08332886336532783,0.005049251254574076,0.08863025099483622,-0.04910079267261724,-0.03884490532891849,-0.1339351804804839,-0.24167530141121296,-0.27514517950318473,-0.2835105466736556,-0.19044927814446433,-0.15550394403141934
0.184,-0.08798336261510556,-0.07334725055789669,0.014677461489746312,0.08283561406235188,-0.05411867791712185,-0.029209603085527606,-0.1333116884192169,-0.24043859455381508,-0.27546795487423725,-0.2836085013583304,-0.1901818313592007,-0.15696842604146713
0.186,-0.08581797917847797,-0.07283045831704417,0.012810023676906214,0.08047701612335828,-0.051982082943141404,-0.031074366884993376,-0.1313490626346603,-0.23614933729299556,-0.27087958833173686,-0.27612809845275615,-0.18884960180652455,-0.1557501378087351
0.188,-0.0833054478009263,-0.08731224172856132,-0.004390695933799117,0.08552029622621841,-0.041766423769859666,-0.048119913675139014,-0.12521650361029774,-0.22869191600540198,-0.2646435776156962,-0.26625490530843154,-0.18587212242618978,-0.15190513230264716
0.19,-0.08271264050916644,-0.10915809637542573,-0.02689216460534574,0.09558474170366082,-0.029673180812564762,-0.07046572944412736,-0.11651812241054281,-0.22130246153607708,-0.261645825252737,-0.26214941856201446,-0.18325477655772596,-0.14856523506719907
0.192,-0.08465857635931871,-0.12256507022724641,-0.038263710553085126,0.10324180019188535,-0.0240926146018299,-0.08185453384286318,-0.10959274075309876,-0.21689860364810853,-0.2615750276753696,-0.2649881292731122,-0.18243839278510554,-0.14718683648237835
0.194,-0.08696892860505429,-0.11859286662115857,-0.03191034750175713,0.10302096875686276,-0.027485969356232036,-0.07558808416908547,-0.10614178687043578,-0.21448509295116552,-0.26055443470054146,-0.26880138881238735,-0.18282657051975568,-0.14676032104205938
0.196,-0.08693741407217022,-0.10383987894420471,-0.01718810441522999,0.09676101733526579,-0.034458570384002025,-0.0609136934849345,-0.10402029713092915,-0.2110524098148134,-0.25785054296832755,-0.2689799820499693,-0.183528236553873,-0.14702512553377725
0.198,-0.08500705848815077,-0.09093042372111206,-0.006128270736556576,0.09040068297863794,-0.03951077094689984,-0.04994829065405261,-0.10134083111191472,-0.2067528200920775,-0.25720570950473476,-0.26743283407883794,-0.1853412943660364,-0.14969078213109924
0.2,-0.08435383628242774,-0.08376520660346201,0.0005669832581572025,0.08668627485532375,-0.04344289019237064,-0.043417147049056165,-0.09900829497783932,-0.20456519813096097,-0.2612186119911064,-0.2682720162204256,-0.1898149812307357,-0.15584969686753547
0.202,-0.08611087677356273,-0.0779388108771332,0.008267740372330136,0.08395075390850187,-0.04881958733105792,-0.03570739299855603,-0.09781806720444633,-0.2046116993164708,-0.2666237556871762,-0.2710944164949137,-0.19555020958004707,-0.16307651695821956
0.204,-0.08754259733501205,-0.07268987661072575,0.014895492158514673,0.08144127478411571,-0.053038935281616524,-0.028592067050007622,-0.09502897103381383,-0.2030678049618736,-0.26709427874666564,-0.2714742860214552,-0.19755919547490478,-0.16640176249345154
0.206,-0.0870724314000022,-0.07520290562833094,0.011741936079684937,0.08269891888391201,-0.051131518656546956,-0.031349352097589406,-0.0862307941710065,-0.1971681823805388,-0.26046315862950953,-0.2672945502816878,-0.1930748884268658,-0.16330049669099728
0.208,-0.08846765752715063,-0.09183148475003401,-0.003603832797917581,0.09213853173719498,-0.04376865508565469,-0.0482726671827239,-0.07129324040547508,-0.1881349631942122,-0.25148605260810203,-0.2618991479268931,-0.18624492814546204,-0.15716939259808516
0.21,-0.09536777595798383,-0.11659393824152676,-0.021332747030681633,0.1075155262293413,-0.03791237065800792,-0.07038911138947883,-0.05660227333133948,-0.17952662802810204,-0.2471009959490374,-0.2604958230354276,-0.18363246720016912,-0.1541506764611042
0.212,-0.10388752117549566,-0.13210206872273295,-0.0280291129369484,0.11837668507701175,-0.039044509048612466,-0.0817698318471423,-0.04885420815121558,-0.17433376249772323,-0.24984682148003337,-0.2645192039236144,-0.18669601136740627,-0.15653817364362008
0.214,-0.10685014010686404,-0.12724759993757878,-0.020123192693375806,0.11690244120364282,-0.045362306026323504,-0.07549103477511727,-0.047520789686234216,-0.17233535575293302,-0.256071379770687,-0.27009940248265857,-0.19178653473610527,-0.16094080088739737
0.216,-0.10349517506823698,-0.1098651625983498,-0.006384025934183922,0.10738710511052234,-0.05108156905792924,-0.0600891832703208,-0.046149453216144595,-0.17020496282184444,-0.2601637540014972,-0.2724579442634073,-0.1954928854612275,-0.1632019699717067
0.218,-0.09964717321022758,-0.09474851045749778,0.004457188604804394,0.09940757861415432,-0.05431225794913824,-0.04681648528864913,-0.04072869504100652,-0.16604872144629348,-0.2605907279357116,-0.2716335387665722,-0.19777850789490434,-0.16364777808968287
0.22,-0.09950782764906262,-0.0849264671153789,0.01391509265859091,0.09525876878119455,-0.058562868024052646,-0.036190831006255725,-0.03383207122621577,-0.16198118522873273,-0.26061212493589725,-0.2717530258068527,-0.20076039104375296,-0.16602903787226136
0.222,-0.10134697857251461,-0.0732179861023964,0.02756145275823619,0.08984730180923532,-0.06606142791175353,-0.022574398734706812,-0.02934567133377201,-0.15993538605544763,-0.26212478004975615,-0.27410682636366357,-0.20456722301084704,-0.17164324255990587
0.224,-0.10223640113696296,-0.058595627224229584,0.04345479247356914,0.08155542197188309,-0.0739432093530784,-0.007221196515855095,-0.025845025739168158,-0.15776878542396444,-0.26194847504580016,-0.27493623148210783,-0.2056135816173553,-0.17680110744836167
0.226,-0.1035007767810891,-0.052950877009373544,0.05093024281846274,0.07796375352126976,-0.0776192620460811,-0.00134364711191234,-0.01810553300090925,-0.15144667528912029,-0.25622778697273446,-0.2712122340512747,-0.2008054955691328,-0.17687302630455987
0.228,-0.10798573146497445,-0.06800940501925051,0.04079887839891905,0.08725258607037638,-0.07468837764997549,-0.01474364207336199,-0.004304513161366761,-0.13937305519041543,-0.24588663246489526,-0.2646601589212967,-0.19193580642106287,-0.1713072462993619
0.23,-0.11427302556941653,-0.09632533864297553,0.01870059584366105,0.10517426133564067,-0.0674085209631133,-0.04021251366603666,0.010476897677634637,-0.12475056133448975,-0.23653466980035157,-0.2596970187082114,-0.18438296184064448,-0.16440615179048088
