time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.0011847395171770653,0.0005265508965231401,0.0014918942068155637,-0.0011847395171770653,-0.0003290943103269626,0.0014918942068155637,0.006538006965162322,-0.0017112904137002052,-0.00043879241376928345,-0.0036419770342850525,-0.0005265508965231401
0.002,-0.012809565325406757,-0.009548288851239374,0.003261276474167382,0.011496407670937982,-0.00847324743750463,-0.0031544759988802284,0.009894815360680098,0.04448536555115476,-0.012480471015079795,-0.0034819605157876536,-0.025966944994989864,-0.004226619784459805
0.004,-0.04335986875022043,-0.03517432679459676,0.008185541955623661,0.04030507435763997,-0.027028563873999555,-0.01360392954358692,0.02889803496287538,0.134526401667314,-0.04139013226851726,-0.012854435568535487,-0.08347008731683556,-0.015477269462790301
0.006,-0.08779959113843346,-0.07809940523076976,0.009700185907663677,0.08499639473256262,-0.050738200174799596,-0.034680799774141215,0.04933994961752646,0.23973895880888535,-0.08310770144612042,-0.028948747999574573,-0.16117345598469318,-0.03402305756799476
0.008,-0.12006255206689764,-0.11769156928821956,0.0023490431579895952,0.12163537136610261,-0.06297036977893622,-0.05892054225853545,0.05570176191507109,0.282731578829405,-0.11448814095848191,-0.04426594281837889,-0.21231416470185963,-0.05036819308106765
0.01,-0.12469211059710261,-0.13373546644178064,-0.009174671610124882,0.13199383455101565,-0.05839327423300081,-0.07357488685787712,0.04561350241150061,0.23877323634378414,-0.11988495367956734,-0.05004424225481996,-0.21209647913610447,-0.055623047006352934
0.012,-0.1208159661927786,-0.13346123101135043,-0.012972683878518314,0.12947228380158549,-0.05373622444649129,-0.0755902627484154,0.030860260136774804,0.16478201605679998,-0.11049840677000773,-0.04765517812460413,-0.18705601759729484,-0.05382317353762067
0.014,-0.13255565996595287,-0.1337774429627289,-0.0016443882131542032,0.13499068233097933,-0.06568931077844448,-0.0693478539457604,0.023037192794044946,0.12997351276871236,-0.1056929078462108,-0.04447877011795946,-0.1741440462754283,-0.05317729566379336
0.016,-0.14993541254821158,-0.1284535350870676,0.021226336789774893,0.1404860112014142,-0.08695164616489821,-0.05425901340459967,0.026747816616853003,0.1529683601214453,-0.10589661759826023,-0.040547174195914,-0.1763279220816648,-0.05054732349303342
0.018,-0.14419353859893516,-0.10254435140500545,0.04169680027475586,0.12396046485842031,-0.0949771219906175,-0.030939809979635528,0.0394392685225111,0.2039911683827332,-0.09898393638680061,-0.0310240002490858,-0.1748274245591548,-0.03902080065877017
0.02,-0.1101746891944686,-0.06489397414834419,0.04555782741825007,0.08743479318815413,-0.07969364029979445,-0.010971653761243103,0.05286818802608863,0.2454820475738088,-0.08431092964002798,-0.01853939839911022,-0.16342009437361643,-0.02367440665178033
0.022,-0.0718163444283295,-0.03842699767921794,0.03375804189858638,0.0548907120091827,-0.05410873778276741,-0.00441719135424346,0.05971700574473425,0.2624835661715255,-0.07402078566590323,-0.011467185578795027,-0.1519306821545109,-0.01554472875326481
0.024,-0.052908089197318514,-0.03137205939221076,0.021803128956566754,0.042685381583214756,-0.038489788704643396,-0.006930837639058049,0.05890931834237578,0.25945583487234053,-0.07509431891915225,-0.013049715726543693,-0.14833760768319224,-0.016643751568344228
0.026,-0.05890634395018877,-0.038929958294094,0.020001344331130183,0.05055605306070977,-0.04082210766229312,-0.011046616868387168,0.051643044833683475,0.24175715372925516,-0.08390762493288603,-0.02064898234958503,-0.15275760240962252,-0.02217293686022978
0.028,-0.08156139857258593,-0.05788504629471451,0.023684647288384233,0.07161212137191991,-0.05418430592422082,-0.018134141834313375,0.03831689631270273,0.2104031846848873,-0.09528875365981647,-0.030957761202798594,-0.16192164218109076,-0.029922295289272163
0.03,-0.10604870245201102,-0.08108282269967447,0.02536611217637628,0.09470335785448267,-0.0668723876498846,-0.02892493195980689,0.02407840758194046,0.17186211690634867,-0.10479832898863568,-0.039249921275853035,-0.1693691544384799,-0.0372998982706495
0.032,-0.117498527529168,-0.09391113736620861,0.024374627957291464,0.10615916468164249,-0.07136539428954364,-0.036415150204308154,0.018323756705029223,0.14242391260432302,-0.10592559199588178,-0.03984225069331593,-0.16778611913701044,-0.03784804480708989
0.034,-0.11133659659191333,-0.09132919795767032,0.020747790558760443,0.10173118226463422,-0.06627675901798377,-0.037438874087759276,0.0229595276245682,0.1364044543937608,-0.09668540178534506,-0.0331808989849364,-0.15792350247796308,-0.030501736012453998
0.036,-0.09509125932059821,-0.08400081011754194,0.01144865231994044,0.09000728794321658,-0.054077495258891654,-0.03831054072569055,0.029358935518027117,0.1525833026277295,-0.08602936163672663,-0.027086841791968214,-0.1489132726587269,-0.024341842890908613
0.038,-0.07936303133090983,-0.08111754831876704,-0.0017531459509189141,0.08071731923263807,-0.04024869398406703,-0.04304012925845771,0.030117914134232687,0.17727791082220706,-0.08471497365697446,-0.027431333808161103,-0.14687760224449029,-0.027209145133376786
0.04,-0.0713720116069599,-0.08028918899809231,-0.009061611417637649,0.07683424131156467,-0.03277985559400726,-0.046097071033278154,0.027123486223181018,0.1988507140733041,-0.09218360969098438,-0.032036945152877305,-0.14932789917085712,-0.03574010364552443
0.042,-0.07315518247142906,-0.07604155408448926,-0.0030747630152584433,0.07663300331432514,-0.036677610593317596,-0.040839514152348606,0.02664255277806916,0.2131775044775192,-0.09884248314032555,-0.0354000678412772,-0.15088325685765225,-0.04034494537394234
