time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,-0.06727226084456331,-0.07890015905911482,-0.01162789821455152,0.07304865816385227,-0.02782218131500589,-0.045301580424819965,-0.1450251411515607,0.02687722856975829,0.04601499699510296,-0.08109679480998123,-0.20687158170014117,0.16491394533664114
0.024,-0.06658618845800798,-0.07499673391832379,-0.008432485081004287,0.07077366374552377,-0.029087821498846075,-0.041721437131961935,-0.14502893101095035,0.0321094217431938,0.051804224899873144,-0.07115832560512028,-0.19598270581607605,0.1651893811239144
0.026,-0.06643254300818595,-0.07602970538769699,-0.00975041776564639,0.07117146759708715,-0.028417690314337447,-0.04287309048445832,-0.14482448765018413,0.037977247041787926,0.05815863205960703,-0.06619820648269065,-0.19323264609390978,0.16707497971920834
0.028,-0.06424661957354452,-0.07859348521116816,-0.014827540083705472,0.07119148379800268,-0.02494987696796045,-0.04669874401874951,-0.14228709761266675,0.04331111629186738,0.0631539916154601,-0.06340749631615757,-0.19248865544720167,0.1699806920878604
0.03,-0.06024684398908637,-0.07933023345838856,-0.019986669131762214,0.06933327035078792,-0.020581727259892095,-0.049662079836794874,-0.13807753866958705,0.04801877550084843,0.0670904686687557,-0.06024840850168721,-0.18848272466112523,0.1740284052526249
0.032,-0.05743806307936131,-0.07798641041276595,-0.021707167667233733,0.06717953237952907,-0.01847776730401104,-0.049854932291341,-0.13533125274831137,0.05236909421566951,0.07102159197243439,-0.05801115987489104,-0.18205056467371522,0.1790617126265871
0.034,-0.05753302892936939,-0.07504333362240143,-0.01862151194603501,0.0660589603768229,-0.020197365955994775,-0.0468233596600522,-0.13556971960709854,0.05529361016887843,0.07408353813186956,-0.05903427888204654,-0.17687682817727618,0.18362818216479887
0.036,-0.059057856117053206,-0.0696239761271481,-0.011400214890972276,0.06480079797436587,-0.024715218002052407,-0.04043193522487607,-0.13713252829585915,0.05479185610640892,0.07387059006605975,-0.0632295162049674,-0.17490151007333943,0.1860238191258143
0.038,-0.0598026427143454,-0.06175132577471452,-0.0023921431710831973,0.06194278394014803,-0.029648839842131694,-0.031850609574133944,-0.1378184975873149,0.05113118460219371,0.07028060595070462,-0.0677967589796289,-0.175309197626059,0.18601315839835286
0.04,-0.05913602563190464,-0.0542336184141179,0.004835422403290125,0.05816295276252359,-0.032824284302256715,-0.02437939917288019,-0.13710307054498985,0.04794431127222278,0.06697313937576926,-0.06960968330380624,-0.1757570698879535,0.18533687259889597
0.042,-0.05720383350847586,-0.05040756996298827,0.006928401079837568,0.05519060234592776,-0.03278887024511182,-0.021489380295805122,-0.13517949012201455,0.048974231928984674,0.06792892042757466,-0.06742089886002843,-0.17312749180509676,0.18691069920969897
0.044,-0.05387453556289504,-0.05148641926038811,0.002470479617666051,0.053890843234712375,-0.02900059154163836,-0.024375483729748224,-0.1318808807530613,0.055167607202067,0.07427313553050695,-0.06151752548085043,-0.16473680255129158,0.19285016992876133
0.046,-0.04995862589711692,-0.05626929289889297,-0.006475810253668189,0.0543479531671542,-0.022960146306071603,-0.03121031432692757,-0.1279749309322504,0.06492202718140198,0.08439464228942142,-0.05258739985258801,-0.15134696142080006,0.20198280402122168
0.048,-0.04736201613590951,-0.06185484106151041,-0.015011344935750797,0.05607161358253024,-0.01786339232007407,-0.038174091173004965,-0.12580513182168754,0.07588248335969457,0.09568709826716888,-0.04176223544929653,-0.13769456104525332,0.21057546481255213
0.05,-0.0462216251222701,-0.06444537022661959,-0.018996245518769918,0.05700079864303944,-0.015544822978608984,-0.04146498960120263,-0.12727990044656948,0.08666530274782316,0.10650471951939347,-0.03044761786722154,-0.12797526500595985,0.21697742270520534
0.052,-0.04426811057959158,-0.06115900850830966,-0.017547667697455478,0.054331415051555546,-0.015235662226777183,-0.03911624394220039,-0.13187597716059396,0.0969259943996596,0.11662254754183846,-0.019782419535102132,-0.12226803744935681,0.22328830711827855
0.054,-0.04065446111064139,-0.05284610290993288,-0.012399160288887552,0.04810586822971618,-0.015848620975521206,-0.03229134534625436,-0.13672109751563274,0.10589842969528204,0.12561918453904047,-0.010893210492501524,-0.11808236684067866,0.23112845504364898
0.056,-0.03759353544592851,-0.044120909349472055,-0.006356871948192415,0.042001341352885704,-0.01723398916609203,-0.02489597017598779,-0.1388832067048623,0.11241162490411155,0.13236378667023282,-0.004425333741052336,-0.11331032853575158,0.23904582933677687
0.058,-0.0365618635686882,-0.03907489851988056,-0.0023166568801532084,0.038959364530598055,-0.018521777792305707,-0.020757037521078395,-0.13810191032444755,0.11668831544568706,0.13678959395684062,0.0010803774646806759,-0.10690854453107547,0.2458400410679198
0.06,-0.03557920018551115,-0.03802754840403076,-0.002436763311647513,0.038053671729118395,-0.017479922298598856,-0.02099365169233519,-0.13660414825444164,0.1205171088378008,0.14045588600835363,0.008265180125137528,-0.09867084894772464,0.252906240416078
0.062,-0.03198253406385432,-0.0387674763336753,-0.0069051640761069975,0.036671992256330325,-0.01292041610768872,-0.024010050348082335,-0.13623774128882535,0.1252697794349247,0.1447689325655731,0.017208293203133947,-0.08986081097370113,0.26110528095696084
0.064,-0.025786243596560586,-0.03922384513282543,-0.013622458257124073,0.03367316411931329,-0.006282537347111079,-0.027455592790683204,-0.1370451281665043,0.1308514924174239,0.14980073076447709,0.025029172538543393,-0.08260497370909602,0.268633381400344
0.066,-0.018496118361656787,-0.038352756919105314,-0.020156534616255058,0.029240917171003692,0.0004065690216332552,-0.030004806024277148,-0.13871730959559142,0.13685896738796252,0.154959546382103,0.03021188000753118,-0.07736388467136245,0.2740794895796369
0.068,-0.010570342970782546,-0.035640315275305874,-0.025450365472458585,0.02348728156326659,0.00666211624012917,-0.031350635537141694,-0.14156937796108635,0.1438474220358419,0.15993950884597632,0.03426016177147543,-0.072756479260776,0.2784126493764592
0.07,-0.0022605302675294866,-0.031068046676915997,-0.02903595810693048,0.016840968471739857,0.012439983587266806,-0.031192724287866704,-0.1450615063596319,0.15269737305540795,0.16483873046239406,0.038140494175657395,-0.06855179874447795,0.28228542771665693
0.072,0.005072201027162871,-0.02542479513639363,-0.030338613343976972,0.010441903810331159,0.016878854882376892,-0.02917761642457376,-0.14726436567521467,0.16314516853281408,0.17000648824175357,0.04079094549170972,-0.06595463329861105,0.2847769396885998
0.074,0.010694917606825123,-0.019421930165452725,-0.029524939011437806,0.004698636546873695,0.019589767009363646,-0.025427298118590996,-0.1471566714570998,0.1738052581123445,0.1764515682871313,0.04287170651366346,-0.06368804164052741,0.28658847984040686
0.076,0.015454881841553428,-0.012481907742010256,-0.02711836739704165,-0.001314118234432415,0.021086147876639812,-0.02011188054666568,-0.14595629902693244,0.1836456556275424,0.18596809431224265,0.04860414829969278,-0.05732769224907545,0.2909501958424353
0.078,0.01952003684916035,-0.0035342347043997055,-0.022412893023335653,-0.008051177694098533,0.02095400819298529,-0.012844458426346569,-0.14537343476464937,0.19289310327071252,0.19954980825088067,0.061201440473482804,-0.04502315157699725,0.2990010578709277
0.08,0.02174502094846419,0.007134118989786641,-0.01443580934682965,-0.014562908703811998,0.018120706141300867,-0.0034902744641870475,-0.14594034895435212,0.2025870793778551,0.2157275903813407,0.07865460918440391,-0.03067027261710001,0.30765029891878803
0.082,0.022701173737101503,0.017701400536880574,-0.0051777285877404045,-0.02023373013645821,0.013985395806384087,0.006320164826284268,-0.1477365586957899,0.2138537644229351,0.2317496259873843,0.09634752087761331,-0.01861920693908194,0.3146708673680002
0.084,0.02587223396916657,0.025962271771844698,-9.233113520709955e-05,-0.025867008422936953,0.013053547523861932,0.013085379916133486,-0.151055314116823,0.22710887160720739,0.24633358675452954,0.1117657540397831,-0.008115587996121445,0.32270043648617
0.086,0.03401186894177605,0.03030721947703745,-0.0036835324394096946,-0.032117675491426544,0.018829157444514917,0.013721662008536998,-0.15504039604396436,0.24102084093713025,0.26025989069788436,0.12476634182231784,0.004400552495196151,0.33535405517612393
0.088,0.04567173446376996,0.030747826909845424,-0.014696796467380153,-0.038173057820203055,0.02995725909198538,0.00850837990106321,-0.15767579929620573,0.25318569689032333,0.274701501549933,0.13571627364897387,0.019773444688190735,0.3519362608331474
0.09,0.05660849988372644,0.029285206015890297,-0.026949389249368946,-0.04272138687607365,0.04150833679133774,0.0011992936496323,-0.1587969713007255,0.2627102493964548,0.29004553599417243,0.14568853921425914,0.03526550457022551,0.3684419585537585
0.092,0.06387899515994797,0.028294377056758507,-0.035191549088481544,-0.04546224316507648,0.04958483466741913,-0.004283146532897137,-0.16072013531844037,0.27107797136490275,0.3056809375335979,0.1568935894973728,0.04800735961562252,0.3816274007829038
0.094,0.0679769173942576,0.02852273757931631,-0.039237963360006116,-0.04730649761084223,0.05408727107192501,-0.006879561838531569,-0.16432977598791085,0.28015146534166,0.3199713853501918,0.17083520346556993,0.05768891145975574,0.3904150901118003
0.096,0.07168508864874848,0.029366927875533612,-0.04234651580675693,-0.04956167491165315,0.057569226418337165,-0.008091192495918626,-0.16751504792216687,0.2903162272745551,0.33140106147150694,0.18640283065811888,0.06625794535491907,0.3957361717442108
0.098,0.0776580269990085,0.03107745845647886,-0.046706211535922575,-0.05346142570674006,0.062306813013053367,-0.00910819887479239,-0.16910278498311954,0.30069580604143525,0.3403525052726462,0.20050414370213307,0.07588682791459338,0.4005845200574122
0.1,0.08651270491575615,0.035633011254104785,-0.05095376590090701,-0.0599547556725198,0.06828554930755197,-0.00874816556153663,-0.17095265989014974,0.3105080984829924,0.34879903341642304,0.21040214083732456,0.08685588682274796,0.40797749912671577
0.102,0.09607433063178765,0.044427887910090516,-0.051737331993805334,-0.06873709284360278,0.07324104402054653,-0.0047920994662827236,-0.1742741844832832,0.319882362389976,0.3582089944393022,0.21579622999640333,0.09689573084849239,0.4174502648751223
0.104,0.10331176819260218,0.05580876942880606,-0.04778277084714578,-0.07793840245487525,0.07508991068189975,0.0028557359182025386,-0.17733990747426503,0.32932517334192857,0.36840534612476866,0.21896665080002398,0.10369971381626936,0.4254626541143662
0.106,0.10809879835937652,0.06618027537293926,-0.042340043946414725,-0.08588397025224374,0.07489551808948901,0.011165161312390781,-0.1789067460496765,0.33848284555938557,0.3780038282664309,0.22256040557509735,0.1084979766159814,0.4300200551758132
0.108,0.11370037020080088,0.07327324296076913,-0.04070800142100351,-0.09262327534905289,0.07651045123236762,0.016343631623450015,-0.18053514232768125,0.34600431549543714,0.38548503191366545,0.22744742644486815,0.11496242697583933,0.4328913033237885
0.11,0.12270956415235107,0.07769138611712528,-0.04502713428331031,-0.09922385531419066,0.08255867642785085,0.01707973499082076,-0.18342440828542447,0.35116308205669367,0.3904466245070248,0.23290036839079564,0.12397783576578306,0.4368087168437043
0.112,0.13366854960024432,0.08157632817515041,-0.05206999579302551,-0.10613711141369622,0.09124018997007971,0.015583636604066023,-0.18619411431890057,0.3551354186251723,0.3941314430782548,0.23809925836438858,0.13238343260297827,0.4424473684054798
0.114,0.14190431761946923,0.0863276600026984,-0.055830243220730554,-0.11229423242765653,0.09731307107037365,0.015652790182843795,-0.18789340007481514,0.35994711928426254,0.3982692400848001,0.24294619836778164,0.13763465160848098,0.44883039028425803
0.116,0.14357519200499103,0.09174963528834584,-0.052271507074775826,-0.11591045331061507,0.09655861527606648,0.019612990878481864,-0.19001735109164578,0.36602903916408686,0.4034396746296743,0.24777341264701788,0.14084226105318198,0.45482334929091833
0.118,0.13972893547989906,0.0969553310765434,-0.04293769775520143,-0.11680702033682495,0.0900781089331906,0.026575939190426234,-0.1934165010593793,0.3712339756957095,0.4089713515096663,0.252777439028427,0.14449802899931288,0.4591398077759979
0.12,0.13569698895051915,0.1012418428739024,-0.033975934276552454,-0.11706014100554825,0.0836608783673305,0.03318203139802434,-0.19595612818359304,0.373231592409514,0.41414189882598473,0.25796128867550006,0.14946335386044413,0.4609539500083421
0.122,0.13576214737599804,0.10365175683475253,-0.03120541202290724,-0.11832397600705367,0.08258260991539129,0.03571026665469688,-0.19493354202815225,0.37286830041218416,0.41891711134416026,0.26342011163477463,0.15494649962121337,0.462072126497935
0.124,0.13981932602958877,0.10298483872382432,-0.03622869388855311,-0.11999470411721733,0.08769978509201184,0.032395258791821806,-0.19035510309089382,0.37370920003578073,0.4235965963282934,0.26893159497783653,0.16011710982966373,0.4662103152839906
0.126,0.14527488212662384,0.09978100481014414,-0.045799317803279845,-0.12110717878650307,0.09575423451009978,0.02541811550950373,-0.18527299660447105,0.3779834577608327,0.42828900624759925,0.27317980092017957,0.16493054961488962,0.47431413167930214
0.128,0.15042030031363002,0.09690929469154458,-0.05463394115959508,-0.12236291951383711,0.1027703374473469,0.01956949089574569,-0.18279062968928023,0.38405607352923715,0.43264975453114685,0.2744869938645301,0.16984371735245968,0.4828262464445163
0.13,0.1555316151221624,0.09652503886318684,-0.060225221509127125,-0.12510896883676562,0.10770373228627815,0.01735879454833706,-0.18246058759717998,0.3879103358354415,0.4353576384398077,0.27242902756932225,0.1752807526543581,0.48786610825514043
0.132,0.1611417648795649,0.09780649390650152,-0.06396865482527345,-0.1291538009997703,0.11210243662264742,0.01704176611207044,-0.18111220806501965,0.38690925047200625,0.4346648804544576,0.2682438166926838,0.18092972978512928,0.4889812039288177
0.134,0.1659712907876787,0.09868248578849352,-0.06725083116701884,-0.1324908244480013,0.11633541004787457,0.016176148568461092,-0.1776847595213641,0.38262383318969134,0.4310253289726213,0.26424448036443393,0.18525510417360116,0.4882645289587346
0.136,0.1676083430700847,0.09852012118739777,-0.06880536657755698,-0.13332220287004717,0.11822925056219072,0.014998389155889217,-0.17461493858039176,0.3792291945259166,0.4274336955172028,0.2623900454780778,0.18652396046411637,0.487454959475551
0.138,0.16463964822615623,0.09856101402776202,-0.06595880143581676,-0.13172446064050775,0.11522853433167086,0.015835262606286756,-0.17356011309451944,0.37845524540930725,0.42505472241987996,0.26222844113380955,0.18440556445386014,0.48622467308003864
0.14,0.15749292846860252,0.10048686455644011,-0.057070153901189906,-0.12911411851925264,0.10669315045149132,0.020663965233317632,-0.17257709672726695,0.3777423487019366,0.4211799798440774,0.26101687317957617,0.1802124295707394,0.4832627936279001
0.142,0.14856453917842694,0.1048317091411755,-0.04370505291500004,-0.12699687289321102,0.09504376766225116,0.029180853252429525,-0.168963371694529,0.37409503951788137,0.41386127548899665,0.25680928061859554,0.17624229366103078,0.47912797632001847
0.144,0.14095481956699757,0.11024286974881596,-0.030387487508228107,-0.12590306164062598,0.08441222604148572,0.038580344027947945,-0.16285445506930285,0.36771524029840186,0.4051674417866693,0.25032194333197055,0.17407703658283538,0.47614071842572936
0.146,0.13513162479803437,0.1136168627035684,-0.02105955205048962,-0.12420076489102122,0.07698537684192931,0.04523423107701085,-0.15654695639722901,0.36060677169049726,0.39710220508252136,0.24275157032487465,0.17182878912681354,0.47412302614591195
0.148,0.12852147822643994,0.11149125128267927,-0.01687846830151265,-0.11900593382172715,0.07193762434338845,0.046496971699804455,-0.15149399191035676,0.3533211396295913,0.38795803935655004,0.23320623062765233,0.1649481829151727,0.4687158521269153
0.15,0.11996883834602096,0.10291369498603335,-0.017424825871364465,-0.1098435694183143,0.06832601563747556,0.04180650945969816,-0.14728751396085124,0.34485444799172554,0.37587634399062836,0.22012578504800104,0.15212698174677958,0.4563099734565444
0.152,0.11166974744316217,0.09070112845392052,-0.021538005359253248,-0.09972009113368338,0.06646023923039192,0.033210994483958665,-0.1427546957642032,0.33463978804840394,0.3626589108934745,0.20410193235817847,0.13762369441895625,0.4388753473278983
0.154,0.1051121509402257,0.07855783131816217,-0.026743650681365725,-0.09113349017697811,0.06568794252757977,0.024227073261163773,-0.1366770591410062,0.32282553833462674,0.35090029688161356,0.1873817718601192,0.12529060560383953,0.4218092911843633
0.156,0.09861279569666749,0.06811839961800728,-0.030083567700181855,-0.08340690825748781,0.06374180667083114,0.017480185503691258,-0.12837375108178972,0.3096175654795315,0.339887389481229,0.17170543112531664,0.11405327039500664,0.4087623931935223
0.158,0.09077990536367428,0.059725979161679245,-0.03042253199452848,-0.07541244716133783,0.05967704406037252,0.013505048392087035,-0.1190880427641665,0.29602609846185524,0.32698912904575794,0.15806619851977582,0.10176241981987048,0.4001979413588927
0.16,0.0828792322869663,0.05347547050016426,-0.029064098400426126,-0.0678500291987484,0.05502216127170678,0.011286719918506905,-0.11143806316454474,0.2839862598601031,0.31170303514796105,0.14705954836213814,0.08929030397862688,0.39488682989573054
0.162,0.07549370943947488,0.047951617409224954,-0.027517298510005242,-0.060773757557448356,0.05065738077019406,0.00942436852775581,-0.10630091664574477,0.2743459844629386,0.2964740788123502,0.13811977205513074,0.07828943795824568,0.39103410461264393
0.164,0.06629290090912275,0.04069476192245024,-0.025488952560359535,-0.05214788863575689,0.04491967999577423,0.007217192000072373,-0.10222632629485888,0.26585491078090207,0.28392890992070813,0.12951342884884565,0.06862975609218469,0.3870683838124515
0.166,0.05382749441364505,0.03164186194140681,-0.021839066554936667,-0.04128932473054258,0.0364659452262188,0.005158207878311661,-0.09856467259815344,0.2567857758113826,0.2743429698122501,0.11993746329964625,0.060102962510266505,0.3823750105683428
0.168,0.04065324878436005,0.02375739827264724,-0.01670370854617468,-0.030885907919473404,0.027024327455049294,0.004102999854031616,-0.09678630660684107,0.2464710409702366,0.26545714614052845,0.10917144565261551,0.05327940917414404,0.37688820254431477
0.17,0.030450973913114986,0.019034374838939314,-0.011828679870873236,-0.023773772145572945,0.019672281989006453,0.0037395112807457383,-0.09830041765192428,0.23458968244599457,0.25351810599077673,0.09624095250509854,0.0466374756690513,0.3694478043103716
0.172,0.024195853154478576,0.016014831872312035,-0.00909092493551172,-0.019741835813765794,0.015654402306960573,0.0026311708887941116,-0.10247911675123952,0.2199693927677335,0.23542158483515724,0.07874508844067256,0.03574942957367663,0.3573779002968981
0.174,0.02021098447370358,0.012116875182902897,-0.008881510494685031,-0.01638506841501332,0.013778900450230752,4.3944160913743794e-05,-0.10677061019772925,0.20166577481648443,0.21205299644745473,0.05633845789521422,0.017866694495086335,0.33926269171771006
0.176,0.016028782111536046,0.006568330913156801,-0.00965849194508623,-0.011670379759579205,0.011895242994072337,-0.0031177572462876787,-0.10876811835767887,0.1808518247440067,0.18854725445215692,0.033043614918390585,-0.004327433649014621,0.31779593726687555
0.178,0.009201832256094986,-1.692770371851946e-06,-0.00895736362379751,-0.00471445315976408,0.008062436861172648,-0.00542956280547771,-0.10883881350205747,0.16025330591173595,0.16976405022072777,0.013852516752282804,-0.025160639128769497,0.2986500049383852
0.18,-0.0018268409139191892,-0.007538961115796407,-0.005484420021966701,0.004817362066297223,0.001261873192761372,-0.006715580304711491,-0.10992894948784385,0.14225052997531892,0.15672838954658577,0.0004813445296147474,-0.04057642642048971,0.2864149088379339
0.182,-0.015735306989995642,-0.01656461586700253,-0.0008439067708699731,0.016278862136917826,-0.007426659862130194,-0.00854266508568007,-0.11412815057384795,0.1281105306979692,0.14737068936630593,-0.00891616209509382,-0.04975632772682391,0.28121339145132984
0.184,-0.02870557979473633,-0.026665022692548977,0.001912679899992855,0.02773086433125918,-0.015242907041558895,-0.012403858767774204,-0.12034864443453744,0.11754413035214209,0.13882940555376766,-0.01723043421884076,-0.05457437900254101,0.278883222233066
0.186,-0.03829124550340771,-0.03621489450036124,0.00202294509395414,0.03750715702518236,-0.020654851802763954,-0.017534780106063273,-0.12567643695611297,0.10845567045545307,0.12907322118352532,-0.025709100295998818,-0.05833079083552337,0.27497274299034513
0.188,-0.04492428849028283,-0.04366741140400851,0.0013006086475228528,0.0451387423588601,-0.024200841291168597,-0.021722832281106216,-0.12812539271578252,0.09885675320319952,0.11805047749935892,-0.03337316501851142,-0.0631374497511073,0.26879395678190693
0.19,-0.0492026517599714,-0.04884094452836869,0.00041158761752917486,0.05043240361303922,-0.026002996300121095,-0.024349820360537247,-0.12795694011029998,0.08939307862936408,0.10796536235758884,-0.03904486496035466,-0.06786279596332445,0.26342144022965014
0.192,-0.05091273769791294,-0.05305724074906693,-0.0021664650462355915,0.05346036524299233,-0.025294331388989837,-0.027175898176409766,-0.12703967313284878,0.08220311141631753,0.1011204325118785,-0.04333487640938826,-0.07017333371601302,0.261627895655789
0.194,-0.051390855640071474,-0.057944350090757504,-0.00673395542836914,0.055583056530936266,-0.02290765429830054,-0.031674657497741995,-0.12738207975792917,0.07717349220465688,0.09675842583599627,-0.04829732857325889,-0.07085579866771763,0.2622582907922286
0.196,-0.05341414077812774,-0.06366138368499163,-0.010740893211834059,0.05855587560512111,-0.021499481974054387,-0.0367926219846658,-0.1300906026967331,0.0713721471413894,0.09129923940042492,-0.05559977518080895,-0.07412212450011162,0.26143801242764775
0.198,-0.05739589690908523,-0.06830579289838024,-0.01180452791464579,0.0621695193194725,-0.022440839033928572,-0.04005655725646246,-0.13494805488477976,0.06257694284302608,0.08228961201244031,-0.06521878360076748,-0.08277980514788567,0.25699839790863105
0.2,-0.06026924534946142,-0.07010863363422383,-0.010965058375912978,0.06436547981555098,-0.02396057698388402,-0.04072930831291115,-0.14051013746721636,0.05183769775641006,0.07113070220937813,-0.07556160578198862,-0.09446430924689116,0.25073363550272854
0.202,-0.05909303434446726,-0.07058893101831998,-0.012475152927777922,0.064263932404312,-0.022696833652793937,-0.041675323311395736,-0.14489098645165072,0.042463388864304515,0.06172326815522174,-0.0842978113725524,-0.10325581752484271,0.2467219542818142
0.204,-0.05426076016388744,-0.07403074078391082,-0.020282470860220208,0.06377312305963341,-0.016735259099261025,-0.04719270188306699,-0.14690616596743833,0.03738681642846458,0.05710684367903099,-0.08928235807743937,-0.10484528458341495,0.24769188218930732
0.206,-0.04914118769192465,-0.08288131014268978,-0.03378604085377622,0.0656237793694064,-0.007731803164699265,-0.058244460836285906,-0.14681345839354468,0.03696071608004783,0.05714164553591576,-0.09001136948073832,-0.10067068947041083,0.2521539765027129
0.208,-0.04719606515114572,-0.09465015307833906,-0.04741710651903854,0.07053476019267375,-7.042201873202621e-05,-0.07078000362943951,-0.14597636778822212,0.03840911992204539,0.058759149155596574,-0.08853846596108499,-0.0966123627767615,0.25547038377421655
0.21,-0.04943889918261603,-0.10377250656948205,-0.05468337045480293,0.07659905335582409,0.002260349649204432,-0.07890055477766045,-0.1455960789072537,0.03747775179181326,0.058139139396309325,-0.08810657695306495,-0.09723725581819055,0.2542652598400898
0.212,-0.054282984004178365,-0.10598766399121598,-0.05249591745685586,0.08086388892105102,-0.0017195177446555638,-0.07899769982344794,-0.14582608127476498,0.03160420751150585,0.052863348651980675,-0.09067459929798778,-0.10208919310339419,0.24922513060764395
0.214,-0.05882893479262267,-0.10146231455278117,-0.04338786375433301,0.08139505706737388,-0.009065732584990863,-0.07225118938340173,-0.14613264076919755,0.02244693900621465,0.04315548047537815,-0.09577402179882953,-0.10714994943340714,0.2440348280895313
0.216,-0.06071284367031904,-0.09450734967610312,-0.034038771223835716,0.07870543919334551,-0.014801157750834733,-0.06406460574784462,-0.14615579681482396,0.014449820761178858,0.03183674936926285,-0.10159376944339335,-0.10915391562886592,0.2417286280127459
0.218,-0.05996174468978519,-0.09039030747826649,-0.030222831599422614,0.07557966211012905,-0.015886346676802544,-0.060089088512183024,-0.14600177900747024,0.010376575553086121,0.02270201878109923,-0.10711537265506965,-0.1088151064047789,0.2414184998823611
0.22,-0.058630157523890225,-0.09167560772209894,-0.032812342949994404,0.07480876956154632,-0.013191268496771436,-0.0620573108141056,-0.14591606081125233,0.009522326986083442,0.018261928933281664,-0.11240768344092916,-0.1097078125471013,0.2397062509178992
0.222,-0.058326644933168525,-0.09632810811557255,-0.037991542151976324,0.07659155494931513,-0.009935759462766824,-0.06688240199803612,-0.1459590494417005,0.009851214128885146,0.018222842460632535,-0.11678588353670115,-0.11403584049548901,0.23575637367906063
0.224,-0.05887594039874542,-0.09956005514109134,-0.04080320972448263,0.07852531248640827,-0.008778274068460537,-0.06972009752753067,-0.14602625686409618,0.0101096085929877,0.019930477369884958,-0.11869639993344233,-0.12042526963981354,0.23229364019566584
0.226,-0.05930299766196432,-0.09821206795830364,-0.038971637816175915,0.07827507527067273,-0.010149648339786871,-0.06813757205649625,-0.14603487782669797,0.01007660205929264,0.020823622713048655,-0.11803103609162938,-0.12576337690990494,0.23075889006944583
0.228,-0.05921115719054305,-0.09315074341835106,-0.033905017801476374,0.07578761968083339,-0.012779126447211636,-0.0634408481976571,-0.1460023252970702,0.00996859282041834,0.020416269219782686,-0.1166803065646991,-0.12812508624383337,0.22908566671615532
0.23,-0.05893574020800253,-0.08802843806717789,-0.02904219575974259,0.07302363489633683,-0.015015823476158608,-0.05896177885677383,-0.1459820767085558,0.00994796218070369,0.019759194487957966,-0.11630841581443331,-0.1279093471346071,0.2258195986252972
0.232,-0.058942078131413236,-0.08620500817846473,-0.027235716442430558,0.07210195930233487,-0.01582931402999366,-0.057459993079928606,-0.14590241197293533,0.010104745131887216,0.019663268153204766,-0.11705665161311424,-0.12668801485339717,0.22268396961044665
0.234,-0.059688258711259205,-0.08850504973471289,-0.028688550927406017,0.07396135019428957,-0.015522488634923988,-0.059415584537319,-0.14528236662443642,0.010902356570613569,0.01997120610973445,-0.11882667413715406,-0.12498874648410184,0.2210534796512552
