time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.004826716551462117,-0.005792059861754541,-0.0009653433102924235,0.0053532674479852575,-0.001930686620584847,-0.0034225808274004105,0.00021939620688464173,0.004168527930808193,0.0036419770342850525,-0.006647705068604644,-0.00620891265483536,-0.007920203068535565
0.002,-0.034769286742821454,-0.0403497238362879,-0.00555849747277797,0.03783310663079266,-0.014671213497087136,-0.023271591237147848,0.00238819906820352,0.02966701388292653,0.025966944994989864,-0.04599758958523925,-0.042954421483220886,-0.0549961000845314
0.004,-0.11439907429312311,-0.12665832773145524,-0.01212793767288523,0.12129307625628256,-0.05151854579611534,-0.07043110928740161,0.0105643083132122,0.09546668409857383,0.08401857783404715,-0.14225015512976721,-0.13289961969770786,-0.17091748955387978
0.006,-0.23116506124545058,-0.23974058792629044,-0.008248107620893355,0.23671340626914966,-0.11236410629905046,-0.12598639526983177,0.02646594236732387,0.18664121763219946,0.16627733863800764,-0.26147426332208756,-0.2446336818289568,-0.3162894736371839
0.008,-0.32915397693754217,-0.31338714893831887,0.016211372836289883,0.32258212712602735,-0.17372112312335392,-0.15097403008456445,0.04384907426440622,0.2554642572934565,0.2335489325600827,-0.32359157770045505,-0.3037879637374914,-0.3952097918144405
0.01,-0.36649144879786566,-0.3186270435036674,0.048251261731014086,0.3433171704689589,-0.20781781419210588,-0.13688675773714068,0.054554683101805015,0.27535347832909707,0.26389107605209067,-0.29934157814608753,-0.2836251349405441,-0.37139565847422074
0.012,-0.3546331565079095,-0.2964271366340072,0.0585077654737111,0.32556937460345803,-0.20648265708014082,-0.11961492904986318,0.05837029420625996,0.265121340574912,0.2684448336532086,-0.24624140378005244,-0.2388576656423472,-0.3136552665468964
0.014,-0.32808499955989956,-0.29802120927140774,0.030340598898191296,0.3129921380185357,-0.17953387250498087,-0.1343663777798936,0.058938716200083195,0.25383165254173573,0.2596549580663608,-0.2319992261432589,-0.23293809887715408,-0.3032694026271179
0.016,-0.30090250974202554,-0.3256688686702112,-0.024574033967033414,0.31405071224155295,-0.139510947106882,-0.17644641076892043,0.056081617186074684,0.2504199588489603,0.23900565798037288,-0.263653641001707,-0.2703198100916169,-0.34642282447785055
0.018,-0.2668725153464625,-0.34379625796686714,-0.07690328616038161,0.3070805132273186,-0.09714467599866546,-0.212210467116979,0.048695170700451276,0.2507769521510913,0.2159202758015198,-0.3014658809787143,-0.3112541568767072,-0.3930319778364187
0.02,-0.22641573249821653,-0.32877076188925725,-0.102444407675197,0.2793062709004969,-0.06453199414088667,-0.21722167519850114,0.036326975510324204,0.2541054975906355,0.20719943663924706,-0.3136183283041622,-0.32578560280652324,-0.4056518744857692
0.022,-0.19654079381912667,-0.2926353586555398,-0.09615561940826522,0.24519641280847654,-0.05272707854160432,-0.19550127830692557,0.018362101696593303,0.26429669618228935,0.21830720076002838,-0.3019840282157052,-0.3164599210388039,-0.3886663856353655
0.024,-0.19509076367340644,-0.2629737522181383,-0.06786646442964549,0.22877173439621154,-0.06567842586856358,-0.16612962849337093,0.0016413107642683554,0.28331231730759193,0.2438128051687474,-0.2847888530778287,-0.29986407999248205,-0.36492344256313103
0.026,-0.22475274795243813,-0.25583435836267565,-0.03104051047893209,0.2403595656341639,-0.09840034904633713,-0.1440288872193791,-0.0005826876397368646,0.3100062014874541,0.2778460361280138,-0.271687376333734,-0.28574148165061947,-0.34761009888432765
0.028,-0.27286468567482886,-0.2713032902799791,0.0015723774067143773,0.2729606599351312,-0.13877569316418792,-0.13594748654394043,0.014244763221379825,0.3403172851720457,0.31073936686187276,-0.26176661235757764,-0.2766487464392433,-0.33877305417494014
