time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.0008556452068501026,0.0013821961033732427,-0.00010969810344232086,-0.0009653433102924235,0.0010750414137347445,0.0007459471034077819,0.000636248999965461,0.0003290943103269626,0.0005265508965231401,-0.00010969810344232086,0.00010969810344232086
0.002,-0.0037878273706905222,0.005867261955836006,0.009655089326526528,-0.0006565788272343878,-0.006852935093397357,0.007509513920631745,0.005100985025159298,0.004334708094482589,0.002079434585145484,0.003370974577609703,-0.0008759750341190295,0.0006565788272343878
0.004,-0.012302463636641146,0.0179800264665155,0.030282490103156645,-0.001637095299732549,-0.021915952558278173,0.023553047858010726,0.015466956132663922,0.012866127316058486,0.005348468519547392,0.009061516989742691,-0.0035865019541667853,0.0013080009894055865
0.006,-0.024191782232892624,0.032824534605532446,0.05701631683842507,-0.0021130260818909606,-0.0422573754820935,0.044260703460542145,0.027454100879801657,0.021317068264710262,0.006333921580609693,0.01232134455153804,-0.010051019086165612,-0.0003832612963353422
0.008,-0.032787208565237105,0.04078729281047746,0.07357450137571456,-0.0014970995637299817,-0.05594167562113087,0.05678219635762648,0.03186709926293895,0.01984172212468333,6.596007129325895e-05,0.005569066771446314,-0.020866170214912053,-0.0073117118096005075
0.01,-0.03344488004845094,0.03905520523205527,0.0725000852805062,-0.001184790353780453,-0.055976501756833,0.0555241968108809,0.02629379593973602,0.005568873737442283,-0.012908539013008749,-0.010400292877682628,-0.03277231525792775,-0.01791587376957178
0.012,-0.028528395319134488,0.03417086665513224,0.0626992619742667,-0.0024355094626290572,-0.047728585392557386,0.04805106877329547,0.01849695439098894,-0.012268579523649969,-0.02679161226140248,-0.025021847552040122,-0.03990607526769944,-0.025627783458429417
0.014,-0.02428308241796876,0.0312694036421698,0.05555248606013853,-0.003363092888905948,-0.04089837295890945,0.04298376249097004,0.016270566374978007,-0.021943404247989375,-0.036802329551756656,-0.029438844551528096,-0.039686416941461744,-0.02571026877314789
0.016,-0.02311381527515041,0.02903750330080582,0.05215131857595623,-0.0020249360488809156,-0.038091780847326125,0.040113446472764575,0.019621700250701663,-0.02001866607840636,-0.04118076835107842,-0.024714976318843375,-0.03500606835754518,-0.020398530687092933
0.018,-0.020512395366743954,0.02588705882108018,0.046399454187824145,-0.0010819800904306837,-0.03400518325888437,0.035028251790027505,0.024174793660481014,-0.011389206898776632,-0.0396065070586007,-0.018019561913248792,-0.030078511665615388,-0.015734580266353625
0.02,-0.012385036335271932,0.022932758851818304,0.03529585556640179,-0.003865812500573295,-0.02471538680165109,0.0269547031143177,0.02731591015757759,-0.0023983764948995578,-0.034397089188810535,-0.015296472771872953,-0.027721065206527694,-0.01595696207251861
0.022,-0.004110737555879676,0.019993967649065397,0.023973389439498203,-0.007030756052237408,-0.015064843255815466,0.019460634174426845,0.028967084567337743,0.0035143697001854103,-0.031093600108088364,-0.01818893053422626,-0.030029170836089882,-0.02137628892156079
0.024,-0.006394293189794463,0.015331599582392727,0.021376534091552213,-0.0035033712470301627,-0.014685032139248292,0.016700486805398238,0.02964251692915344,0.0050218232787344694,-0.03357505419341198,-0.02466266609289889,-0.036942956297383076,-0.028799315828531635
0.026,-0.019542515214565907,0.010260197422785037,0.029248791655525866,0.006277050161534809,-0.024974269430838074,0.019153361451241576,0.030103428155981393,0.001200829221973548,-0.04030096962785385,-0.03170301397387842,-0.04427301554686192,-0.03379371451887919
0.028,-0.02948706226363223,0.008324916907409698,0.03720707981903789,0.012782769827848536,-0.034144638369408155,0.022005578671827026,0.031117438407624584,-0.007674127403817768,-0.048052950386398306,-0.03813416157650268,-0.047396608981239825,-0.034138700002185614
0.03,-0.025997853078687187,0.009300402298782486,0.03474806823509381,0.010364379633705591,-0.031765779017199396,0.02023807412370254,0.03178049705002391,-0.01859507190970609,-0.05666121457789328,-0.04524856264923507,-0.047040423712516925,-0.03188283782343809
0.032,-0.015831102760742913,0.010013871834864697,0.025254556084835445,0.0042289651970197194,-0.022557179611485276,0.015550663835590534,0.030141847358295323,-0.026809687603092817,-0.06722921088492971,-0.05461049750476247,-0.04793096896524806,-0.031586584200690715
0.034,-0.010323328459272623,0.010715168677238915,0.020246046265094412,0.0006883859307441002,-0.017646837315538847,0.014307181411417225,0.02746177910867269,-0.028352544404862304,-0.07723857332918439,-0.06449569390530392,-0.05181913531503623,-0.034798719676441284
0.036,-0.009639654009032824,0.014756598227522968,0.023490353975380015,-0.001663609833893355,-0.01887869169135739,0.01900005555349402,0.028869145559667523,-0.022077257338705296,-0.08046821209528422,-0.06988649100806697,-0.05558738304894973,-0.03761795784456153
0.038,-0.006842818571452674,0.022808500525335184,0.02900564405687257,-0.007168763026409956,-0.019907224117393874,0.025885378771104636,0.0368874704830954,-0.01138321586454501,-0.07358396833457832,-0.06778997739971301,-0.056700576726468284,-0.03620120576417712
0.04,-0.0010829769841356979,0.03095825735299523,0.0319088726740528,-0.01452610857606948,-0.018140620287124067,0.03042390397299963,0.04726680937277719,-0.0029237901956821553,-0.0610697236431597,-0.06037119165156973,-0.05629482598200593,-0.03199190710101535
