time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,-0.0030057280343195915,-0.00278633182743495,0.0016015923102578845,0.001294437620619386,-0.0028960299308772707,0.008666150171943348,0.002150082827469489,0.0016015923102578845,0.0005265508965231401,-0.001294437620619386,0.0013821961033732427
0.002,-0.0015325538613534173,-0.020776591693657174,-0.019244037832303756,0.011077945084437624,0.008932369678542839,-0.020010314762980465,0.060645575626902294,0.014909329737821168,0.011077945084437624,0.003480672681052024,-0.00904206778198516,0.009567330843772672
0.004,-0.004477650150491553,-0.06431984525186024,-0.059842195101368685,0.03421325952985613,0.027900670077791026,-0.062135869228335625,0.1908520793398927,0.04644951688878706,0.03432295763329845,0.01015688823074636,-0.028250094215386917,0.029559770455172957
0.006,-0.006843663936012632,-0.11935942208928829,-0.11251575815327566,0.06298916240538185,0.05314540136407042,-0.11626587953489917,0.36095078897036453,0.08688431162135173,0.06364574123261625,0.017352641884304385,-0.052636921257908184,0.05410794591653631
0.008,-0.004705571163970769,-0.15243998486036317,-0.14771247407570395,0.07889951299853058,0.07167881486976696,-0.1508838073075556,0.46869942660041347,0.11123197042647734,0.08073406488445932,0.019682171049758286,-0.06682106287893888,0.06611321511686556
0.01,0.002660065485399119,-0.15140643435777423,-0.15391324445703802,0.07515814933570743,0.07819028596864518,-0.1536616643759724,0.4683000894830013,0.10834783450700537,0.07867241351350494,0.016875840067575042,-0.0652679025276919,0.059066924233858537
0.012,0.010744244774966076,-0.13688145951927236,-0.147166969468845,0.06375250558520504,0.07867628289074742,-0.1426198635769527,0.4211681317479976,0.09295792404123372,0.06939983623948007,0.01435211995851241,-0.058175940533247844,0.045066305218621795
0.014,0.01281207576117684,-0.1311678817153191,-0.1432299332001712,0.05925687665211289,0.07749150851457752,-0.13741542014280234,0.40665364090101924,0.08532132403243725,0.06697242382897008,0.016309470734938422,-0.05557645008648377,0.039061118590865966
0.016,0.005938185607570855,-0.13554641563639402,-0.14080645535621758,0.064580333665875,0.07218081736912807,-0.13876887295370094,0.43615310198163204,0.08996728756657951,0.07289033917243637,0.021408232532424486,-0.05659337762890444,0.043327210575387354
0.018,-0.0038108651142157056,-0.13856730699334077,-0.1345265746678937,0.07162081973022434,0.06338660623947256,-0.13791431107539132,0.46898475792623634,0.09695992376227379,0.07902146009801139,0.02522746873112113,-0.056271271567502154,0.049217223250039834
0.02,-0.005971616206003152,-0.1344814054106368,-0.12868125927145008,0.07185335928244176,0.05912573816784381,-0.13326896709472597,0.4752832967516141,0.09750485124781817,0.07925945944510705,0.025030405368730153,-0.054093854636122846,0.048926142890479106
0.022,0.0014510141041738133,-0.12879920191371283,-0.13045922833478216,0.06578928226378891,0.0638806518678233,-0.13104958928654117,0.46243503765448896,0.09260559475188355,0.07498771936403374,0.02150248386069834,-0.0527543610114633,0.043086879376133994
0.024,0.008547963100588066,-0.12878277043790598,-0.13734781932855009,0.061336366794240454,0.07092570499879355,-0.13416378177726426,0.45351971292693516,0.0879206538277713,0.07080441459035705,0.01737197016031036,-0.05306883119846536,0.03847295960650667
