time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.000636248999965461,0.000636248999965461,0.0,-0.000636248999965461,0.0003290943103269626,0.0003290943103269626,0.0005265508965231401,-0.00010969810344232086,-0.0003290943103269626,0.0005265508965231401,0.0010750414137347445,-0.0028960299308772707
0.002,0.004246949611728732,0.003369364784190165,-0.0008556452068501026,-0.0038081571979594487,0.002605985481668624,0.0013334874817377022,0.003897525474132843,-0.0005468807237920669,-0.0021891326885878047,0.0037878273706905222,0.007728910127516387,-0.019900616659538146
0.004,0.012648018943909474,0.004828452705484066,-0.007688250472978532,-0.008749205635041002,0.010211337303972659,-0.0012444107124274688,0.013178438670760175,-0.0006514221621711986,-0.006224443553666422,0.012521859843525787,0.02539275640900264,-0.060930799883889636
0.006,0.02281115605147293,-0.008655278937991725,-0.031139015929518146,-0.007154566249808273,0.026694389655094186,-0.019773797016142108,0.027580827600863236,0.0020203565960678913,-0.009284174534811016,0.026053430404573003,0.0515421176375824,-0.11018309020250609
0.008,0.029588103191819055,-0.04554508196385734,-0.07471057993929822,0.0077491219733224525,0.05120338240181087,-0.06042181748625066,0.04121759334861153,0.009117583201852969,-0.006089425752614776,0.03987084419739728,0.07451417170907598,-0.13287962205490964
0.01,0.03259853284642352,-0.08508169520684261,-0.11742468738189707,0.025921418093768363,0.07350797923519077,-0.10209335993277528,0.047882318208056746,0.016916363996391553,0.002631282984129615,0.04911768518506299,0.08455990321936793,-0.11978148820042876
0.012,0.03465312254230296,-0.09189623650247189,-0.12657503250491248,0.028665622501549196,0.07900866443147199,-0.11040746313633132,0.04486222426800766,0.01796013969922545,0.008016485016553979,0.050492663018557545,0.08161761591258296,-0.1014065338292777
0.014,0.035416785372248794,-0.06235821245280977,-0.09792079443173726,0.014546496239525187,0.06533987333064221,-0.08153357846589708,0.03456085598787927,0.010656393133268443,0.003835939560165919,0.0448004705752966,0.07321616695561094,-0.10705293541696137
0.016,0.032191484463175775,-0.03421387166364702,-0.06646857183703957,0.003234620855349336,0.048556610236472016,-0.05216959658919002,0.024953003268928357,0.0037980713373149733,-0.0050709900180509635,0.03872540510023483,0.06810908069305814,-0.13019560859622129
0.018,0.025514363943905466,-0.040066470447307365,-0.0655347044710521,0.009785611301131038,0.045384436818206704,-0.05502227646512724,0.023325220060127303,0.006095009142682174,-0.009945203636005586,0.038161173730756864,0.06937363517871858,-0.14483283453281207
0.02,0.020399634503520028,-0.06834033448329593,-0.08866161104360505,0.025781909811089215,0.05447574138506078,-0.08032555844825225,0.02783781169616052,0.014271437159612406,-0.008737967518694508,0.04116381088035242,0.07289713455017796,-0.14079440965931456
0.022,0.022309775548899555,-0.08351285302594674,-0.10568915167103471,0.03184532671842798,0.06304603612045905,-0.0952057380870756,0.03061027498233874,0.018374616300583683,-0.005388472198282887,0.042643878742836996,0.07406508244015833,-0.12924140101556333
0.024,0.0317869671873674,-0.07324290333955225,-0.10473205727204747,0.022448657672008248,0.06595335740100268,-0.08858698537655685,0.028392995355272163,0.015583749430844862,-0.0036554490149328153,0.04201012223476642,0.07329468640034095,-0.1221944529117173
0.026,0.041746385742162266,-0.05707548822124673,-0.0984365267589363,0.01039375643860129,0.06704394619988804,-0.07736072942302873,0.024666305476165336,0.01111590045223379,-0.004850315244029256,0.04175687557984813,0.07332930781846224,-0.12138111036530558
0.028,0.042815709023324496,-0.054041299350051406,-0.09672396259395376,0.008743708357477908,0.06711328100308496,-0.07571326018230287,0.02304659934252993,0.00892705940622747,-0.00781703198803267,0.04279501504614007,0.07506505760196917,-0.12359258186242122
0.03,0.03356898288450822,-0.06095561677816658,-0.0948870657380306,0.01631286161974904,0.06264080981320103,-0.07892429396457397,0.023439315000126523,0.008362674007576528,-0.010450512883622415,0.04401807268972589,0.07734110840208357,-0.12584771570778008
0.032,0.02349001844629357,-0.06140154295360319,-0.08559009045266135,0.020758171212926124,0.05375382782892143,-0.07457626309855983,0.023363910474789126,0.006813279497889801,-0.01318613806896786,0.04290703127297405,0.0771499263176846,-0.1264745103021836
0.034,0.024916546956328223,-0.04368154568710411,-0.0692505570569384,0.010684887585314582,0.046307285411127934,-0.05703921256432916,0.020257323051428622,0.0020551623124285207,-0.01847939755401089,0.036743160137265966,0.07112488549729475,-0.1264195922786331
0.036,0.04177294963717412,-0.013234228223168798,-0.055339692332560156,-0.013015422944257974,0.04734922341432148,-0.03432132655596043,0.014158920901613914,-0.0045499527364660204,-0.025483697481071255,0.027169594947253604,0.06057634258330984,-0.1277974410046615
0.038,0.06460383578549558,0.00709504560438828,-0.05742911264700075,-0.034410632938098845,0.059603076353106764,-0.02516081875747086,0.009438855485142285,-0.007204379788165202,-0.028905553130396184,0.021211110634333143,0.05234210942186656,-0.13019028112111894
0.04,0.0755424451848122,-0.005470310243002471,-0.08059148693400175,-0.03339924067873931,0.0768405907698101,-0.04354273464690568,0.010746215084282796,-0.0025368606009067932,-0.025339898845246584,0.023406390163520023,0.05112349692020702,-0.13214991826708275
0.042,0.06207787131052441,-0.0506116337383626,-0.11219642286371515,-0.004042583294876313,0.08609353638969976,-0.08272081338683644,0.0170327135233237,0.004910385478244175,-0.01800999427356901,0.03034250159907676,0.05464348238776669,-0.1347093964332199
0.044,0.033559257142944894,-0.09847860791218714,-0.13181411380890343,0.03384013456353406,0.08151059678223609,-0.11710840553929182,0.023405844799843225,0.009003457656173738,-0.012230362044680872,0.03656187476643294,0.05919652717644828,-0.13773909904292128
0.046,0.01869454022766099,-0.11209591906239229,-0.13100972009589892,0.047383814598764055,0.07340301118771143,-0.12368601841614131,0.026959765618340854,0.009453447073295472,-0.009361905207399235,0.04040949620369438,0.0640031188595135,-0.13740011931079824
0.048,0.034347934334304366,-0.08293145645916067,-0.11789785515000889,0.02427244900256642,0.07452641518358007,-0.10247270098621239,0.02703388865425661,0.00823933223331603,-0.009130741504949738,0.04117077391295613,0.06733141599522921,-0.13348754698763887
0.05,0.06507310378431559,-0.039917205570222575,-0.10578858350414459,-0.012832560447605081,0.08386372269225793,-0.07484683449534625,0.024283275480729057,0.0057434946381610215,-0.01232233854791138,0.03818498232287678,0.06684526040961743,-0.13122163629236636
0.052,0.08536486267402399,-0.01929798410533157,-0.10528024171769201,-0.03283980823083323,0.09394886242475105,-0.06386871765911933,0.02366234449452058,0.005037271400840115,-0.016021481644625683,0.035594342276085406,0.0663584789135807,-0.13038573566861889
0.054,0.08926639833406909,-0.02959360382747195,-0.11905656923671552,-0.028752468273499053,0.10300947946087308,-0.07492570103791239,0.031577656393207865,0.01125733445680642,-0.013870513470641275,0.03939622995426235,0.07220126938271086,-0.12407612481063797
0.056,0.08530941993945182,-0.05087295335339967,-0.13617052071685673,-0.015450994632690514,0.1095658855494613,-0.09331637648985919,0.044676819599640614,0.021966643957281567,-0.0069179472854762475,0.04699340631273956,0.08113187816902573,-0.11305106576879732
0.058,0.0759588479586442,-0.06514557637769859,-0.1413871747339537,-0.0036746140774192235,0.10711169570002281,-0.1033187606438804,0.04908649216077381,0.026013517953852608,-0.005778917561051043,0.047505391237070135,0.08206063086312197,-0.10900709583313913
0.06,0.05911723307189314,-0.07157716594784572,-0.13143963951694018,0.007312005301179573,0.09309245878042431,-0.10272747914025235,0.036838098531679284,0.016518463094984722,-0.016144749323251946,0.03564301271071107,0.0710998188617839,-0.11843496960118836
0.062,0.04133840329676173,-0.07232961443620553,-0.11443658359282823,0.01599896941568125,0.07519079390120005,-0.09554581374961588,0.016641186203417906,-0.000360766951762232,-0.029889030554661116,0.01957703234579645,0.05681559127423871,-0.13314120328387982
0.064,0.033472794684431935,-0.06577224819980101,-0.0995209900720214,0.01684478151921762,0.06383742306299224,-0.08473721385716514,0.003410852246345797,-0.01298479917037715,-0.035949094482127075,0.011294444634765569,0.04955609691581069,-0.14155274246425267
0.066,0.03743676265883374,-0.05515286462394908,-0.09241330033600101,0.010285408308287409,0.06282046373744875,-0.07529668271565719,0.0020066702962990776,-0.016603505581791803,-0.033553928328053984,0.012908417854121907,0.05076000685273021,-0.14201012805708366
0.068,0.04499734989739095,-0.05109693283606011,-0.09597879188892694,0.0046518835629019515,0.06880564167606733,-0.0749555066410691,0.005711347876463577,-0.015270081316490427,-0.03020526623432286,0.016826291122946126,0.05376066208132129,-0.1405907217236827
0.07,0.0467859270314,-0.06211565145556522,-0.10920846582788934,0.008440187416556886,0.07632026140501443,-0.08742743932943602,0.0073956076536901465,-0.014637096221703338,-0.03159458529079351,0.01657993281374876,0.052120271657327896,-0.14147718562396927
0.072,0.04152614085123473,-0.08244263459082388,-0.12453482212362188,0.020306418755289806,0.08152533291924899,-0.10509099619375876,0.00724506622527601,-0.016045339347508396,-0.03642584106655784,0.012788124483000934,0.04606025419656944,-0.1434693218677762
0.074,0.036115989482576806,-0.09645809946847146,-0.13303045187792234,0.03005266651101021,0.08360806273613948,-0.11531397648834076,0.009834828577747371,-0.016615904764540678,-0.03865455158952953,0.010181831517848317,0.041752798503206075,-0.14285776436494121
0.076,0.03613177715276672,-0.09646502313420766,-0.1328440385033502,0.031103250588159888,0.08358569301691254,-0.11414217897675902,0.01672734540405751,-0.013666846642364576,-0.034504629415375805,0.012241921272581122,0.04432118570111175,-0.1377490234453483
0.078,0.04058656345684345,-0.08622454522413124,-0.12690326834763033,0.02501383131851299,0.08201057345776065,-0.10583334056694964,0.02353546667315301,-0.00872058650810252,-0.02739654933947385,0.017829799773968893,0.051334876081715324,-0.130872475095686
0.08,0.046217650840512665,-0.0732639582167562,-0.11933879694384368,0.016398993271427232,0.0803522623211636,-0.09628497106673403,0.024677382703680837,-0.006227125663566699,-0.024005955443775078,0.02203567682091362,0.05495478078323703,-0.12743949479069064
0.082,0.0510476288019278,-0.06593667800054161,-0.11660755093129092,0.010335029166768251,0.08193554384722608,-0.09239333510782154,0.02001006911943228,-0.008497196495148837,-0.02622942438700094,0.021802967147758333,0.051668100688719666,-0.12930903305108785
0.084,0.052968623817925255,-0.06821932900462799,-0.1208593679229262,0.010148573681774319,0.08617339562453168,-0.09662594523100139,0.01452511539281701,-0.0134503126703685,-0.0299011555081349,0.019773245059402835,0.04714852875214057,-0.13316644800501554
0.086,0.049973464335793305,-0.07584139422465809,-0.12577342294988886,0.014898010268894875,0.08735404234783913,-0.10314599540543834,0.012572270847901992,-0.01687997879531215,-0.03078712169987162,0.02047494977584719,0.04895720416700591,-0.13463683253614492
0.088,0.04347994650099522,-0.08429625062168174,-0.12794865285815035,0.021925584903850028,0.08429106347151945,-0.10785263767892664,0.014794287344487613,-0.01598576317111395,-0.028801482536944693,0.0246230552900852,0.05705782499284019,-0.13225859507207677
0.09,0.03752479690737143,-0.09390707131000782,-0.13166516548384088,0.02977593057779331,0.0824434856476571,-0.11358592747126399,0.01883379672658899,-0.011752454332137155,-0.026566932109075833,0.02893951101859455,0.06457091484848054,-0.1279720001227866
0.092,0.03381225284738172,-0.10183242442334214,-0.1359422755047939,0.03609665402689596,0.08286284145181982,-0.11911347715218035,0.021110970494203907,-0.008045455993274392,-0.0265871600425275,0.029690992043852876,0.0659292829919108,-0.12512771907343093
0.094,0.03160542324532495,-0.09811966507224625,-0.1300780537145605,0.0357457316237529,0.07928882977164663,-0.114281934177798,0.01900857492612424,-0.00817360481878322,-0.030262571220338267,0.025294351621482213,0.06094205491761588,-0.126338406430167
0.096,0.0314337341538799,-0.07850102219873552,-0.11017292270551014,0.02604299751304304,0.06951393823060559,-0.09482410827825705,0.013049245731986408,-0.012386964703812396,-0.037290554639606385,0.017495745127578552,0.05277864304661801,-0.13210725507080145
