time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0009653433102924235,0.0005265508965231401,0.0014918942068155637,0.00021939620688464173,-0.001294437620619386,0.0009653433102924235,0.0011847395171770653,0.000636248999965461,0.00010969810344232086,0.0003290943103269626,0.0005265508965231401,0.0005265508965231401
0.002,-0.006523840783070394,0.0037878273706905222,0.010311668153760917,0.0014228557579110963,-0.008822671575100518,0.006743236989955035,0.008056394644423811,0.00444440619792491,0.0007662769306767086,0.002298830792030126,0.0036781292672482015,0.0036781292672482015
0.004,-0.01961712176624805,0.012192765533198823,0.03183182692013534,0.004040467530141806,-0.02682723845747582,0.02103997752415914,0.02453356433050888,0.014049257039816014,0.0024033722304092576,0.007210116691227772,0.011536186705964437,0.01144842822321058
0.006,-0.03482786258398109,0.023008652509135096,0.05796783085856306,0.006739122497633499,-0.0481576613139971,0.038648933907238246,0.0445172380358159,0.026654232452379474,0.004187304001973256,0.01311040252313137,0.021261859105960228,0.02073659604417272
0.008,-0.04140841734008841,0.02734034627412557,0.06907618267416049,0.008145236646306104,-0.05703877227928702,0.045978736976403034,0.05419492356434279,0.03353449219523175,0.003275874670230791,0.014097801077845196,0.024790137571884866,0.02348046133209883
0.01,-0.037180044528192076,0.018898074564471956,0.05650072430904223,0.009888858117876775,-0.04794764741483417,0.03609607013644322,0.047888525934617635,0.02834938461217614,-0.0030769361841239545,0.0058511603223812565,0.017296433562362844,0.015496314593407756
0.012,-0.030979433402251667,0.0023146378763691912,0.03354961194998993,0.014381465073536354,-0.032497027045815335,0.017588459310831896,0.03448688698929017,0.014351831239960922,-0.013726342752294153,-0.008369238394467338,0.0038016262808278248,0.002013186664674846
0.014,-0.030206041461091248,-0.012039310709856676,0.018141057291096902,0.02089321087796695,-0.024098482012309727,0.0033205572188271105,0.025945316171474275,0.0009410068367926934,-0.024049702357394606,-0.020602458458580938,-0.006763284187423659,-0.009042022956593796
0.016,-0.0341661917516882,-0.020653018678895727,0.013367376466113726,0.02765055089580293,-0.024087284924403318,-0.004279422622164006,0.02487966929904076,-0.006401540291039506,-0.03133950133814441,-0.027192892833592587,-0.012013938444227375,-0.015706136460923423
0.018,-0.039054174520401844,-0.027382875814328005,0.011608082995857055,0.03422010638004707,-0.025970282619950723,-0.010073322232146652,0.02602493092723226,-0.009389198925974859,-0.03660447697335126,-0.030617821486389012,-0.015737569421509195,-0.02018511225916441
0.02,-0.04340629724078427,-0.033481703282810193,0.009992663498823289,0.03965904301686679,-0.02697475812013453,-0.014360754730473366,0.02587102675631646,-0.01062139012332634,-0.04020200268781022,-0.03300683889706111,-0.019789515208424382,-0.022813791810737165
0.022,-0.04930727399554049,-0.03746709016626566,0.012049857537932624,0.04395852304470771,-0.030506034746496973,-0.014391874784122953,0.025978196382984403,-0.010210277748236449,-0.04016693381076936,-0.0337888238200859,-0.022588007082189554,-0.022978492723673638
0.024,-0.058795099204102634,-0.041317750685308074,0.017960184103241118,0.04980468129084218,-0.03857785369782048,-0.012569486468704455,0.028343876997827613,-0.009094358532615008,-0.03643323120517178,-0.033509695487841364,-0.023799486762837947,-0.02246291930507234
0.026,-0.06809930186192845,-0.04666569867989314,0.022285337418732523,0.056993713948680406,-0.04634247447404449,-0.013377316471022808,0.03190747170085957,-0.009060617503473341,-0.032797648251001975,-0.03429632270241828,-0.02501435579518856,-0.022848018722677926
0.028,-0.06987839358227994,-0.05032949588800567,0.020539144250751,0.06028237418709143,-0.04685780498725394,-0.01673343855637633,0.03364710098815852,-0.009522854950019206,-0.03293611106127567,-0.03651534570486072,-0.02680130627023342,-0.02265190144248904
0.03,-0.06253572794455341,-0.05039331393841384,0.012803707307249142,0.057354533320819474,-0.03903102692588838,-0.020459213850304324,0.031145675092176184,-0.009639604774873271,-0.03675070411892658,-0.0388648669409903,-0.02887598305744977,-0.02110591118825277
0.032,-0.052335315620599884,-0.050216730588496274,0.002215221702073135,0.052806825004183336,-0.02826456420199103,-0.024558246657685398,0.02470122614646492,-0.01116604457911327,-0.04102997497620312,-0.04067904814613121,-0.031740176734483205,-0.020881075019394568
0.034,-0.04579453981629648,-0.05249046654821477,-0.00692942397321228,0.051275619924712135,-0.02053654468789924,-0.029358299779599382,0.017799036965565836,-0.014898180035227847,-0.04271508315426109,-0.042151951751169404,-0.03541457266898072,-0.023357089589584247
0.036,-0.04363304039968263,-0.05414162057277909,-0.01067775154180499,0.051244097305818734,-0.017758394184354397,-0.03237824935141847,0.014070106513462024,-0.018530382806771172,-0.042174039779861575,-0.04426160935426811,-0.038507830573917295,-0.025466500659745064
0.038,-0.042903404389849104,-0.050558368099553615,-0.007619283434064011,0.04867692080065258,-0.018517157564996018,-0.03030701911211205,0.013740657356955835,-0.020373101580868795,-0.042437412877110336,-0.04811310762755404,-0.04008016508307322,-0.024514405946630857
0.04,-0.042791651928716305,-0.043992945261852864,-0.0010948964412610908,0.0448304683443705,-0.020948844802062726,-0.024791475038727393,0.014739873701316143,-0.02091240869998852,-0.044539114929930144,-0.052331719882990194,-0.04061924399005283,-0.02259593737785902
0.042,-0.0465698319669547,-0.04359056654524987,0.003011038202664917,0.04649946796879018,-0.024486279563342588,-0.022601781447638403,0.015628344926036458,-0.020764609198720238,-0.046444122574538796,-0.053409426475518794,-0.04131568135587457,-0.023508344606395545
0.044,-0.05763587991639878,-0.05440796381963182,0.003185569126190335,0.05768553493891049,-0.030287172699880457,-0.027278648874441647,0.01606928068326942,-0.02009295463961547,-0.04656501227124094,-0.05009737585239158,-0.04298860610026021,-0.027215045986695965
0.046,-0.07343019699193355,-0.0705788811758561,0.002813883692356771,0.07377927834194022,-0.03829634520153759,-0.03511445934486269,0.0168748296791397,-0.018763878196883643,-0.04472798744983532,-0.04470624809024978,-0.044465879302288375,-0.02963046565822838
0.048,-0.0852746053235718,-0.08221629641294585,0.0030635156837786,0.08549110740007138,-0.04440812308407747,-0.0409644233792778,0.01966159371628416,-0.015927832739707142,-0.04067278312713562,-0.03986802280719098,-0.04342217326622944,-0.027705167502650258
0.05,-0.0880069743823764,-0.08557345061899523,0.0024783523862851988,0.08836910982700243,-0.045580893827989334,-0.042950738312937865,0.02425082254037792,-0.011667675706143306,-0.035362835667836115,-0.037024459536546414,-0.04032346142470698,-0.023558261668641493
0.052,-0.08717271313569357,-0.08467321865899595,0.0026388959196703096,0.08711815709675455,-0.04568725261635677,-0.041693775565541,0.027406078980111936,-0.008913833161885187,-0.03250065553573882,-0.03734144689878873,-0.03878896274917363,-0.02255872823007491
0.054,-0.08950891946685866,-0.08324948883693463,0.006578222066459506,0.08706363576218958,-0.04925782903286883,-0.038119749978041184,0.02703791849098604,-0.009613005174865194,-0.034477666518783104,-0.040102980742781624,-0.040075136214922376,-0.026265247692249853
0.056,-0.08946863866451145,-0.0776433733396726,0.012239338188493638,0.08394120325586915,-0.051987850523390854,-0.03227596963650764,0.026369218487277583,-0.009992629201143032,-0.03803035766962084,-0.041345284640058516,-0.040126788364235694,-0.029442056736477047
0.058,-0.07733684390411287,-0.0645571025940078,0.013013975395295233,0.07155827020967441,-0.045914659980809396,-0.02573791933466317,0.029441905294852955,-0.005772517490246458,-0.03860558693163757,-0.038618644734208445,-0.03537404554278332,-0.027458066357253223
0.06,-0.05830883288152637,-0.05179572577306169,0.006361076490462173,0.056185755004151336,-0.03294856295596982,-0.0230220812971286,0.03456622078234278,0.00020165448278789723,-0.036954178581672166,-0.034844286638343255,-0.028750290235492987,-0.02294055524100011
0.062,-0.048786272284520274,-0.04926771489415179,-0.0009526352928411132,0.050347763807499196,-0.024881285790056915,-0.02558448228714201,0.03729675815047722,0.002050172398737926,-0.03687469574427459,-0.03373781652966159,-0.026053700072425915,-0.021006140831605544
0.064,-0.056370948507271895,-0.05543578310170625,0.00044760472769693086,0.05679562865853653,-0.029801890160041464,-0.02831088918710822,0.03691244412426737,-0.0010494731819369377,-0.03924146604090673,-0.035162789802607036,-0.0288972978514808,-0.022619019697811923
0.066,-0.07488105275853985,-0.0635079189169359,0.011183727724948956,0.06939210008867565,-0.04432408467886642,-0.027323759332131565,0.035944139556619584,-0.005385426585166432,-0.04153743801509553,-0.03705172609119201,-0.03394049421780414,-0.02580969724047011
