time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0003290943103269626,0.0007459471034077819,0.00043879241376928345,-0.0005265508965231401,-0.00010969810344232086,0.0005265508965231401,-0.0009653433102924235,-0.00278633182743495,0.0,0.001294437620619386,0.0005265508965231401,0.0009653433102924235
0.002,0.002298830792030126,0.00543007933548626,0.003262564308903012,-0.0037878273706905222,-0.0008759750341190295,0.003897525474132843,-0.006414142679628073,-0.018717486935780615,0.0005265508965231401,0.00934922247162366,0.0041169216810174845,0.006852935093397357
0.004,0.007100418587785451,0.017656088821251727,0.010883089293412784,-0.012105007050444967,-0.003169649161085966,0.012959042463875532,-0.018960542939013662,-0.055834971523793527,0.003897525474132843,0.03050536772472402,0.01449159632522895,0.021586858247951212
0.006,0.012344125592454661,0.03367854443346808,0.021735084436703144,-0.022373691343905266,-0.0071391667495941166,0.025609481325740535,-0.03330046538769085,-0.09857104255183878,0.013068740567317855,0.0601326404337308,0.030525923890001368,0.039541691896982555
0.008,0.01180412695087826,0.04200691900460007,0.030327016959643995,-0.025922581724316753,-0.012259906635880013,0.03422332599262476,-0.03942541918890869,-0.11753081765823527,0.026814550670186527,0.08222138431480418,0.043693305237574934,0.04656565369673939
0.01,0.0016841861476769296,0.037811691234417515,0.03577441256665641,-0.01885345253539858,-0.019507527145319767,0.03569534241755992,-0.03408070341071572,-0.10636116190713887,0.03945047011816774,0.0886353886572729,0.0476074834011148,0.03872457167986342
0.012,-0.014584061687021276,0.030561193943783344,0.04457685380774769,-0.007672080297303194,-0.031176625699148815,0.03673423631581986,-0.022888099629892977,-0.08618713033695306,0.04824911850745072,0.08886063076390838,0.04690454053516019,0.0312788480334009
0.014,-0.03027158744575177,0.03017390900853913,0.060126740072705055,6.482199703249622e-05,-0.04659148935561805,0.04359174035020827,-0.012712835310750693,-0.0757913864313549,0.056072789257942623,0.09412923529181108,0.049880645213433265,0.03893439035659803
0.016,-0.041794554508808604,0.035057430728155606,0.07692378861726264,0.004087492509739938,-0.06102889092507757,0.05380756799369791,-0.006285460338412277,-0.0763788215287351,0.06428686795931951,0.1025509891477124,0.055591639039026246,0.05455237626383753
0.018,-0.04907098904240845,0.03929976993115945,0.08857297390276914,0.006753198729134295,-0.07036559935492226,0.06213739605242197,-0.002821670075356449,-0.08043521580618891,0.06877578252753846,0.1053411440325608,0.05523910076501009,0.05735669767595576
0.02,-0.051667254053155996,0.04174650778341998,0.09347913868515749,0.007178475141957821,-0.07340483085680731,0.0665668806656625,-0.0007267753029488441,-0.08228945393412287,0.06582879502111134,0.09865871732713333,0.045226948100822756,0.038186127472979094
0.022,-0.04816572672840607,0.0437389755633279,0.09185090618718729,0.003737313427282364,-0.07033741616445127,0.06658614342188832,0.0013072403621052688,-0.07914950202126564,0.05854312669974472,0.08522653929190152,0.032526654874724566,0.009378933482369178
0.024,-0.039528285590153395,0.044630668896102135,0.08419659391727438,-0.0019206793191896465,-0.06266989528059597,0.06210382610660199,0.0040939350405585625,-0.06731958374958867,0.054682898659632974,0.07156991844278073,0.025624882298960355,-0.008493842633599877
0.026,-0.02968350118989621,0.044185396014558974,0.07409359985477852,-0.006973634335866501,-0.05390340944751533,0.05615561928269058,0.008076146734877662,-0.04440334829017993,0.05930347852225114,0.06622549520476441,0.0256726485121703,-0.0040572012591363615
0.028,-0.021701391059277254,0.04638572910120055,0.06837773357353605,-0.011826061739713187,-0.04795801352170929,0.05494879782746749,0.013739466104821978,-0.018345880660230317,0.06991778470171205,0.07346368968203172,0.029191667834945173,0.019305494478975786
0.03,-0.014800806071033134,0.054535128272881844,0.06962217193056706,-0.018882290503020774,-0.045044194232964234,0.06061077355593434,0.020242940169828433,-0.007167091145080229,0.07735582695482904,0.08611043618475687,0.034097176250155625,0.046701135995426274
0.032,-0.00738514795240992,0.06346437119072267,0.07117190367702997,-0.026640003218846315,-0.04135697609589667,0.06624541150967395,0.025020196091125286,-0.0200095848340627,0.07393523363024632,0.0914828484220121,0.039546976518787635,0.05850993668475268
0.034,-0.003110006129016846,0.0635904760772929,0.06691486756532661,-0.028679261725647213,-0.03662954189787755,0.06410232692051587,0.02703558141715615,-0.04250063732125351,0.06302565627346696,0.08605173361480023,0.04264474305685809,0.04302219698340158
0.036,-0.006730800348960647,0.053288694196126425,0.05990983641149053,-0.02208652797111647,-0.035218071221108996,0.05524776253216346,0.028249647418526775,-0.05310727180632658,0.055598000549367914,0.0769666736532868,0.03816465640699373,0.0079321574207221
0.038,-0.014577565242435014,0.041305791839158196,0.05557478007090624,-0.01288832313405637,-0.037285426185913094,0.04665575787655744,0.031214773510177443,-0.04962864460646206,0.05645792008338453,0.07032562006715633,0.023557595247715387,-0.02415052191433188
0.04,-0.02018163200843285,0.03562941520590791,0.055642065104120626,-0.0075298978283580235,-0.03977414416461313,0.04333799743346315,0.036982716802457204,-0.044894641184584055,0.06065603835261032,0.06645634649572238,0.0044109623459973706,-0.03461131001398013
0.042,-0.024569544555910504,0.03572801086967764,0.060347053125607904,-0.004901275713708117,-0.04388144182917608,0.04586541314419229,0.04466264463854764,-0.041301339690113584,0.06366375301934148,0.0648393471518101,-0.008057507624524618,-0.022942176548454013
0.044,-0.02932942616116481,0.0379797264660733,0.06730817297155776,-0.0030641717820118295,-0.04991756198979253,0.051530989970575765,0.05269221239940395,-0.026849707799867315,0.06807165989090777,0.06682318383192509,-0.006237258496867656,-0.0037610762748962363
0.046,-0.029171219229659352,0.04208715600365663,0.0709575905681626,-0.005236892477259883,-0.05201060358560165,0.05650737249540455,0.061070793836542174,0.0042788937207469974,0.07860740518280128,0.07355244785601274,0.007227845816821556,0.007072698706359338
0.048,-0.025606456629233918,0.04743745839801432,0.07258547455631609,-0.010091280065497869,-0.051042004159809855,0.05999398275786274,0.07196195392658733,0.040668218973675195,0.09494469582373827,0.08355425058899274,0.02179301341852229,0.005540732813705632
0.05,-0.03489551731553508,0.049284901544637015,0.08399190103501879,-0.006334966760109233,-0.06138339725393736,0.06560959780619177,0.08770743834984836,0.06480755986913847,0.11064472625928297,0.09293637902781864,0.029073635621333437,0.0016924183001958504
0.052,-0.06170046271957238,0.045674865945320206,0.10760824401489881,0.009416664615851975,-0.08674158467035713,0.07466329357451433,0.10676229529056272,0.06866176803943824,0.11732907410896426,0.09754418194802476,0.029138586101760528,0.005636201345822338
0.054,-0.0806119875755929,0.04351227755473139,0.12437171470218446,0.020455583449640866,-0.1044087237339012,0.08182521149449319,0.12234656253287421,0.05870376878858432,0.11149074080455298,0.09487946403387543,0.025495485377925557,0.012896305431195862
0.056,-0.06940264593101005,0.04901146280931366,0.11818644539749619,0.01234268638708646,-0.09508322775325452,0.08201288877545188,0.1287199352754605,0.04811562155550975,0.09866048455810716,0.08522147638240204,0.018668492981695987,0.011197228762302324
0.058,-0.04457313031374865,0.05490835900407091,0.09879287505811801,-0.00291604036658574,-0.07223626084130193,0.07572279756268725,0.1275099914484852,0.04280043776762213,0.08822782522671084,0.07133970306268562,0.007629248508800755,-0.0022167431531385324
0.06,-0.04010686978915549,0.04834609985750405,0.08771272512704358,-0.001965069024720216,-0.06385104175706588,0.0668659388016794,0.1259245507466633,0.03748619038067116,0.08424239890746833,0.0579521224333505,-0.005172361161036412,-0.018564423443091095
0.062,-0.06189479447795019,0.03295499332219822,0.09432713557194429,0.016229353193593997,-0.07771289677470593,0.06232661666874266,0.13186049804297595,0.02792575113261155,0.08426797736103916,0.05204429977948713,-0.01209770113653409,-0.029061503156989334
0.064,-0.08155305473154259,0.028368030903898004,0.1095599399713905,0.02792277003733689,-0.09525873159102617,0.06775071845262168,0.1486742121917796,0.018852752634979604,0.08440717824380946,0.057815040518860765,-0.0072373860954750725,-0.03440774514531103
0.066,-0.07295606990932241,0.040227608391269175,0.11288346745012365,0.017555122039825725,-0.09299919224673965,0.07547540603904442,0.16903674136601116,0.014021690362273232,0.08116464088842297,0.06751292043688908,0.0018165029761130478,-0.04480605899026157
0.068,-0.041536021956240926,0.04818000316586438,0.08951288562575069,-0.002035013583599202,-0.06585038597635473,0.06766199565026726,0.1786927779473676,0.008813248228504461,0.07235553613468684,0.06611006145913786,-0.0031392269785359343,-0.066078679642198
