time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.054,0.5176391454605886,0.22633270940635342,-0.29123804289389676,-0.3704502633006147,0.40356218831723945,-0.03524322979428418,-0.343163820175265,-0.6726762811301554,-0.03405598758918375,0.5042718575109084,0.7264373217643165,0.8000552425976865
0.056,0.43543611205032895,0.13679698619561004,-0.2987112006802596,-0.2849764130806697,0.3649560882081751,-0.08392729149086564,-0.3243629566442506,-0.7084258412620228,-0.14315489697051165,0.3227785322957906,0.4846072473978319,0.5608938255464141
0.058,0.33419226575125577,0.06172519124232295,-0.27253870866288177,-0.19701092137037643,0.3007370802886137,-0.10749828064140982,-0.307302258502381,-0.7518195725441612,-0.2785729907054614,0.13085321645300232,0.2546517212679747,0.3367642891186504
0.06,0.22742311875140878,-0.007360663617453802,-0.23475713186231148,-0.1084815233383151,0.22939334124254046,-0.12246860689502329,-0.2959363677795355,-0.795806151797147,-0.4320552029244615,-0.07802422862336923,0.03222289386387801,0.12803581496641853
0.062,0.13339074768712045,-0.06800499555281418,-0.20122324244819295,-0.030507890955274796,0.167099308741108,-0.1360699733006489,-0.2919375378240677,-0.8168534873246864,-0.5635974162163502,-0.2759032774082681,-0.16433391566379896,-0.049658605989923596
0.064,0.06460105890261733,-0.10490169321776815,-0.16913629435048347,0.02186257224407326,0.1171425300613782,-0.13858821986231593,-0.28799011898262294,-0.8000707273072006,-0.6351403902007381,-0.41338541798341755,-0.2979557622972128,-0.16830340306175
0.066,0.01936288263125722,-0.1109217073946234,-0.1297449574965466,0.04613012776109169,0.07400252985595941,-0.12153135872647078,-0.27104955416375814,-0.7455753310906752,-0.634370016022766,-0.4580564693645207,-0.34561600937666576,-0.2143513787889469
0.068,-0.016775468216018993,-0.10177389987928367,-0.0844096814481113,0.058898637631207146,0.0323728532353169,-0.09371089519153346,-0.2377630629528949,-0.6665832106919788,-0.580312724515112,-0.42676034051469774,-0.32722419474729786,-0.20959828555603438
0.07,-0.05588807052538838,-0.10196906393417529,-0.04555266211861006,0.07949727542211103,-0.006558321373122623,-0.07422396628642718,-0.19954299312047163,-0.5806835302826454,-0.507025801714976,-0.37064539032864835,-0.2902304146094077,-0.19344458407355297
0.072,-0.09392815926444595,-0.120069537288003,-0.025695362883291026,0.10943096775411112,-0.03481957976206547,-0.07397309891115178,-0.16976308979832014,-0.4986871566641819,-0.43797255919329087,-0.32757018025035467,-0.2656387616417405,-0.18599572820881366
0.074,-0.11682851156113583,-0.1426144830213228,-0.025448073247511745,0.1333188178534856,-0.045994149511459845,-0.08609499928012938,-0.15029597336037964,-0.42279406287557847,-0.37604771361779293,-0.29796025163951717,-0.24933484776500375,-0.1795758514210999
0.076,-0.11528948184553182,-0.14730846622950908,-0.031865943507858506,0.13478084876782567,-0.04224690312356921,-0.09205333499218102,-0.13167981743922214,-0.35126610049436413,-0.31419866139766345,-0.2624954259803837,-0.22273396541051377,-0.16041319118085473
0.078,-0.08730877762474196,-0.11756176439854733,-0.03028909312911157,0.1052644266725246,-0.02935717235480367,-0.07602789527147996,-0.10417138774152505,-0.2805124099912861,-0.2486115783921224,-0.2104604944920847,-0.17918308566034202,-0.12560789152810425
0.08,-0.038302074833260105,-0.056220834223210225,-0.018016455347340952,0.04971484855037753,-0.010950278408479936,-0.03863272648054131,-0.06883445226997673,-0.2090823243471071,-0.18308955521678408,-0.15059358396509417,-0.1303530761319505,-0.0844458393525319
0.082,0.010020691705499109,0.004502726147148928,-0.005574415341368931,-0.00481672314063328,0.006878332659744241,-0.0014289384903618451,-0.03856971462187185,-0.14454575786263027,-0.12781847975364463,-0.10233563871931894,-0.09530831855849554,-0.05356708822126373
0.084,0.026543486069141836,0.02305064251792851,-0.003612118146484858,-0.02233035087250661,0.013392678468245642,0.00958781254626475,-0.025323005459503937,-0.09897090032957791,-0.0925988790599591,-0.07796533749087346,-0.08387877524529065,-0.04540943226996484
0.086,0.0012501708861574067,-0.008395314813747435,-0.010091078291522722,0.005841385642337925,0.0031019538359517316,-0.008827163686137559,-0.026025110694431513,-0.0738219188106024,-0.07615159987948202,-0.07164142302700705,-0.08739696759866569,-0.05499530563283744
0.088,-0.04105666128675412,-0.054441119811895616,-0.014267203354853543,0.04960235377660002,-0.016095351612648728,-0.03421410104693567,-0.026167372535775776,-0.057775567739285744,-0.06585423628590373,-0.06693598452660521,-0.08792904247176507,-0.06367298694233536
0.09,-0.0651032915371687,-0.07488211223062403,-0.010804069670723141,0.07141533506387159,-0.029183450915788164,-0.043846686383450496,-0.016254040291029878,-0.04130772617388888,-0.05093062678055604,-0.05333335800281475,-0.0769582144032003,-0.058317412248422545
0.092,-0.055721345233155695,-0.05822380527119958,-0.003163571621306204,0.058120702609514824,-0.027554343969861787,-0.032915192306449986,0.0012446714780935805,-0.02427359950878373,-0.03059884150037687,-0.03249729432347622,-0.059857359858105634,-0.04117340615732789
0.094,-0.022563096618348606,-0.018196006477558903,0.004289616597524951,0.02131913939066075,-0.014334928618968642,-0.009540559213391567,0.018855680937997124,-0.009100274190031803,-0.009739221315993495,-0.01186732877108824,-0.04385533250659347,-0.021840810131611002
0.096,0.013344027419528962,0.02330170774432278,0.01020022584137993,-0.017531701266466485,0.0008667361687535473,0.014704823977972162,0.030925334484606944,0.003886794995287846,0.006132209207016766,0.0022747282991575357,-0.031027638672295296,-0.007566514535256518
0.098,0.0310522413695159,0.04489547694429371,0.014028211983260822,-0.03691444769995556,0.007999017184210859,0.028079419507992177,0.034066987150620294,0.013200595642735978,0.012156864570797427,0.006549238935025511,-0.023434466060526158,-0.0020979491068112413
0.1,0.019961534508501314,0.034864579286520814,0.014990813402601617,-0.025736429226249587,0.001622693067979737,0.02368624384723167,0.027175892098158363,0.015069229913837565,0.007046198472834997,0.001019199033711156,-0.025268519658904632,-0.006654253676258752
0.102,-0.01077554064933502,0.0022956583458086563,0.013313751181090709,0.006050726742872033,-0.013985018153482113,0.006182153672502553,0.014305307599457917,0.00905932205294068,-0.003873203149182417,-0.009794480963655984,-0.03614654527644901,-0.017956383285990096
0.104,-0.037699945636706325,-0.0270352423639929,0.011190948890545083,0.03356400621907774,-0.027226934396192493,-0.009975041309830733,0.004872656124476013,0.002634277780151642,-0.011270416143403263,-0.01848201693311278,-0.0479104730999044,-0.02840934139280736
0.106,-0.04297521245645939,-0.032199059070540534,0.01140364071155023,0.038364213519556836,-0.029586207138224463,-0.012396051260312993,0.006465344172976748,0.005389786727680092,-0.009074342730976,-0.01962180793985043,-0.05172054581918038,-0.03157723082696446
0.108,-0.029719246789939993,-0.015560217223502691,0.014592198964520894,0.02380757428795461,-0.023246994662729736,-0.0018797296679392457,0.0168888667633523,0.017443943334089544,0.000330509793988014,-0.013825005537501335,-0.046505728343938485,-0.027088967546897057
0.11,-0.01764370069581017,0.0012417350049187983,0.018988212428559297,0.00990592538292033,-0.0184632949932004,0.009455716187081185,0.026388694263971387,0.028025776359345736,0.008499473133063705,-0.006367818397822064,-0.03870982557319756,-0.01989196584954468
0.112,-0.021995126481966765,0.000627150502529505,0.022510309729559193,0.012390548715325448,-0.022610075582827766,0.011266465773850364,0.02812634336016789,0.028205143832564217,0.009485919215544399,-0.0018483434524198576,-0.034419054426096954,-0.015583606919689718
0.114,-0.037705826185008166,-0.013859266214490065,0.023761617692213962,0.027180255526396552,-0.031907720377180704,0.004187252627060453,0.023738624658340503,0.020885334463957107,0.005040847124866217,-0.0015112986027512791,-0.03405139057599374,-0.016071625043406316
0.116,-0.04671540213786508,-0.024815709118737962,0.022033357988552837,0.037060599388639676,-0.03591363611343697,-0.0033428178192781025,0.019375042558801698,0.015619486989638783,0.0007387630476643647,-0.00434387010025478,-0.03503951007975114,-0.01894097183431705
0.118,-0.03864760568754894,-0.02078883361168121,0.018242787401530822,0.03131177696103199,-0.029555886607036157,-0.004200647184973169,0.019739380820857712,0.017487585221345296,-3.1192654428787103e-05,-0.007577634644367519,-0.03596008853159816,-0.02083861756880047
0.12,-0.02046344978599093,-0.0057861790966027195,0.015125663678456141,0.015053877521515952,-0.018189403885053215,0.0018919108664594477,0.025199212281085362,0.023811868641599707,0.002871382730502209,-0.008074238984321478,-0.03648109251867829,-0.020829617871189986
0.122,-0.0063724201027004004,0.007842241483486357,0.014452023253473717,0.0009105887887733075,-0.010560823915466734,0.009370967045148455,0.03224872519966335,0.029747774808176138,0.007957042578729537,-0.0056177161197663115,-0.036033461995270404,-0.019737207112153113
0.124,-0.0030519888870377773,0.011991458242825815,0.015017088979981209,-0.003614257714828517,-0.009671014523716102,0.012329924054398306,0.03717466384657042,0.03415075054756325,0.013124242804132939,-0.002437655503441514,-0.03412002899739506,-0.018014247219879504
0.126,-0.007936314894719,0.007287133850735855,0.015208077488251148,0.0008059805813488623,-0.01291280207440804,0.009558542817770032,0.03852126013093439,0.03839522619303509,0.0166154749186002,8.463352371613098e-05,-0.03124491437642533,-0.0164084807379728
0.128,-0.017405366108270797,-0.002462852380490217,0.015218619625213339,0.010672774479515071,-0.017960589414220483,0.0037355424389793907,0.03508750285756768,0.041107645322774514,0.01786362289247575,0.001647562413032555,-0.02884821483732218,-0.016455530301676024
0.13,-0.03006555032632358,-0.014690855643302558,0.015827655468624066,0.023190497578472226,-0.02443172711010632,-0.0023233048016692566,0.02586946653293807,0.03856531258339981,0.01746440863150269,0.0023393820824871396,-0.0279447873971835,-0.017850416702696933
0.132,-0.043533668613172406,-0.025315321082303936,0.018395440494828167,0.034768522117574086,-0.032094008641299,-0.005693114435833362,0.014895298650568923,0.031235447668314407,0.017126074083808666,0.0034640336835207704,-0.027739537957997825,-0.017531163200162073
0.134,-0.053235465187958464,-0.02773111645242968,0.0251483579250035,0.04054697294933519,-0.04005565995594203,-0.002827455270344148,0.010870401760733589,0.025578944037000683,0.018869584713926798,0.006561392484999562,-0.026253405486891188,-0.013293007387215975
0.136,-0.05532788565341922,-0.019158176940818405,0.03557122215454534,0.03787705123269309,-0.04614385268820744,0.006708864984462331,0.017740066311613956,0.027333745486212715,0.022528199940453464,0.011163071178842913,-0.022899395140817597,-0.0067623120356588625
0.138,-0.049014097077403423,-0.005399762266279275,0.04328279229940286,0.02875300196733461,-0.04659936737325001,0.017227831340257745,0.028926332879136266,0.035014452172916675,0.02504305639230892,0.014482151144234765,-0.020026784398194407,-0.00229009423243881
0.14,-0.03547017545066374,0.004086495210183531,0.03963876578111419,0.017416029965885014,-0.037931465193288896,0.02037720718710325,0.03411392091993984,0.0410100606176239,0.023326481851629333,0.012814865851422054,-0.021327168132588985,-0.004083255275573154
0.142,-0.018260547209239857,0.0050098467174001255,0.02348449556172235,0.0077733877843910604,-0.021812539597884865,0.013273441540903718,0.03030037684783764,0.03956507052588066,0.017637517964756398,0.005327175908814329,-0.027585890291626083,-0.01255958896706622
0.144,-0.006335903080706179,0.0005781128670458686,0.007001393768764019,0.0038458396358873495,-0.008475361311519092,0.002952216333316932,0.024564968745277693,0.03402389194496806,0.012862211504566127,-0.002144310510285269,-0.033619450347850105,-0.021735673195867593
0.146,-0.008483956807518773,-0.0036622697471487,0.004870810468202931,0.007725655790824135,-0.008687627593085015,-0.0006931746761056466,0.02544023645476039,0.03320879214430629,0.01498957519725435,-0.0015300984735786127,-0.0326079096994569,-0.023638818550566095
0.148,-0.022066773621144675,-0.005712874091682717,0.016606464666173024,0.01609631427162857,-0.020706985897839605,0.0034482337935757127,0.03228961964042635,0.03951581296128933,0.02405749362324276,0.007630142146019572,-0.02486119561880458,-0.01694839766990315
0.15,-0.03577726589842311,-0.008032429657694067,0.028176135767089806,0.023612601411891445,-0.03272398558566587,0.007697015330485373,0.03665001360973329,0.04559863865537752,0.03286995725062739,0.017275674649641214,-0.018217788142387406,-0.007944711091980455
0.152,-0.04315447716732941,-0.013427288872364863,0.030027573750856025,0.02886234033283407,-0.037292268611619515,0.006192874857992282,0.034331349285435825,0.044308820859197205,0.034756945491777665,0.020268568694657377,-0.018356607259506025,-0.0030079119251165756
0.154,-0.04567592248087802,-0.02069431991151687,0.02499454205792507,0.03309387234767367,-0.036096477611722425,0.0007070073117345782,0.03028474920748605,0.03672697975168132,0.03017236651789243,0.016881838734410983,-0.02269896971773019,-0.0031217182331511628
0.156,-0.04544567770405071,-0.02485268646967945,0.020562021359240075,0.035352745065432865,-0.033339742250516245,-0.0030807233426785124,0.030037173894165353,0.028861391502617594,0.024153849009681493,0.011261161796016888,-0.025783645700205107,-0.0053280886511034
0.158,-0.042377549328739605,-0.022515943076829574,0.020130781317346597,0.03331853413047789,-0.030926416705919852,-0.0020384677020375847,0.032869401688991516,0.024648866566422446,0.020016844190525032,0.0052592662221864345,-0.027142061315457548,-0.0077038505382803985
0.16,-0.03747383654684211,-0.016072346724166853,0.022002434313894214,0.0278589132127223,-0.029191995932005103,0.0019794125203949483,0.0354124894989213,0.024453375399896126,0.018142781184069128,-0.0007722346701632182,-0.0300258221017678,-0.011371214977709336
0.162,-0.0325136114626745,-0.009392030706246307,0.02377064446143936,0.021630950221200446,-0.028096898475781777,0.006115129317104431,0.03669484105140233,0.028127060565581036,0.019298525515939406,-0.00350926055379302,-0.03394435774225456,-0.01630746712117266
0.164,-0.026640997649428583,-0.0018559776853083018,0.025210190897893364,0.014315010696872237,-0.026729195293577167,0.01068127337541084,0.03776466145144791,0.03603506307614865,0.025033083834048477,0.0011166947170760935,-0.03375792531559969,-0.018164026869459234
0.166,-0.02103547837926142,0.004998465936597861,0.02626402902197223,0.007671764589984911,-0.02491816089148912,0.014850315579906712,0.03825681367912776,0.04516087904756375,0.03317513892295768,0.010124130609161288,-0.02834270463202314,-0.014586729889356366
0.168,-0.024564360020087186,0.0003587137607603702,0.025295701749381325,0.011606165550448168,-0.025963333738629694,0.01216406020921366,0.03550924827040013,0.04784520897208656,0.036989262477997484,0.013930117458493064,-0.024726284972573585,-0.011218946328341198
0.17,-0.04030602082959158,-0.01917759297994587,0.021918894182144447,0.02923453559707549,-0.031753202868454226,0.0004443890143463021,0.02987969312827761,0.041702706977665364,0.033765357825762135,0.009374244450022409,-0.02762880803658113,-0.013261612325410423
0.172,-0.05094293884348229,-0.03292254751048273,0.019011866998031337,0.04149764779417553,-0.03568280906463718,-0.008368723597985423,0.028410507018909636,0.03769889121059723,0.030712037367068557,0.006527142767479947,-0.030579104405997332,-0.015595046188783435
0.174,-0.03886532630058312,-0.019686198149949413,0.019750773943448173,0.02900197831256588,-0.030403305760059587,-0.0015603958187425623,0.03671622693416546,0.04741659068738039,0.03531565547362668,0.014954558341668159,-0.025759426057421854,-0.010853872809476072
0.176,-0.016177331046688677,0.008035720656730454,0.02398957299214547,0.004003284909641579,-0.02128084134154071,0.014813774864826629,0.04909604600765827,0.06545236766891836,0.04333159344925672,0.02833705165153664,-0.017076704323383596,-0.002488146237331453
0.178,-0.0109892668019098,0.017492525332110865,0.027806828412107448,-0.0030701119696948157,-0.020097174302172355,0.022075218079055645,0.05386914945246146,0.07599760430754401,0.044432567253948355,0.03166846672668493,-0.014759403869957884,-0.000508129588061494
0.18,-0.026820187954581385,-0.00012706355721157933,0.02625554838267749,0.014039052281988387,-0.02652231724537853,0.012703433218572468,0.0476310493140189,0.07370030018027071,0.037050360491303086,0.021139463164390245,-0.020990285683827114,-0.007597805928027124
0.182,-0.0388515568692523,-0.02068481375384267,0.018232240463845726,0.030861028778069555,-0.028260362492093318,-0.0019935860365947466,0.03859512460988006,0.06832650093103604,0.030158185436301346,0.008760346886747289,-0.02804882542829306,-0.01646561171171963
0.184,-0.03071268776193832,-0.021744570443627147,0.009229291448896877,0.027915358775682023,-0.020132316635589616,-0.0075806850506542015,0.036218554653835035,0.0707384826224425,0.03178791898501753,0.007149733687551536,-0.028490724624295704,-0.01884937202546584
0.186,-0.013464941154995512,-0.006914435235393191,0.0066475168744507445,0.012454872791721394,-0.010967613941791571,-0.0017003648880794591,0.04130127770758343,0.08076988457956348,0.04095114731380905,0.01629245016377866,-0.022205970694432066,-0.0126848136459558
0.188,-0.004944749261178005,0.006472708433140293,0.011325046282244127,0.001887080785996812,-0.009379969666537858,0.007283618969629403,0.04686724131795783,0.08934557490994809,0.050292726300984934,0.026914746609365752,-0.014519917321139626,-0.0022976922849850187
0.19,-0.008055365864617763,0.008982721732323593,0.016941255005276316,0.0021794139426731148,-0.013479501353167722,0.011314598142831797,0.04697892866566534,0.08952972633859341,0.053531756934563544,0.03174553512003228,-0.010439052272632645,0.005319233962381506
0.192,-0.014452390115351632,0.004144512525214442,0.018600671265367012,0.007302560736543106,-0.017215164728255947,0.010032707294634083,0.04280743993516272,0.08271282795752485,0.04992015800592705,0.0308298557964962,-0.010869106722589708,0.005913903934887575
0.194,-0.017905560698113224,-0.00010386302179877531,0.017856165224746454,0.0102168613015599,-0.01853389560952522,0.0083663599913036,0.039708270746432905,0.07453160329512859,0.043402789514177316,0.028599821635223677,-0.01333014982766687,0.001834625178345267
0.196,-0.01810803462106474,7.04253379386732e-05,0.01822435134183633,0.009212783922721573,-0.018708089202383836,0.009365655357453491,0.04030834730267324,0.06948774765156454,0.03905923046210055,0.0283241528734457,-0.01531111003064562,-0.0004675059906810692
0.198,-0.01721578214984785,0.0024916215309418537,0.019820455974955967,0.00710348740911844,-0.018916211197305834,0.011240580765848265,0.041917543984546245,0.06992755756939881,0.03958583612727643,0.029211767587338146,-0.016386824895207236,0.0022725457438599168
0.2,-0.017346008480437384,0.0025352933389092415,0.02018693429718402,0.0076596885979244925,-0.019530837914911715,0.010561946617839236,0.040431164639354554,0.07495612978638536,0.04368069541323842,0.028662147428866504,-0.0176691035182216,0.006645231150073936
0.202,-0.019074998940271433,-0.0012690139199851745,0.01825009040390431,0.011560298812681493,-0.020203702695030475,0.006869090043460979,0.03573489382064892,0.08023141549873089,0.0477440563868529,0.026641321677640984,-0.020136772349350084,0.007088187059254854
0.204,-0.02174953085529333,-0.006276068771949331,0.01589393669883267,0.016166080027969033,-0.020673132648219864,0.002840376409781761,0.0316490831867104,0.08204826927452774,0.04914079505233305,0.02518282650084712,-0.024065657268399168,0.0019021551465210243
0.206,-0.025902426302008497,-0.010914443068068666,0.015426862368275857,0.02030557468806596,-0.02199113398816154,0.00014283824630031744,0.03123089691592039,0.0806479451593356,0.048144246148557876,0.024543943980451274,-0.029113142829026852,-0.006119687997170173
0.208,-0.032223735882942035,-0.016334261956461045,0.016490107218530243,0.025488953017600225,-0.025023131049316107,-0.002115917712349362,0.03426371423032964,0.07898292826779198,0.04747123616950142,0.023835301380983935,-0.03360644552153448,-0.012548424878205712
0.21,-0.03834406235217706,-0.021762070285482292,0.017192030528094985,0.031120338769235048,-0.028508002690936035,-0.004294258194373932,0.03823148156088296,0.07953641016357317,0.04911933290401825,0.02418207290263932,-0.03481518991862889,-0.014171382358990287
0.212,-0.039413595318464986,-0.022671660154771008,0.01701755729603406,0.03251117908639697,-0.029760794698922035,-0.004438110473755117,0.04030482945620499,0.08178755755310146,0.0518914151403312,0.02798049094471591,-0.03139446101317701,-0.011150120630227064
0.214,-0.0322396834994559,-0.015748266663126783,0.01637885549515946,0.025823307335543402,-0.026437705585052887,-0.0009924063098687534,0.03932686506677442,0.08256070887070804,0.0534328009140087,0.035203159242932915,-0.025345454726347923,-0.006597666285004616
0.216,-0.019695092774008056,-0.004300046092769797,0.01518958969906075,0.013820952036614154,-0.019128117629752563,0.004225575688732008,0.03643826563844234,0.08008731911652478,0.053281413812672,0.04200755156309397,-0.020656592710794668,-0.003192155390849819
0.218,-0.009956434446094996,0.004048773678290048,0.013957823401983451,0.004308916791972895,-0.012660013389192738,0.007708294697119745,0.03384160412665443,0.07724796490402885,0.053037944605724606,0.044415691063265254,-0.019315300869621643,-0.0006910756912011523
0.22,-0.008241751166351317,0.005793736605116317,0.01412162570196236,0.001997242753502975,-0.011494802930402954,0.008368386095086817,0.03320338103999542,0.07886631277904411,0.05511627679051598,0.04297301558734735,-0.019212604400192894,0.0028234308816801556
0.222,-0.010353586192762254,0.0052197810467211675,0.015640624268430808,0.0034592361615662826,-0.013656571071314587,0.008355471842638337,0.0349969037530985,0.0863783419229534,0.060712939203348394,0.042062434498795896,-0.016804661999367587,0.007985334399998593
0.224,-0.008583833736346929,0.007947740799351587,0.016517223370645723,0.0022118027861846587,-0.013552021376297302,0.009930324025201857,0.03833796691427415,0.09687566879349632,0.06776365120306803,0.04447098679101785,-0.011527039245015159,0.013140054532847499
0.226,-0.003416782669488562,0.012276331946598978,0.01564970909309012,-0.0016186899794828325,-0.010542987503139738,0.012079481811111535,0.041099596430360326,0.10619160618854984,0.07261198321145085,0.048298896370692776,-0.00642478990978175,0.016263021384334997
0.228,-0.003008194025182942,0.010930334550027511,0.013947551563727926,-0.001291450194365008,-0.009317762232631218,0.011307915081592259,0.041740439044200085,0.1114584959478757,0.07451368980616588,0.05076743287074198,-0.003957536841246409,0.01750977192962395
0.23,-0.011197324274222918,0.00106315085322532,0.012409283248046653,0.006698118152712197,-0.012524143480535361,0.006110191257665283,0.04098614075242478,0.11158253603271785,0.0756561638397298,0.05279113124682857,-0.003406410222791333,0.018690029575599915
0.232,-0.023263586934776,-0.013225846104906926,0.010380557274965896,0.018960355602239215,-0.017834331903208326,-0.0020804209599335124,0.04022489898175676,0.10689859889280934,0.07630173157253871,0.056214841902453065,-0.003634979231713595,0.019769313854322925
