time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.001294437620619386,-0.0017112904137002052,-0.00043879241376928345,0.0014918942068155637,-0.00043879241376928345,-0.0010750414137347445,0.0030057280343195915,-0.0023475394136656664,-0.0036419770342850525,-0.00278633182743495,0.003203184620515769,-0.006845161654800821
0.002,-0.00904206778198516,-0.011953920118556654,-0.0030651077227068346,0.010421366257203237,-0.0030651077227068346,-0.007509513920631745,0.020995987900541815,-0.016398326316481564,-0.025440394098466722,-0.019463434039188397,0.02237528637575989,-0.047815680474226616
0.004,-0.028359792318829236,-0.03749260679438442,-0.00961348892163703,0.0326858623335659,-0.00961348892163703,-0.023553047858010726,0.06585239911321365,-0.05143216573075811,-0.07979195804958734,-0.06104565465239514,0.07017846912795031,-0.14997042717753767
0.006,-0.05329350008514257,-0.0704558136718834,-0.018065593249200873,0.061423017047282966,-0.018065593249200873,-0.044260703460542145,0.12374931375702597,-0.09665092388322466,-0.14994442396836724,-0.11471651713242553,0.13187883071916634,-0.2818232546875336
0.008,-0.06867755438555607,-0.09049768414211302,-0.02295701046969759,0.07901917890726423,-0.02348356136622073,-0.05678219635762648,0.15853898952770365,-0.12421317192659956,-0.19258357162251716,-0.14717018239629717,0.1691000102562964,-0.3615519441546828
0.01,-0.06911093905713246,-0.08926143118205192,-0.02113038361247552,0.07869623937581414,-0.024808512879723726,-0.0555241968108809,0.15370856783437487,-0.12277926934633825,-0.18963493489413363,-0.14390965295881378,0.16471672391096753,-0.3535418245917315
0.012,-0.06585908303301441,-0.08029266809151915,-0.014940260879435546,0.07282253765180137,-0.026586145688842305,-0.048489861187064755,0.13046024211992183,-0.11045322303117776,-0.16870688878492723,-0.12539348391061328,0.14135446616540817,-0.30805328330796344
0.014,-0.07044920138992827,-0.07987824100691042,-0.009449894511318002,0.07515329375125142,-0.03189488334103576,-0.046048870213676873,0.11757363765644085,-0.1079151942017641,-0.1624391330527235,-0.11736508871308207,0.12803117937783615,-0.2883299817203277
0.016,-0.08115513628743745,-0.08916077834515225,-0.007817086200842347,0.08525223524473105,-0.03803214644315028,-0.04994633160128623,0.12133803000477308,-0.11529680426921282,-0.17243271030621424,-0.1232235885734975,0.1293372848269717,-0.3024153621208436
0.018,-0.08915221361280443,-0.09846086493968502,-0.009202187252668286,0.09385977131335084,-0.040914110533563225,-0.05482385548677796,0.12932407479172742,-0.12031055324706319,-0.18022825958909794,-0.13038871553385054,0.13264922901733336,-0.318069759928154
