time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00021939620688464173,0.0008556452068501026,0.0010750414137347445,-0.0003290943103269626,-0.000636248999965461,0.0009653433102924235,-0.0023475394136656664,-0.0026766337239926287,-0.0016015923102578845,-0.0013821961033732427,-0.0014918942068155637,-0.001294437620619386
0.002,-0.001642251964795738,0.005867261955836006,0.007509513920631745,-0.0021891326885878047,-0.0045541043013672304,0.006633538886512714,-0.016288628213039242,-0.01880685521195401,-0.011297341291322266,-0.00998418363685349,-0.01086015867097252,-0.009129826264739016
0.004,-0.005573021391495223,0.01808972456995782,0.023662745961453048,-0.006443839760551064,-0.014705835867050404,0.020493096800367077,-0.050578130317327545,-0.05918916314577795,-0.03585551149465187,-0.03247162279174445,-0.03500502295286495,-0.028885055380616746
0.006,-0.01132647075156737,0.03348111343276683,0.04480758418433421,-0.011145822706491396,-0.028488784338308204,0.037997511745067054,-0.09330543579794708,-0.1107418428788542,-0.0681233913831078,-0.06335045849553382,-0.06560642663343373,-0.05480063291112478
0.008,-0.015338324719914623,0.04189783721368686,0.057214222312913024,-0.012646510488251814,-0.03715845447647157,0.04769193888283242,-0.11514615072761485,-0.1387869037866032,-0.08779712502735659,-0.08415150373772542,-0.07920928712832874,-0.07154981714009075
0.01,-0.01472219817565077,0.0373804039432557,0.05197128635345958,-0.00956084947143041,-0.03476299219712786,0.04304613831171294,-0.10364370533720996,-0.1274879522540354,-0.08491053853882914,-0.08403476353081296,-0.06644215155069023,-0.0728604770752427
0.012,-0.011132536829726368,0.02345326106497493,0.03425837883475478,-0.003571498245238088,-0.024799844957554346,0.028390012400038443,-0.07755318714828374,-0.0985103989525935,-0.07101996431837633,-0.071873614396673,-0.04766580869538142,-0.06802728227851407
0.014,-0.00934772875075006,0.009007071031729773,0.017932194566101654,0.0026205999415767024,-0.016373396137322933,0.0137374419191517,-0.06045233745744187,-0.0799391204826388,-0.06125375210102926,-0.06255825225405787,-0.04648840362514791,-0.0673591365447164
0.016,-0.012352495407962582,0.001769370126910324,0.013844385242815395,0.006718188004012915,-0.015929497636131013,0.007365029821681942,-0.05592840460739329,-0.0761565031280843,-0.05772175114811374,-0.060931373957791427,-0.060826354871036034,-0.07163841568073091
0.018,-0.01860830241320292,0.0037249707870936535,0.02222763089498737,0.007776563478039129,-0.02264811513272547,0.01124013935289405,-0.054193719715511915,-0.07562576591034581,-0.054869335809851774,-0.06241308585472369,-0.0713839551674487,-0.07643636049504761
