time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0010750414137347445,0.0005265508965231401,-0.0005265508965231401,-0.0007459471034077819,0.0007459471034077819,0.0,0.0,0.00278633182743495,0.002566935620550308,0.0014918942068155637,0.0007459471034077819,-0.00021939620688464173
0.002,0.007619212024074066,0.0037878273706905222,-0.0036781292672482015,-0.0053203812320439395,0.0053203812320439395,0.0,-0.00010969810344232086,0.019353735935746075,0.01782118207439266,0.010421366257203237,0.005100985025159298,-0.0014228557579110963
0.004,0.02451678137488361,0.012302463636641146,-0.01175558291284908,-0.01721890620090198,0.0173286043043443,-0.00010969810344232086,-0.0008759750341190295,0.06027937772171843,0.055582331364342236,0.03257616423012358,0.015576654236106244,-0.004150165633584127
0.006,0.04804337416616947,0.024411178439777265,-0.02290411107075597,-0.03410055389161209,0.03442803840851951,-0.000437182620349746,-0.003059951057643645,0.1124228430054586,0.1042660214149772,0.0608761363234909,0.028527532500116866,-0.007176305117983245
0.008,0.06573436278810567,0.03473661521967134,-0.03047285706682241,-0.04796191385769501,0.047300178365397426,5.156665063189066e-06,-0.006043795508590447,0.14352975911811597,0.13500150683746853,0.07803866243476607,0.03652574500268531,-0.007723227188162096
0.01,0.07010439426940124,0.040746624052760125,-0.0295866378308031,-0.05419111887156556,0.049313424469113395,0.003240599102719621,-0.0074699451306867734,0.1408464080369849,0.13588782911898786,0.07778151617988643,0.038196215324416534,-0.00382416516133952
0.012,0.06622207385971654,0.0437821540827186,-0.02336141412013906,-0.05504305821313329,0.04430412049443141,0.008625911636810936,-0.006838896286923443,0.12347271425871639,0.12325828940786392,0.07070245075758244,0.03868376473774997,0.0030713941839268888
0.014,0.06373576190762364,0.044646731970853296,-0.01997618814141314,-0.05450404754811243,0.04160266311460978,0.011645620697345782,-0.007282706206418104,0.11257846771403528,0.11661985819355052,0.06793154862470939,0.041170726153741254,0.008576393441456318
0.016,0.06779596786793235,0.044730636103563426,-0.023312284765656353,-0.055954414684010356,0.04588172669462728,0.01035431067620673,-0.010223927260429887,0.1112360383123063,0.12007162055909137,0.07172318381999829,0.04491341761806976,0.010771139717038714
0.018,0.07758720860711567,0.048080742012030234,-0.029210508664897345,-0.06208915494264454,0.05411525760648221,0.009073856712195573,-0.012430743149421733,0.11402009525520065,0.12738998193976772,0.07959360292757758,0.049014472836622434,0.013197829579677462
0.02,0.08828583416342613,0.05608128235292052,-0.03178370464658757,-0.07164444872498364,0.060426815197257476,0.011758473293347265,-0.012217946732227553,0.1182857161467362,0.1322825435161168,0.08773551215107973,0.052727418476568484,0.0189146588250309
0.022,0.09493304694183576,0.06429245353547605,-0.030170277836931485,-0.07944481685305096,0.06208237298112208,0.016522203539774807,-0.01269425313063574,0.12334573604106028,0.13311231727933914,0.09318719172953145,0.05521258392566017,0.02524048323075257
0.024,0.0966491420484369,0.06840960972763796,-0.027505664718002,-0.08230991813158368,0.060988050439578854,0.01960084008711569,-0.015876026579925456,0.12769294836071163,0.13285068743433595,0.09661860278462739,0.057545520252796724,0.02852661184152386
0.026,0.09671262421024059,0.06971255609682331,-0.02608151976501626,-0.08251534304890824,0.060307753430356784,0.020564293303705,-0.019349833690632867,0.12968849030361262,0.13474336552184588,0.10040466653911737,0.061955171598917995,0.030288325256381376
0.028,0.0996646813199152,0.07354204203507896,-0.02553071139635859,-0.0855682328073507,0.06150178872113894,0.02223708572464992,-0.020126027638641304,0.12937215807928307,0.13891616218498673,0.10548398938290265,0.06955820549810506,0.03524522462503799
0.03,0.10815079791290563,0.08352800082243857,-0.024676150982966546,-0.09486682097502781,0.06486738641712203,0.02714754644039553,-0.018440484721556204,0.12817254128419067,0.14403011336166074,0.1121985244685905,0.08020157899432273,0.04542897485292557
0.032,0.11936015340474151,0.09580968103072339,-0.02387894722600038,-0.1066089324598004,0.06988203199667627,0.033621804280300684,-0.018004858604080826,0.12599784844973594,0.1484955347895769,0.12005686975165,0.09164594619371402,0.057253461977627734
0.034,0.12579475103493615,0.10143225911248945,-0.024389637941888805,-0.112177114414764,0.07391305380116993,0.036780157403918136,-0.022457596970120005,0.12110819305715642,0.14955538824015083,0.1260224012387836,0.09976985123449347,0.06447302984813545
0.036,0.12362142844067604,0.09758135237427402,-0.02573524874958336,-0.10849676765756669,0.07405163863580129,0.034848565286004184,-0.030739376608797248,0.11383374912028357,0.14545870380591927,0.12719734251309803,0.10255688829518068,0.06481307406592378
0.038,0.11775679463756142,0.09117781052900034,-0.026322624888074336,-0.10208569565745743,0.07118115073416785,0.031185717945365087,-0.038320869434082284,0.10764588080672978,0.13893906430718755,0.12478273559764529,0.1021417270223121,0.0620045055059749
0.04,0.11650531057200512,0.0904374846791628,-0.0259769609267476,-0.10148828752507146,0.0695847930193923,0.030232954026201242,-0.042305896577813765,0.10686241712240198,0.13649728096668448,0.12362187951602313,0.10286977767437201,0.06117570521793899
