time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0026766337239926287,0.0020403847240271678,-0.000636248999965461,-0.0023475394136656664,0.0016015923102578845,0.000636248999965461,0.00620891265483536,0.0111453273097398,0.008666150171943348,0.006845161654800821,0.004607320344577476,0.0037516751377273737
0.002,0.01880685521195401,0.014669603703667598,-0.004137251508286411,-0.016617722523366206,0.011077945084437624,0.004883198611694194,0.042954421483220886,0.07752464184642663,0.060228722833821476,0.04750852578458812,0.03207393298497944,0.025987274822258793
0.004,0.05918916314577795,0.0482727644428376,-0.010938338323628807,-0.05318411579899617,0.03379640673677531,0.01775061376248831,0.13300931780115016,0.24166439161066577,0.18772083079643653,0.14760545556475826,0.10006565864306978,0.08088217262552783
0.006,0.11085154098229652,0.09837173366836494,-0.012633062700066915,-0.10320961841228124,0.05933136296540258,0.0417652293649877,0.24561935496651816,0.4499040017702363,0.3497369301162443,0.2735612585810343,0.1865190799555232,0.15118663168120236
0.008,0.1393557241310837,0.14476258752352109,0.004948128567043974,-0.13978272345956813,0.06420498146335836,0.07430003863936442,0.3070657012086002,0.5686825382226738,0.4422627348995051,0.34366049200565446,0.23621310335451928,0.19382252681755383
0.01,0.1283803882850958,0.17474263898241846,0.04561222642099796,-0.14916945945218557,0.038893663714379696,0.11038222341780572,0.2881312199227181,0.5437601869151651,0.420481284476038,0.3252204355708167,0.22581063494276615,0.19033673365342774
0.012,0.09854908165744128,0.1922879554599858,0.09308266753548576,-0.14392960751259123,0.0014064403824906799,0.14312083439804743,0.23709552769231887,0.46201148258481883,0.34872482328514537,0.2708997763336011,0.18893140016835153,0.16581428299602058
0.014,0.08039075171752834,0.20081325883612777,0.12032395567281498,-0.14025195215747396,-0.020576221177959833,0.16070713472312892,0.2135353413617191,0.4273621291807041,0.30963100229081886,0.24438729634805073,0.16748413614699184,0.15157953159861925
0.016,0.08516175374296349,0.19450993474348008,0.10984707012727957,-0.13988100903099057,-0.013327437621950242,0.15189861300852447,0.2265957910784101,0.4489442438988993,0.3164578682432529,0.25371665464329873,0.16843144356777312,0.15221319810579662
0.018,0.10328805767181248,0.17047245709770215,0.06781601695916337,-0.1365796432128985,0.01598188086473159,0.11842303476445293,0.24711114239458087,0.4719794534012428,0.3295364678222206,0.2667411222529145,0.17387939295395774,0.15359576105061984
0.02,0.11882217100165801,0.13661680546922872,0.01804532130830728,-0.12696577383271157,0.04876798368689696,0.07607769221154928,0.2549130796101973,0.46447136015412843,0.32192984916272743,0.26234685682726144,0.1724852647623792,0.14777632233032598
0.022,0.12274434087632227,0.10557871431087464,-0.017425164033715426,-0.11310400046248774,0.06952864189975244,0.04246016507249366,0.2556574913479667,0.441982800112375,0.30383657406982617,0.24910103110979484,0.16991799142789232,0.14147898967425857
0.024,0.11709120626191198,0.08874761834763681,-0.02887538304178755,-0.10160871579536807,0.07293368126353302,0.02861579043887893,0.2585124273188787,0.42964828819486645,0.2941987354094083,0.24216044694252367,0.17401437545328263,0.14376776991590687
0.026,0.10941628298881788,0.0942143469081758,-0.015660312340527345,-0.10021043709987855,0.06150280574698944,0.03890183526155561,0.2585414846502217,0.42913074569283394,0.2928946820876232,0.24081464642950018,0.18073358514749666,0.15252507624794895
0.028,0.10471922447029684,0.12197296149188683,0.01706731084598464,-0.11149535557578866,0.041428269893003904,0.06987705914744594,0.24708223256964948,0.4247231211348999,0.2866390091074993,0.2349639690911529,0.17995663351771277,0.1573957478229791
0.03,0.10294813019199378,0.16108017598524468,0.05808931932818125,-0.13022626668003592,0.020090493623013003,0.10957333441866098,0.226339975664377,0.4076739012161593,0.26875788006278506,0.22113351809961088,0.1693221851319049,0.1528598203655674
0.032,0.10140033425349522,0.19451195462831594,0.09293271174168928,-0.14647940755592664,0.00341362836100737,0.14243661387210366,0.20724214155350928,0.38555411442067994,0.24557207890010221,0.20420114991214516,0.1558323346509474,0.14275610762613883
0.034,0.09752518398393456,0.2073259393891378,0.10952932125825819,-0.1511619716090417,-0.0055746454886004835,0.15623964706006663,0.19896045693504516,0.3704822690233209,0.2284132583561289,0.19089875362078335,0.14671807062976802,0.13376415004732706
0.036,0.09176245861739062,0.1947624974169852,0.1030155693130287,-0.14207486209908843,-0.005450364247046,0.1472129352674674,0.20257123332488805,0.36558509496164543,0.22318480209219896,0.18555793154422326,0.14365899659485665,0.1293671063426876
0.038,0.08830710648563722,0.1654033001219188,0.07750681609257465,-0.1257550305286599,0.004415429369003023,0.12122346903737621,0.21171279247932392,0.3642612964334324,0.22647384711741272,0.18695101110469825,0.14403424141333895,0.12904272066139086
0.04,0.09028832819859914,0.13294268988595648,0.04306806863845577,-0.11064179769461593,0.022029090459972596,0.08865206192664372,0.21929416522106596,0.3590140031897503,0.23055295036160878,0.1891245402035681,0.14480271105965895,0.13080058517349877
0.042,0.09423113696242166,0.10609630874727534,0.011929021739771633,-0.09923862423066647,0.04017956160193752,0.05913843776985688,0.22382371741483872,0.3498623585075586,0.2314561299380886,0.18880499525629224,0.14610243061752848,0.13488765748352938
0.044,0.09303527715601602,0.09057139606172673,-0.002649993414382811,-0.09054550731668051,0.047920168517484596,0.042649473028972734,0.22679306813130817,0.3424176123484746,0.23014201251182329,0.18803567794779208,0.14984729260780721,0.14240145516339045
0.046,0.0848236982791717,0.09421534275879502,0.009260450030137288,-0.08753158308324767,0.03829374491757381,0.049208915944892156,0.2262740323108055,0.33736403327718467,0.2266179764914831,0.1873579343458592,0.1540718550253099,0.14978143641026365
0.048,0.07457599931600585,0.12031037389802958,0.04579159500539523,-0.09507656336262957,0.014610621200818007,0.08043892549621177,0.2185059196892627,0.32800112587333524,0.2178857659008209,0.18270202631885546,0.15334103619382972,0.15113775346892092
0.05,0.06688049450874461,0.15818185614882918,0.09154279999021245,-0.11086354793959853,-0.012549373842069642,0.12330571340560426,0.20331051526589322,0.31017288466468274,0.2023882735618278,0.1704195757550887,0.14499116395566564,0.1456494435950495
0.052,0.06187251931148811,0.18807651979216078,0.12668598631906874,-0.12466835695902918,-0.032930404884877335,0.15695798326916954,0.1839490507770131,0.2880127090698487,0.18311787689440945,0.15159208207037983,0.13061034505490973,0.1362658827858715
0.054,0.05906873235221829,0.19517758812339722,0.13682203170683319,-0.127694087857106,-0.03968931092622057,0.1657524961272134,0.164451500459505,0.26778496822603975,0.1651900590074115,0.13166390904504457,0.11322156776450128,0.124145115524754
0.056,0.05982700733176391,0.17717673945209317,0.11799759783116982,-0.11894800220289072,-0.029972518504917382,0.14680184876165125,0.14942863108684196,0.252143911473179,0.15177926919482762,0.11638665726236652,0.09714462394509855,0.11048614845702555
0.058,0.06268022372385446,0.14216817097365703,0.0797234411805975,-0.10207397203608325,-0.008933585336465221,0.10972378376226716,0.14435644798194572,0.24162816309363766,0.1443016762839275,0.10775875168953535,0.0883140545674477,0.10025873914227344
0.06,0.061397437541294536,0.1022331584077338,0.04068345525838894,-0.08039399756051122,0.010677528261924972,0.06984501784130158,0.15227627755381837,0.23548327919036582,0.14437680041961215,0.10520916762885772,0.09016560079906466,0.09824577420033853
0.062,0.052725359426664856,0.06863944642311343,0.015711176886592102,-0.0583024009154484,0.019141300337752472,0.039783783853848065,0.16787811194697008,0.23038172226057702,0.1502142045016703,0.10777047043456142,0.09915494020134237,0.10275720257721917
0.064,0.04169924962012013,0.050588750141862766,0.008864850079981102,-0.04357850635709695,0.016671220781066674,0.026568309358382364,0.17711325412802792,0.2224247867146542,0.15266910219194335,0.11091746631948508,0.10614397350786253,0.10659318554369068
0.066,0.035645785237979885,0.05301005087284782,0.01748181044543337,-0.04266926084365736,0.008600056644852028,0.03220033273886939,0.16789166177783404,0.20963693419422105,0.14243356559076686,0.10652116791626699,0.10304964384608588,0.10421020695082134
