time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.0005897200194909247,-0.031343587442036865,-0.030751848308199766,0.01752771288584841,0.01454671486126372,-0.03132307466985821,0.0047252107836315855,0.1064022094381113,-0.08098421113377403,0.2449918340846262,-0.006056879468698918,-0.07360652395970485
0.062,-0.0010327852924785557,-0.022660646624364678,-0.021627710383138352,0.013267030943955432,0.00933392314320873,-0.021921946424869776,0.009938610681600134,0.11489647655778862,-0.0715128018362633,0.2593614095487192,-0.0012435082028474226,-0.06965547230921523
0.064,-0.0004774617339617798,-0.014907783391103938,-0.014431351432587398,0.008953790131159938,0.005695615990687575,-0.014419852438175592,0.013972968671960842,0.12213514188872432,-0.06097758994504104,0.27501825892283505,0.003770512663565704,-0.0665220429786991
0.066,-0.0011538754107351993,-0.01190571314071535,-0.010752411981241449,0.007428956874776189,0.0037107652201310345,-0.011311812210067081,0.01825019305440024,0.12704096916693366,-0.050967420683700214,0.2914556762057207,0.008879691430036826,-0.06635114679192794
0.068,-0.004494010650665243,-0.01419773490164724,-0.009703436571740512,0.009673436643329375,0.0021889158495210065,-0.012071489879395316,0.02310203788880925,0.130826947148198,-0.042863101517737694,0.30907487262779576,0.013901727287043886,-0.06791576963618408
0.07,-0.00908496711252399,-0.018823408121711717,-0.0097379902155833,0.013803100420651882,0.0005280473769425464,-0.014347954952899188,0.02807347519400088,0.13520836000481506,-0.03803754802244201,0.3273929675565494,0.0187315647681636,-0.06883084239561096
0.072,-0.011561407973844433,-0.021828326357062604,-0.01026686005287371,0.0165160170187537,-0.00037661682712919367,-0.016014710983613536,0.03302011146547189,0.14031584364120545,-0.036836379457838034,0.34466194586535875,0.023471262859527144,-0.06844657422626792
0.074,-0.009862058468445652,-0.022184260912783797,-0.012322420591179155,0.016374941670284006,0.001038098417325461,-0.017201261124844117,0.03842442866402217,0.14471321429666903,-0.03689877106674396,0.3611493881834998,0.028596424572408033,-0.06776500845886788
0.076,-0.004992066835503999,-0.022642963435980795,-0.017651032631581996,0.01503250537167995,0.005560643072816689,-0.020140055236971995,0.044310866370135024,0.1469350890987058,-0.03485981556451187,0.3800104555963644,0.03423537545792466,-0.06764535379247326
0.078,-0.0001385519475607562,-0.026053640946439225,-0.0259150349269629,0.015010010216388281,0.011857706378946946,-0.02600939586601915,0.0491132521254925,0.14691937099318145,-0.030577123757502062,0.4025986807153646,0.03898152777092173,-0.06795863301590653
0.08,0.0018782169160402478,-0.032223782367841916,-0.03410189922082662,0.01717034628676263,0.017116739013619826,-0.033178583787429106,0.05113283809156447,0.14611810443702464,-0.027349213083295992,0.42551471430252535,0.04088087975364552,-0.06817353681317206
0.082,0.0010229477232957607,-0.0390805861389088,-0.04010351557491373,0.020384240661280393,0.020049725794835837,-0.03958589678460175,0.05149157985765952,0.14642922746038453,-0.02731174267466113,0.44379058343954153,0.04001201679599462,-0.06810540808008032
0.084,-0.0004308386287056943,-0.045047867143419164,-0.0446170743864444,0.0230121556308986,0.021848533183095376,-0.04482094218262123,0.05333419260446758,0.14906773229295195,-0.028991035593363777,0.4549637914886056,0.03857080849504718,-0.06795565713087888
0.086,-0.0007358779480543262,-0.04911213384204039,-0.048376287784638344,0.024280980728465084,0.023573527378066575,-0.04874206322211903,0.05730709769341762,0.15393388024981267,-0.02988816603158909,0.46017132625226653,0.03826663216199669,-0.06792130730030128
0.088,-0.00034003123680073676,-0.050513895617721745,-0.05017385458037017,0.024521787942667083,0.024491965718781025,-0.05034914064791827,0.060799598916171774,0.1597688529354963,-0.0293231667619604,0.46261199168038736,0.03909646367408395,-0.06778915693100801
0.09,-0.0011938011609668613,-0.049769266649649174,-0.048575443403929906,0.024842042209540394,0.02324569144101069,-0.049176042023591424,0.06293147935032911,0.1652654361080347,-0.027873153419096262,0.4641342996663637,0.04086847979899369,-0.06665725122717293
0.092,-0.004580378142509109,-0.04865460208039209,-0.04407421873738467,0.026254357428256613,0.019648255729922428,-0.04636329795770604,0.06669480720477158,0.17009957948261314,-0.025508684814720014,0.46379439430841546,0.04403322649634066,-0.06369869289505412
0.094,-0.009109304141146211,-0.04843844427426646,-0.03932914970124172,0.02841263841839086,0.015526077624218431,-0.04388125354365395,0.07408195699572262,0.1747414979023736,-0.021659149362074217,0.46104083011990743,0.047958007831774105,-0.05986236502546202
0.096,-0.01141893949249369,-0.04869383808178374,-0.03727490599758211,0.029626153559316096,0.013613751633871221,-0.04303861329891841,0.08234449075016297,0.17923086940536004,-0.016719582462118913,0.45791526484239564,0.050538843321507154,-0.05755322572374733
0.098,-0.008957475751887578,-0.04772691475702251,-0.03876943732219402,0.0282455061131977,0.015402386007558538,-0.04357756315632669,0.08693955777897706,0.18210170684609045,-0.012758403310273694,0.4559496257108019,0.05117232815693257,-0.05779780132719109
0.1,-0.0017166966427781918,-0.04436351291375322,-0.04264681142423256,0.023860756869702706,0.020453081267334982,-0.044379414880027925,0.08588047057823023,0.18143761609778375,-0.012424965337498753,0.45385377358749424,0.05220092060967659,-0.05912148664750487
0.102,0.007639808994297671,-0.039907290718863064,-0.047547098316511154,0.017948484725117484,0.02709641160921391,-0.04511180680682546,0.08058154865969386,0.17783436633340055,-0.01653113897800331,0.45060363747648025,0.0559364276320692,-0.05968855348150011
0.104,0.015659400061563834,-0.03750992190775215,-0.05316932394718001,0.013116293023166588,0.03374936631308173,-0.04684034351933643,0.07395312148181937,0.1746935886823454,-0.023058333241251668,0.44768286074907127,0.06179873016921995,-0.05915650623214003
0.106,0.021664379362995007,-0.03917589892499238,-0.06084027999490781,0.010633118501814925,0.040787715673195446,-0.05125191782806104,0.06791595740311467,0.17438532394119827,-0.029476560618082986,0.44580787209097755,0.06758417901053321,-0.05788005789321998
0.108,0.02809402803157048,-0.04398737325345389,-0.07208140102097653,0.009324670484164264,0.04996077362919387,-0.05894203354400204,0.0628149566824274,0.17585424654072485,-0.034862428464243055,0.4422715267852383,0.07231240018719737,-0.05546000415840255
0.11,0.036206156347336975,-0.048831039702607174,-0.08503719499231413,0.007439386065181524,0.060615616677738425,-0.06764525417368915,0.059051528804188055,0.17678142750799541,-0.038810695213254,0.43422765938803687,0.07668675134123357,-0.051212693880217326
0.112,0.043859617911533116,-0.05065552943051731,-0.09451514698096544,0.004502312487610293,0.0689525162160213,-0.07321413105854965,0.057646370933028726,0.17676110326694244,-0.040353365520921426,0.4230565720815576,0.08152831918504204,-0.04544650765901682
0.114,0.048457312429253926,-0.04850540451209738,-0.09696271734605072,0.000966444956833783,0.07215051514008948,-0.07314270170093128,0.05890352896205522,0.17805003385024923,-0.03903049785710055,0.41386545867968216,0.08679889520813215,-0.039152945939579485
0.116,0.049776454803595396,-0.043771377079286244,-0.09354783227324073,-0.0025718367557094673,0.07099508182680998,-0.06856097536335458,0.06209144611430722,0.18326103717760026,-0.03546856163942342,0.4113069008672904,0.09199518537713583,-0.03323167460050601
0.118,0.049384576126534664,-0.039227413121249076,-0.0886119892133867,-0.005200184253959955,0.06844334608566924,-0.06330248862258978,0.06645906327325471,0.1918726864690663,-0.030634738790478205,0.4158107550475118,0.09682067369390111,-0.028891211839657416
0.12,0.0490598288744909,-0.03706500750604232,-0.08612483615107525,-0.006282637084131676,0.0671539971508177,-0.06084971442277967,0.0712194090783088,0.20029154141993394,-0.02530188273154761,0.423631280988351,0.10157266962244779,-0.027226086153164592
0.122,0.050500682406487925,-0.03647363745788063,-0.08699625939422657,-0.007113027460647296,0.06831875556082583,-0.06128396321394958,0.07446582210244923,0.2062167850069072,-0.019813218210990764,0.4312462695283067,0.10741981308678811,-0.0273036543042877
0.124,0.05539102821859332,-0.03454928525293878,-0.09007162931881393,-0.010369273758606624,0.0723139945601365,-0.06224824462316464,0.07393717923298125,0.21056792244430395,-0.01438224053408945,0.4385393896377651,0.11549411102214857,-0.026266571544045592
0.126,0.06422429298338844,-0.030651458829743444,-0.09520317096173554,-0.016774382956671836,0.07947418399790447,-0.06301897301003166,0.07010858033871933,0.21429113418081341,-0.010070483329949718,0.44639626414214195,0.12479611902848387,-0.022308889517345255
0.128,0.07542348582263335,-0.027438902669510764,-0.10330693332689903,-0.023983940627928003,0.08934623185480602,-0.06541449404278915,0.06663799014342016,0.21637941741857603,-0.008344007996912518,0.4538320502393754,0.13268843363121677,-0.01640418475460026
0.13,0.08682172759627647,-0.026511637040870607,-0.11372022102447654,-0.02997717512779701,0.10008193545308865,-0.0703047332973298,0.06621590213156421,0.21614784807514342,-0.009074254433445336,0.45962545580240455,0.13864628577716578,-0.010611613248210095
0.132,0.09724990086778171,-0.025782359606699275,-0.12333400605191394,-0.03548109188111228,0.10941498296003625,-0.0752675273644158,0.06779596779502539,0.21490754090079706,-0.010351142548109083,0.4641328399919586,0.1450778689446879,-0.0057530228254626305
0.134,0.1059679912890493,-0.022504476922190757,-0.12874927683725748,-0.04176323340789835,0.11582660950048647,-0.07679433723323978,0.06884265859851438,0.21435289308786498,-0.010649247168404003,0.4676465402747794,0.15320407053875337,-0.001243432162887789
0.136,0.11226833035791714,-0.016539223224167045,-0.12899987856324188,-0.0483260160325561,0.11901641957147445,-0.07391275012907089,0.06873424397331716,0.2150417381237505,-0.009795877824993566,0.469426069602991,0.16108423797589394,0.003604971343891201
0.138,0.11658196587801434,-0.009141182440234562,-0.1257436047789226,-0.05427491020557879,0.11986519307247083,-0.06835458461409105,0.06932338082234615,0.21747615220751423,-0.007302263755022655,0.46979450859916466,0.16719059654198187,0.008800634641666496
0.14,0.12054449800688019,-0.0007827962431845041,-0.12123791595530177,-0.06001608337189317,0.11981390353131427,-0.06204777103596705,0.0724274093039493,0.2228547232907528,-0.0017086203440589097,0.4711014541566887,0.17318081896433138,0.013954293057108961
0.142,0.12534088793279852,0.007901204028601274,-0.11737862932692379,-0.06616682428361972,0.12021976367376036,-0.056289441060905,0.07696567467054397,0.2309241555161525,0.006769107102815628,0.4752302726072827,0.18149321370039817,0.018799804614271064
0.144,0.13067305173188948,0.014828267434691922,-0.1158613084154827,-0.07200561154763176,0.12203154854853901,-0.05242453484095052,0.07998232134387176,0.2387732088385201,0.014928186799266059,0.4810813865884899,0.1918970116098685,0.023475169118819895
0.146,0.1352305508011772,0.01764544825239764,-0.11762620248457145,-0.07579099770101888,0.12542752274336744,-0.051626875333175545,0.08098403991329439,0.24351346148588565,0.01967660467807939,0.48506499308263135,0.20137203330487746,0.0285610509892718
0.148,0.13774482826749407,0.015745877206447108,-0.12200993307330896,-0.07629809744004887,0.12948498495323224,-0.05400575715862421,0.08264222983626879,0.24484272188120632,0.020846497575289388,0.48430730616727435,0.20667911051019233,0.034216347907755365
0.15,0.1380136438712718,0.011400013150258407,-0.1265965909790973,-0.07430934696908587,0.13247550952377313,-0.05784785052822241,0.08619049781133861,0.24439045820078026,0.020306068899378728,0.4799618938988762,0.2071604501006613,0.03899174346652984
0.152,0.13727148349427673,0.008616142537900936,-0.1286412110996023,-0.07240957358072862,0.13324420396939668,-0.060251072263346674,0.0892716450066065,0.24380981707539934,0.019964502903085785,0.4764757027767959,0.20528366616893634,0.04089614307310766
0.154,0.1374395146298405,0.01021132547520533,-0.12723072105677505,-0.0729734993505205,0.13240952042029613,-0.05929315178701764,0.08963477062047584,0.24375316509475464,0.021157571663449348,0.47704157371198325,0.20407999894546497,0.04001373242430737
0.156,0.1398489992672723,0.016458653110124066,-0.12339925996673937,-0.07690080166333109,0.13158110937732242,-0.054916240395656325,0.0881898430287967,0.24399369260525672,0.024354968017448998,0.48119955343547705,0.204424435676612,0.038563298419223825
0.158,0.14440394125912534,0.025931880468787045,-0.11847493683704795,-0.08375098218297707,0.1315879643049704,-0.04800579270961942,0.0872271491417407,0.2441267739272725,0.028259426959385076,0.4867251991547334,0.20521716939400053,0.03826210868182761
0.16,0.1497675615963178,0.03664084629129963,-0.11314516507840264,-0.09201911407438167,0.1319175153957935,-0.03973136043273041,0.08774287030117343,0.2440612291129549,0.030472922131946144,0.49218807261593567,0.2051924516044399,0.039098401436880786
0.162,0.15426297933281904,0.0468637619619309,-0.10754923658724158,-0.09975483866886989,0.13146844700803154,-0.03126568957362008,0.08972160405923585,0.24395973197099308,0.03014789836053733,0.4976430566418486,0.20354485278936435,0.04087187394943173
0.164,0.15669617660997773,0.05517363528984614,-0.10200357447622616,-0.10538095220685036,0.12969339077819766,-0.023851754042200336,0.09315579840827631,0.24394759582840447,0.02883855004685269,0.5033261322998879,0.2000059728670046,0.0440337902460694
0.166,0.15696706067111896,0.06007108862858597,-0.09780118905581481,-0.1080622255434208,0.12740195837591356,-0.01913167048021979,0.09709656433988985,0.24399707238953644,0.02832211792874048,0.5080088267705561,0.19583578245979388,0.04795642484243568
0.168,0.15605630016703137,0.0611838848136682,-0.09601002568145683,-0.10811789976009244,0.1258948453238877,-0.01784604813103304,0.09909932323219375,0.24369811844793332,0.028563257954261977,0.5097478584629855,0.19323186328779457,0.050428081444272445
0.17,0.15473768300321625,0.06091242452109617,-0.09480444121699026,-0.10707818004317886,0.1246928089210015,-0.017755261177972922,0.09681187509745268,0.24160605488180253,0.02787169076240089,0.5081131667086611,0.19222652144157942,0.05029670888037889
0.172,0.15247693817785685,0.06261936960625664,-0.09034156806687334,-0.10638744014321119,0.12143091650697221,-0.015080529498175598,0.08982154760670386,0.23592795732075234,0.024923236580884363,0.504292618642862,0.1903414529424615,0.04894426342129952
0.174,0.14843646664087254,0.06651930771133155,-0.0817847933305702,-0.10595769577734036,0.11509081025351917,-0.00907730750747349,0.08048970802700699,0.22731298501767236,0.020852793391749162,0.49948328038087725,0.18668680970209647,0.04829410175481205
0.176,0.1433776609362254,0.06984266443305485,-0.07288812452465769,-0.10495165863382153,0.10785821391937753,-0.002859792092427203,0.07223554169215181,0.21908193231483675,0.018097241464484236,0.49407297103967546,0.18337150469922253,0.04846983010649658
0.178,0.13994530154498092,0.0719741258048221,-0.06713680796422901,-0.10433792364508372,0.10280060772024496,0.0015295844675800106,0.06539118269039311,0.21257006112652221,0.01633393747899421,0.48734606303156763,0.1811531749297478,0.04769907539708232
0.18,0.1404943182103584,0.07610094998950027,-0.06390982932715285,-0.10680592558915873,0.10091727535427246,0.005881527894658274,0.05659139208648881,0.20455969846469063,0.012078199829032391,0.477623891453857,0.1772525030519568,0.04447220541274883
0.182,0.14418538359270167,0.08400729930796465,-0.06050382848775777,-0.11277764153528995,0.10076363498864263,0.012135662303941109,0.044040570690801376,0.19163906128768732,0.003910644348085829,0.4640014240273105,0.16984681686719802,0.03997426084602134
0.184,0.147268182112729,0.09255493988651549,-0.055779705545439665,-0.11876089040067477,0.10012790218441953,0.018883875621944813,0.030623127000587867,0.17513814482572435,-0.005020721100295663,0.4481441793518163,0.16132116347740397,0.03704378659681287
0.186,0.14689685633533056,0.09708582798736766,-0.050991753368806805,-0.12105788643883209,0.09797816650825943,0.023009629072895492,0.020113864836519696,0.16000320265841775,-0.011514834084034337,0.43372124735605155,0.15468826215832043,0.03606119641541584
0.188,0.14331940104280141,0.09584603635339033,-0.04811942973119024,-0.11897184741859769,0.09492664618927288,0.02303357246546423,0.01339252181490935,0.15009587094135532,-0.01586734044620079,0.4239150484594586,0.15005365926518427,0.03436512330197019
0.19,0.13831023520780347,0.09048809332540522,-0.047810893300712864,-0.11405145922495183,0.09203044159535523,0.020122718468547733,0.009715773211391485,0.14534884696921252,-0.01927452725568268,0.41896946504202587,0.1465797310369899,0.030788327334755294
0.192,0.13290355530719933,0.08390490892067091,-0.0487216302077671,-0.10803596562574158,0.08952196686814555,0.016587848348287183,0.00885335988534042,0.1425409847154269,-0.02140535834737516,0.41584370451675884,0.14456771648921501,0.027407073893275263
0.194,0.1265628370415261,0.0778006325902206,-0.04863057750354317,-0.10151863521245075,0.08651024944079133,0.013942677562880678,0.010882073707235092,0.13833631520733983,-0.022453819927811272,0.41063069714300166,0.14361233207666182,0.025114764234996447
0.196,0.11833433469244382,0.07236661034866453,-0.04604493508693727,-0.09437545493373041,0.08178100097999949,0.012600955199074188,0.01512310251077262,0.13218516996567403,-0.024292047182000034,0.40187273071274854,0.14175411639808277,0.021214745563731565
0.198,0.10914676329445418,0.0681430144640269,-0.04108757209851681,-0.08760511866716783,0.07531369901127777,0.012813051233299916,0.019520012220288346,0.12672006489514437,-0.027550350249445833,0.3919570255399527,0.13843562247949748,0.013849743603361409
0.2,0.10159484689069301,0.06618221765099778,-0.03529014523653603,-0.08302393918169329,0.0687023199691489,0.014654137384031046,0.02165751926420801,0.12431413901273618,-0.030493644888459712,0.38471523200520136,0.13547448711754395,0.005233468478715494
0.202,0.0966167561339577,0.06566161684279022,-0.030574768129814685,-0.08049907944168472,0.06356486150613133,0.016984788440516405,0.021104443398392222,0.12271413908848301,-0.03279093814154107,0.38154455533274517,0.13320150058733826,-0.0021788002002051192
0.204,0.09263002559127345,0.06398710774971124,-0.028190333338624623,-0.07783508890970038,0.060301640969669,0.017799297126868986,0.019728050279705735,0.11641097121168179,-0.03720365709096129,0.38091120650868143,0.12881012107731968,-0.009211498811531616
0.206,0.08881816858709521,0.060520330817652186,-0.02805684998348967,-0.0742675551406257,0.05866495697855188,0.016456285394907684,0.01929529933942037,0.1036882857549279,-0.04515617630511909,0.38094437226258,0.12085453009155925,-0.017071325039341907
0.208,0.08624358841292723,0.05738802997046835,-0.028904517633413486,-0.07140007137039689,0.05813950032593984,0.014379773738691138,0.020004981687639162,0.08930919456835984,-0.05376743973928008,0.38095246772817953,0.11220821528849874,-0.024453559770991264
0.21,0.08437242121143747,0.055114016001654546,-0.029407376658650005,-0.06938386257637692,0.05726676432476038,0.012511290081471303,0.02188614233503161,0.07877439644336341,-0.05961047563597473,0.3809543440398511,0.10625121700782393,-0.030012509679918704
0.212,0.08000120793638128,0.050815499070036615,-0.029237734824008505,-0.06534936336040871,0.05428743365902827,0.009805601303963019,0.026319096226960884,0.07292086272008894,-0.06288048510217391,0.38099581539138677,0.10279006898303193,-0.034478534394959286
0.214,0.07187633310059868,0.042904830479812354,-0.02889635688450376,-0.05776954019367676,0.04940145587256689,0.0055729815102350325,0.03464672937910513,0.0690537965891298,-0.06619590270405024,0.38102715808717563,0.09938433942737455,-0.038353311904927766
0.216,0.0632599954490187,0.03414154647169896,-0.02893344167487894,-0.04923192329932696,0.04499742544132243,0.001117854397249724,0.04595750355735459,0.06492824195148894,-0.07095892134020415,0.3810178525535753,0.09456860792923984,-0.04066369658444743
0.218,0.05766232550924544,0.027708578260838994,-0.029629331086073053,-0.042687687647105045,0.042930168215889915,-0.002314662605983027,0.05783184544391476,0.06074399252752447,-0.07596438603618108,0.38099406584712997,0.08852835766312733,-0.04167377828497137
0.22,0.054572617857591266,0.023570282651273915,-0.03061031429296149,-0.03799227620878323,0.0424090646537046,-0.00490771910074371,0.06850285913872188,0.05814101723908519,-0.07899634350594069,0.3809872108678221,0.08234118325498901,-0.043676231317024757
0.222,0.051103875362973734,0.020569914502022474,-0.030313327439842604,-0.03383682245997473,0.04085199775686698,-0.006498178623199769,0.07709074287587121,0.057872589459286104,-0.07927592862391318,0.3809970088365821,0.0777539669916004,-0.04737179375921665
0.224,0.045910159938903065,0.01872691414281778,-0.027329757310218514,-0.03014914601916812,0.03671864149160205,-0.006089558470060799,0.08338959801782579,0.058634295391251944,-0.07836959736891276,0.38120299264336416,0.07621604797977123,-0.050556478461178285
0.226,0.03999183374327888,0.017555978713356353,-0.022918935723436305,-0.027075926841976163,0.031289006730149276,-0.004369727353367915,0.08885801068159005,0.057962243075673096,-0.07896991185654725,0.3823835858151546,0.07717531880148827,-0.05209928425119418
0.228,0.03464815748443986,0.015231428183690561,-0.020055756007075074,-0.02384905525492533,0.027005958429705303,-0.00387675377066618,0.09586244613811014,0.05450282263650616,-0.08246536364984441,0.3853251023474527,0.07846566850164363,-0.05392859022076421
0.23,0.030002228477017466,0.01146220791969177,-0.01921473091322206,-0.02001392658973169,0.024340019628005794,-0.005199195514132504,0.1045227232867078,0.04984949489506726,-0.08717177044120417,0.38912671562266943,0.07864895554441781,-0.057264718806360644
0.232,0.025589168804270965,0.008414366531165805,-0.01784589722385797,-0.01635937507579482,0.021705356900140277,-0.005942390236305795,0.11235125040039012,0.04696968125039772,-0.09005728150013419,0.3915382705810785,0.07784346388329956,-0.06034853609445231
0.234,0.021667390124721762,0.006976828558922982,-0.015218677727987032,-0.01370373423671797,0.018633253217531995,-0.005053842392143168,0.11794694600535838,0.04609410867732161,-0.09090704349530654,0.3920754382410494,0.07614889409196897,-0.06191602252363985
