time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.00021939620688464173,-0.00010969810344232086,0.00021939620688464173,0.0,-0.00021939620688464173,-0.0013821961033732427,-0.003203184620515769,-0.0028960299308772707,-0.0028960299308772707,-0.0028960299308772707,-0.002566935620550308
0.002,-0.0007662769306767086,-0.001642251964795738,-0.0008759750341190295,0.0015325538613534173,0.0,-0.001642251964795738,-0.009655089326526528,-0.022484984479202212,-0.02022971096986511,-0.02022971096986511,-0.02022971096986511,-0.018150276384719624
0.004,-0.002293674126966937,-0.005573021391495223,-0.003279347264528287,0.004806744460818515,0.00010969810344232086,-0.005573021391495223,-0.030282490103156645,-0.07083504795518471,-0.0634490268828044,-0.06355872498624672,-0.0634490268828044,-0.05777146405293005
0.006,-0.00427667227814665,-0.011853021648090512,-0.007576349369943863,0.009449649417681255,0.000437182620349746,-0.011633625441205869,-0.05690661873498275,-0.13362562412234122,-0.11954007013436427,-0.12030634706504097,-0.11954007013436427,-0.11070986117552827
0.008,-0.006981100223230645,-0.018906755883720504,-0.011947595281178326,0.014390357571420286,0.00021423954182145263,-0.01739614164305555,-0.07300568103123402,-0.1720670717516179,-0.15502210098858368,-0.15740353359830445,-0.15502210098858368,-0.14614732954395993
0.01,-0.011853105010695444,-0.025492107950938495,-0.013792258326378395,0.019610247799039082,-0.0017080452413662044,-0.020926377359009183,-0.07130049455980729,-0.16933991535309045,-0.15558210992443328,-0.15996719247128657,-0.1556918080278756,-0.14875373581412432
0.012,-0.01789266081580132,-0.031044125498323614,-0.013610199507915682,0.024655671481882694,-0.004038563382877064,-0.022907568278150225,-0.06159004527725893,-0.1499640257533776,-0.14048463239130948,-0.14595131500050845,-0.14125090932198617,-0.13468078705097475
0.014,-0.02180549637712592,-0.036692511475881075,-0.01561509975439139,0.029044845805124984,-0.003816283623771801,-0.026638745591913194,-0.056385537776569544,-0.1441389295615406,-0.13368175186908018,-0.13903457912460152,-0.13608512409948942,-0.12716529396750648
0.016,-0.02344565090300872,-0.044912941072660834,-0.021992180671264037,0.03423222012573877,-0.0012740210067040017,-0.03464036284922035,-0.058236263046413925,-0.15451366888135784,-0.1399893325912001,-0.14532712208212897,-0.144396032800058,-0.13299379782341542
0.018,-0.025179720433771226,-0.05446748166255244,-0.02905889361461924,0.04055262552855109,0.0005446301947885566,-0.044045889920177994,-0.06295410595375799,-0.1656336381572252,-0.15086600074595066,-0.15703974418635822,-0.1557841273809772,-0.14489649180957812
0.02,-0.027283305904339746,-0.06102597266513128,-0.03282117241765043,0.04568666359655539,0.0009519960095083328,-0.04985366129778279,-0.06750453102067264,-0.1697602496208602,-0.16031068635457812,-0.16674231298000836,-0.16291646966539167,-0.15567192799119392
0.022,-0.02867999165275456,-0.06417289382820189,-0.03460574397080455,0.048554744769651374,0.001720231252907935,-0.05218720613853578,-0.07057443613007836,-0.171603305401177,-0.1692658315339919,-0.17386205542982797,-0.16793939115358025,-0.16420851377938203
0.024,-0.029636302633666744,-0.06649231036463825,-0.03660905472968406,0.05002890717840322,0.0026127217990517732,-0.05400845387502207,-0.06991451152611668,-0.17489134138843596,-0.17791093745736553,-0.17967393785322144,-0.17407760176651646,-0.1700291802584454
0.026,-0.031721728370694424,-0.0691423182028216,-0.037694608141626784,0.051366071331078934,0.0014114476489104312,-0.05580617945041214,-0.06500606843858717,-0.17711848320149282,-0.18228151025367223,-0.18238861875797063,-0.17920887844065486,-0.1706858364841446
0.028,-0.03536451801622521,-0.07335806331800072,-0.0382611370795582,0.054247992045662614,-0.0009178271529120522,-0.058008736533600315,-0.06022932020130158,-0.17736707204190644,-0.18179837738292076,-0.18175616471825337,-0.1816474765637829,-0.16800849555867384
0.03,-0.0382578509980347,-0.08048781926839174,-0.04221960939370342,0.05918746406235163,8.581534846143244e-05,-0.06279929211588088,-0.060306269268079665,-0.17931945779019806,-0.18247888914358618,-0.18266340244911214,-0.18456674180726518,-0.16887273497728464
0.032,-0.03783754663153398,-0.08826773506434876,-0.050282715993840155,0.06371721116561148,0.00575026134244222,-0.06984211050645174,-0.06394751855526808,-0.1837107861574574,-0.18776123858185742,-0.18788132277733852,-0.18962825606953904,-0.17600549764460252
0.034,-0.03436602755297934,-0.09111838161625577,-0.056687277084672125,0.06408831725620795,0.011462714355921942,-0.07419207753565957,-0.06536325054377551,-0.18470546715966032,-0.19247416503343337,-0.19251413881059126,-0.19263031587570148,-0.18409001541350312
0.036,-0.032617717114474004,-0.08798643952252169,-0.05541755401367412,0.06131668515361984,0.011111204936736474,-0.07225854949342027,-0.06194051468926709,-0.17840915251029657,-0.19122065237946384,-0.19187847112377304,-0.19034513967058445,-0.18772314884585992
0.038,-0.04096318522377223,-0.08910211067503425,-0.048197604248709516,0.06503045569787158,0.0024257600224993764,-0.06931777700730204,-0.057897511640115314,-0.17074438328178673,-0.1873556347244556,-0.1897454500009551,-0.18693814172268552,-0.18869218037156432
0.04,-0.06083799028485148,-0.10508657696454136,-0.04424998376117249,0.08220773830006689,-0.009466753161985602,-0.07495911605809706,-0.05793862703603493,-0.1705802067076132,-0.18732577372739326,-0.19200592486340243,-0.18830151504491344,-0.1917182060514536
0.042,-0.07638753501835074,-0.12666966890229792,-0.05022886609554222,0.10083965409110496,-0.013433456462302932,-0.0883733695125029,-0.060170498807470524,-0.1772539042970827,-0.1901554630043292,-0.1967275657562316,-0.19303179974027815,-0.1961185629472594
0.044,-0.0681642328804328,-0.13021903739313048,-0.06188582977940777,0.09936853445342553,-0.002759902610739273,-0.09632168634971522,-0.059847590785633106,-0.18184904057961843,-0.18934626205359048,-0.19724867534772839,-0.19454664879482544,-0.19688890301712386
0.046,-0.03967101397308942,-0.10925806799989084,-0.06911596665292881,0.07594041822952906,0.015336561396694452,-0.09050305246763096,-0.05708061558771806,-0.17991513602689668,-0.1835425450772035,-0.1925121055548336,-0.190996050061691,-0.19303890400891224
0.048,-0.016256416915140032,-0.08566725121336811,-0.06854265069775355,0.053366861247429814,0.026611246134821485,-0.07924813089111515,-0.05627072453128161,-0.17659347628847222,-0.17988448707051555,-0.18932528252586306,-0.18820845523084984,-0.18976014635863833
0.05,-0.015176670535273731,-0.08330393093726038,-0.0671227474867122,0.051515865263505226,0.0259760631929495,-0.07709162294534268,-0.05987920137931666,-0.17875858712843143,-0.1855827465616907,-0.19390049115676447,-0.19184645820674046,-0.1915474470426808
0.052,-0.029826004280922684,-0.10230315080409334,-0.07179605726342145,0.06762632531679842,0.020240550620133954,-0.08799293067558259,-0.06562879022897061,-0.18667363668981166,-0.19891403632837826,-0.20395552011993315,-0.2004982914175,-0.19750104898937534
0.054,-0.04559307398259966,-0.12458865451545266,-0.07877643070336841,0.08638744224293182,0.015149319088375952,-0.10229036541125984,-0.06930670970861229,-0.19485777496470474,-0.21120808590257922,-0.21210922611274768,-0.20876418116970158,-0.20430694887382977
0.056,-0.0575250654380843,-0.13555140927654508,-0.07793545684502948,0.09806419241177426,0.008390014954004084,-0.10786934818312217,-0.0687844467780126,-0.19813094794510921,-0.2162605906611222,-0.21472342629205182,-0.2134495859238853,-0.20951765575394948
0.058,-0.06580586180096067,-0.13385290659867258,-0.06776831805084922,0.10131440968999259,-0.0008372013493705747,-0.10223188750076889,-0.06485377395004704,-0.19498116650536612,-0.21440057602356988,-0.21324760689694267,-0.21391066521655744,-0.21151465067088895
0.06,-0.06526047695606663,-0.12435472521431441,-0.058668453970851235,0.0956204179071199,-0.004551432401895113,-0.09232866853302646,-0.059130629270277395,-0.1872668094622775,-0.2086759298320364,-0.20957645311569215,-0.20988092432575606,-0.20951812200783412
0.062,-0.05294566203383359,-0.11103109227947466,-0.05767756170949085,0.08186094497615565,0.002174957088267679,-0.08425209785590362,-0.05282435095487049,-0.17878913004118133,-0.20141370926723942,-0.20454172252896838,-0.20228158806358423,-0.20429704455529238
0.064,-0.04205489645438069,-0.1015578301967087,-0.05917432127775233,0.07114341524356928,0.009109996957726718,-0.07990043916302077,-0.04843933841224692,-0.1741342651425146,-0.195180853102625,-0.2000834082279145,-0.195067885883797,-0.19906221133024316
0.066,-0.05072275725709771,-0.10800643694557822,-0.05700314804101464,0.07905647000644149,0.0034224534620640066,-0.08255725178976435,-0.05016928228575751,-0.17707507625781185,-0.19372489956062883,-0.19991720664456794,-0.19380525354574119,-0.1987122547332328
0.068,-0.07219829261005838,-0.1281850215420877,-0.05567560802294182,0.10089347137916228,-0.008901658928663876,-0.09314388191324849,-0.0582487744781256,-0.18637464692821243,-0.19814435727479077,-0.20517420037583206,-0.19951666879875934,-0.2041059682338999
0.07,-0.07472281670199694,-0.13664943456047787,-0.06158744463757565,0.10709211583663542,-0.007890034924854222,-0.10129948541730041,-0.0647837636621068,-0.19370549061025996,-0.20312913656318965,-0.21007962193819188,-0.20482499769083456,-0.20818703212046316
0.072,-0.04454769393319191,-0.11510870357089044,-0.07034365103802559,0.08106470854264004,0.011540328521758523,-0.09474057686243956,-0.06125819952304158,-0.19165343182977634,-0.20257875324560184,-0.20797425722912938,-0.2025278894652245,-0.20460099896486636
0.074,-0.011428271459087093,-0.08085395240800569,-0.06944909569023132,0.04683668016018243,0.02786514879814194,-0.07607348567178816,-0.04782795619135524,-0.18285380674418147,-0.1988714565966188,-0.2019153009291525,-0.19736072838620267,-0.19869635311076853
0.076,-0.013229075741345906,-0.0637161289380679,-0.05073188078782945,0.0388652778303565,0.01764193833512636,-0.057449492843209424,-0.02822185854305092,-0.17323054022149237,-0.19980552767543477,-0.201388812510578,-0.20007674255428182,-0.20217054721633893
0.078,-0.05159754139866855,-0.06702805915328888,-0.015818567899172447,0.05979047039930338,-0.01884447748510561,-0.0421308384801033,0.0016914119217727752,-0.1567297600835414,-0.20473816770667758,-0.20669966473663812,-0.20891666576975154,-0.21779294952736292
0.08,-0.09809151513320133,-0.06849170104787164,0.02922903850981655,0.08440456513974359,-0.0640247116199613,-0.021472405047608018,0.052184275789375484,-0.1148973002981726,-0.198883135195103,-0.20267093058805608,-0.2050074792528711,-0.23446018861770626
0.082,-0.126591576260882,-0.047768212849166665,0.07874639160134816,0.08936961324073574,-0.10257922960658397,0.012941630904118826,0.12629448879565747,-0.03294778440082231,-0.16389049370752914,-0.16933756402114125,-0.16832185009608014,-0.2356746171289576
0.084,-0.12836298200744306,-0.0027238831042482496,0.125976879672354,0.06845525016883726,-0.12740197616827428,0.05937817830213756,0.21140730683694772,0.0862042341327175,-0.09262123114846223,-0.09710970466272367,-0.0941263682603367,-0.21143564597956424
0.086,-0.11150853528069897,0.05247427210209916,0.164419355920618,0.03211600880833636,-0.13877689293287723,0.10702402700015985,0.28529073021373846,0.22408732665001369,0.009400961484041086,0.008910057528324288,0.009451063095953484,-0.1623269057201423
0.088,-0.0937688800110906,0.10243591155652279,0.19631309374930814,-0.0027289461664943893,-0.14581487007136382,0.14837633119883392,0.33640563142157576,0.36865179051925495,0.14124574901650927,0.1441954938116981,0.1417922477104952,-0.08894672087873341
0.09,-0.0834591909814356,0.15081657934713763,0.2341141743827776,-0.03264845677180097,-0.15924519895420036,0.19133976458847585,0.38031450135223016,0.5342675737080407,0.3198008317437452,0.32190436032052094,0.32114184720524896,0.019636434707240177
0.092,-0.06363138950987375,0.22160647635313366,0.2852131168054492,-0.07752455775254774,-0.1752852615468746,0.25229708764740816,0.4419646513973741,0.7418277856668813,0.5608344674663502,0.5586589271826552,0.5628573387637011,0.1775960470311907
0.094,-0.00884934234618729,0.33036102059836947,0.3394282251041426,-0.15847286192728635,-0.17588373051735093,0.3342028154067169,0.5163227994903569,0.973832866403324,0.8490509614055712,0.843479438416506,0.8505850098966569,0.38396395709631115
0.096,0.07957865682117975,0.46068729520603174,0.3812997890731552,-0.26754545340099184,-0.15266248145782518,0.4204522053923322,0.5651417342710356,1.168178538183537,1.142708258497079,1.1377321585599471,1.1433659354981969,0.6201271794189316
0.098,0.16996458102082818,0.5805832121611139,0.41060443334765234,-0.372943065574133,-0.12112605112955516,0.49454054345779197,0.5594447001010945,1.2625463164723247,1.402422709876899,1.400829269456821,1.403312417220673,0.8605249749112124
0.1,0.2331227462632739,0.673389124136119,0.44012940037522646,-0.4511684968479188,-0.10349920265529745,0.5551270070069549,0.5063903253853225,1.2366474035343593,1.6023385171930067,1.6028497869863156,1.604164293221923,1.0776227617722984
0.102,0.26676241578875276,0.7421573226563916,0.47523536267655936,-0.5023199190816146,-0.10429935675413571,0.6069378354986519,0.42847743374209546,1.1157063528641904,1.7264060610368355,1.726168554467435,1.7286516342120062,1.2456500559123584
0.104,0.28664212153143787,0.7912549634248197,0.5044550557544263,-0.5368081634514511,-0.10925681958286552,0.6463261601304818,0.3325426568468679,0.9399974087688873,1.7688547669996406,1.76777822113324,1.771442137058989,1.3503353860808316
0.106,0.30371706488151634,0.8169962860526042,0.5132518712852596,-0.5587678761108139,-0.10507919421731274,0.6640316859036406,0.2045581248726601,0.7252880067234253,1.7278865497051212,1.7278145069504875,1.7317151564923872,1.3907358248830448
0.108,0.31686375488444257,0.8198497952100895,0.5032855740088046,-0.567761066708745,-0.09355083238174959,0.6608779950723298,0.027972404794186164,0.45171086962830587,1.5899765713592071,1.5905899780306225,1.5951948816362258,1.3698066844420282
0.11,0.32054019414775364,0.8090856541477267,0.4891296184433032,-0.564941236384652,-0.08514543143057007,0.648365272546942,-0.19369542608476537,0.09392288931059797,1.3259852540569632,1.3247402747524555,1.3310212369118284,1.2855448206463083
0.112,0.30936839684597384,0.7821603493384225,0.47332234997821204,-0.5459502509775549,-0.08345495703858638,0.6265320414881442,-0.43526735918883735,-0.3503524593523143,0.9070398389720009,0.9031109653190494,0.9098921200533447,1.1299495860635957
0.114,0.28140154418959124,0.718043768307018,0.4368007042152601,-0.49963738380081285,-0.0792617223800149,0.575913788296176,-0.6702913265396978,-0.8541819899989205,0.34254621006791103,0.338474818960064,0.34283990143356724,0.9041638946087244
0.116,0.24326552307102417,0.6050948285185157,0.3615513226227374,-0.4239472188232381,-0.06019538211300033,0.4820679874444668,-0.876651731452835,-1.3417619798437297,-0.27103857806095083,-0.2725419842363611,-0.27145997879669975,0.6395992728397413
0.118,0.20754897293655966,0.46161441010087256,0.25345146267590507,-0.33432149018662577,-0.023616436362116525,0.35678042920009667,-1.022949933010603,-1.68329717815727,-0.7630307039803107,-0.7625779554497666,-0.7621436941598647,0.389475973227663
0.12,0.18222427274246977,0.3201155839028193,0.1371271160545931,-0.2506604245479933,0.02149296642691803,0.22798723471841234,-1.0769449597966108,-1.7755777154288102,-1.0037668964276751,-1.0043233608282238,-1.0021906081038419,0.1912123056139714
0.122,0.16139075910674672,0.19902989918155328,0.037035940079166996,-0.17907150154020574,0.060383627693168,0.11705317385078479,-1.0352886647576838,-1.6424477738783223,-1.0103350031691583,-1.013690684792054,-1.010905973549439,0.04677008451515956
0.124,0.12783099381051294,0.0971300421830596,-0.030909192648644297,-0.11079170482811186,0.07758448872300927,0.0319471643410477,-0.930611412459983,-1.4172930460663191,-0.91343027952514,-0.9186410688204142,-0.9172193477657838,-0.06138411796231903
0.126,0.0722794242479654,0.014473007841997534,-0.05778594444347065,-0.04177309841975468,0.06407106482214237,-0.022407956449108785,-0.8068811916563956,-1.2215114101288806,-0.828259148765524,-0.8327992178939141,-0.832664144785909,-0.14740386997006705
0.128,0.012776498183345322,-0.03184421206566279,-0.044772154456082056,0.010787519400696695,0.028390172440623158,-0.03857238362651843,-0.6935525491665572,-1.0829791957092423,-0.7748747758034604,-0.7771486997269437,-0.7770079625902486,-0.21129137285308774
0.13,-0.015809618066331594,-0.02521334978749892,-0.00981429511188143,0.022011618178222045,-0.0035015320210025243,-0.018146889777312755,-0.6001521334734701,-0.9655507729990289,-0.7112463097345263,-0.7124671506431492,-0.7115380766813135,-0.24089971420913833
0.132,-0.0019776493912259507,0.01897887073280256,0.020614031587257085,-0.006263128181200779,-0.012094118149060725,0.018117039760617525,-0.5241493137659831,-0.840321199292885,-0.6122001742460312,-0.614924327587807,-0.6131234552578849,-0.22858894025503146
0.134,0.023307110458935198,0.05731232965037733,0.033982511125048694,-0.03783666712984222,-0.0062875744553313505,0.04365606244019349,-0.456683783022093,-0.7098257934747906,-0.4976047295661027,-0.5021652916799337,-0.5001432706999079,-0.18735573361802038
0.136,0.022674324927759164,0.06102032051809244,0.03849365521854167,-0.04003426954269573,-0.008933066670810008,0.04881174853610536,-0.3858972190714261,-0.5846052901180341,-0.3971240427923009,-0.4011874299787001,-0.3999458410316603,-0.14265354409761924
0.138,-0.003957699085486172,0.03962575276104094,0.043552972054021914,-0.01686654989734559,-0.024742638000365014,0.04189515569173875,-0.30417678817814336,-0.46466613924755745,-0.31657816889582635,-0.3190575858588156,-0.31844138938808175,-0.11039405549186845
0.14,-0.026587803821498182,0.017447142815121316,0.04366639423547221,0.005293385139781549,-0.036001509358379306,0.03107908201058452,-0.21518966677983553,-0.3475501542707722,-0.24597397608542967,-0.24944314730423334,-0.2476984504617634,-0.09027299654153555
0.142,-0.02486239076544471,0.0033696813632934806,0.027734930622350024,0.01175722109484372,-0.027188651147087347,0.015441862422725756,-0.1324809646376662,-0.24179736578702762,-0.1828466129508499,-0.18999003934283581,-0.185743672777978,-0.0767728377221973
0.144,-0.0073066292890034525,-0.010400459815152101,-0.0033629064454237345,0.010058568490058277,-0.003087397972415369,-0.0076164931157280125,-0.07033374543318738,-0.1639647258245671,-0.1363945491767188,-0.1456584154086197,-0.13964996709401145,-0.06896374785637686
0.146,0.003289201257131084,-0.031853478096168335,-0.035082946565239775,0.015401284635937953,0.017682853096602842,-0.0344979545265659,-0.03443675308415712,-0.1227974388720768,-0.11412728912919576,-0.12157760080639006,-0.11566274601059343,-0.06908880804931809
0.148,-0.004675289738338832,-0.057078766830626904,-0.052234028955127076,0.03204877812939851,0.021766544909919732,-0.055820610043370696,-0.01854890213502904,-0.10916153980733698,-0.1109367163425585,-0.11525637451664894,-0.11033763757904161,-0.07525152337272217
0.15,-0.0210909413756768,-0.07226509690307431,-0.05111821101843106,0.048157137079681486,0.012561726892161914,-0.06296832108566816,-0.010098233644091266,-0.10336933854638973,-0.11259727932998032,-0.11571314942618074,-0.11135711754785307,-0.07888858501804386
0.152,-0.02912495532729103,-0.07034716155952954,-0.041284709543232906,0.051349466107377964,0.0035338100856002422,-0.0571350928279215,-0.0015852186399908617,-0.09308512638515058,-0.1098993200344885,-0.11343435174571276,-0.10897625941385228,-0.07319817428696657
0.154,-0.02574821667976439,-0.06105279233892876,-0.035364846738657356,0.044824109111513986,0.0024846180559175888,-0.049365861429250264,0.005150851419422909,-0.08110019209588579,-0.1052681751017077,-0.10883403218514805,-0.10410393201013335,-0.06237933272665304
0.156,-0.01894741381210067,-0.05605820785234794,-0.03710586102516457,0.038841226416648215,0.006992849618300881,-0.04731747679689067,0.008011635037657018,-0.07386439629190215,-0.10339770689350147,-0.10647017340965426,-0.10165723562050656,-0.055788435831182065
0.158,-0.01209894408855088,-0.05576146008142854,-0.04362741940752987,0.03564013200211944,0.013767659202485322,-0.049947409411654604,0.011055409850689363,-0.07009651015778276,-0.10361707935562746,-0.1069604287117458,-0.10226193881243026,-0.05567322503694219
0.16,-0.00423487127570105,-0.058420793368550716,-0.05417185244202252,0.03364332400876773,0.023129135089126153,-0.05651711169564329,0.017517537636667982,-0.06570949785179726,-0.10460098565730067,-0.10910421790903901,-0.10448981959186723,-0.05735292842296458
0.162,0.00041022854909644285,-0.06602853670625627,-0.06647311861958265,0.03543697903429364,0.032141580729672846,-0.06725901720918476,0.02455426372164575,-0.06108565644776737,-0.10711508282529748,-0.11241774588309685,-0.10766213504153645,-0.05718576334554264
0.164,-0.0041219792284599,-0.07565865192632382,-0.07168158919921491,0.04223345620505355,0.03313204121644327,-0.07580486145311228,0.029858162702508767,-0.05672463358402201,-0.10900626890917615,-0.11366619985405334,-0.10876185831417703,-0.054218342130176754
0.166,-0.016132877530517883,-0.07915968645112445,-0.06335395001932538,0.04931123962418166,0.02295828645861361,-0.07374928081040882,0.03678455746520564,-0.04866195327233767,-0.10478496342333425,-0.10737048630153598,-0.10300250109460922,-0.04686704527243579
0.168,-0.02913811539410961,-0.07587140027067273,-0.04714833599998532,0.05361686807168781,0.007685655442600459,-0.06312127968677099,0.04736776538650496,-0.035286300256956185,-0.09350521451962371,-0.09386839147095533,-0.09120809677877328,-0.03469167368573395
0.17,-0.03945521609235037,-0.07574683182584792,-0.03654370015919672,0.05852641153777109,-0.003015005917839257,-0.056503602885995104,0.05535200406292841,-0.023604577357423655,-0.08268596041591542,-0.082445739430822,-0.0820019078940146,-0.023172384065127588
0.172,-0.04479180031207165,-0.08382346362761853,-0.03900846139786916,0.0651411749818037,-0.0036997260113439357,-0.06136462046139765,0.05409105756892561,-0.02081425770363877,-0.08001266968926687,-0.08105991980495114,-0.08190765032112729,-0.019082616099968534
0.174,-0.041417699960938144,-0.08945218878523661,-0.04791369849194792,0.06596611137990144,0.0032624283318803374,-0.0692562808340525,0.048232441136849546,-0.02336534051319699,-0.0831699003759167,-0.08543808876128534,-0.08610810367745239,-0.020836823313469883
0.176,-0.030152650673478377,-0.08220228730949995,-0.05211785270049223,0.05641599758893618,0.01087088482173637,-0.06868384610106619,0.0481971352528776,-0.022517253531213782,-0.08349708726924196,-0.0852662542993245,-0.08506622950080361,-0.021130370992297517
