time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,-0.041014326841050906,0.025446885201736307,0.06670724438328357,0.009586763894081063,-0.05414496241925923,0.044930091116223037,0.14035813151708273,0.07290996585118466,0.1482906535661229,0.04751926817775307,0.05955536289959081,0.05667128976693882
0.066,-0.02125272604364359,0.037825671660061,0.058942667557370286,-0.007405039397601539,-0.04002732405156285,0.04769717361381551,0.14569279193349077,0.07705335077382461,0.15702320691847377,0.06007682631992487,0.07338093094730717,0.07145817341308684
0.068,-0.020298154140286028,0.044043108724338094,0.0639922547701843,-0.011623042619206506,-0.04222482882480162,0.05321050892058885,0.15143452743706026,0.08048948671038016,0.16034857039547049,0.06742204271836677,0.08636408741645972,0.08406475090409339
0.07,-0.03917956609699637,0.03985004821088399,0.07886818887908015,-0.0002290270183370698,-0.05975538931655546,0.05815863558098133,0.15381495150972943,0.07707883742956886,0.15572597550061065,0.06653584020872677,0.09425356930304733,0.09080929519000744
0.072,-0.057788138793268114,0.031011349155822755,0.089015117292199,0.013746207519406157,-0.07475164030182332,0.05878846245602294,0.15293307853825752,0.0661921892670523,0.1454725784827959,0.0607537905761836,0.0972058529199223,0.09394878284903638
0.074,-0.04504296188834003,0.033302128529616434,0.07868553588715499,0.006741577459473298,-0.06323689253836944,0.055268925422377185,0.1514595483854292,0.05324363046516996,0.13379282000672604,0.05472676392091266,0.09931033234524642,0.09798026889410884
0.076,0.0037550251475033246,0.05680435440069508,0.053193568025085285,-0.028857977681153432,-0.025534655009251388,0.054580029345180324,0.15480605722867968,0.04669155939967531,0.1252760375639563,0.0512075951380567,0.10443799753488928,0.1044346894155251
0.078,0.04959320575830074,0.08663365061829281,0.03705804589771803,-0.0664553999693598,0.0060964692960225235,0.06096743880517976,0.16647920148576584,0.05140483907397828,0.12333458151471345,0.051447100905718635,0.11269947073105192,0.11133491265475842
0.08,0.050374970010820024,0.09243489848986264,0.04226194553764029,-0.07008988465630418,0.004139899288250704,0.06592166963983763,0.17998188740572965,0.061779952637915844,0.12466733587442265,0.052251624068014126,0.11771432860735474,0.11354965727750799
0.082,0.008791920446885948,0.062119038311539955,0.053748736932771775,-0.034714581486197486,-0.02273634953999624,0.05688255910078956,0.18270716820884092,0.06477206828682035,0.11918169464145896,0.045671876195216975,0.10991839453363565,0.10494994335611002
0.084,-0.03545424457554465,0.017765370771753965,0.053520672313998874,0.009619867143949093,-0.04562551624045235,0.03558589058405349,0.17263452693307038,0.0549519392084564,0.10354851631868423,0.030396239311545455,0.09012588585311747,0.08742791125292897
0.086,-0.049052146296808416,-0.006351090689397126,0.042577061356432154,0.029126057269396887,-0.04795908781140033,0.01832603704346145,0.16256458456457906,0.04193336229639114,0.08830774892763095,0.017148365859367385,0.07358849297389917,0.07310455839953842
0.088,-0.027955274505648255,0.004130049790343768,0.0316131454685449,0.013531501596434495,-0.03238070599862714,0.017013066413506875,0.16312233439124013,0.03786928493940862,0.08326371244610345,0.014170183151279667,0.07070085716157996,0.06973397086549436
0.09,0.008222641476597037,0.03622125433898858,0.027616138721674288,-0.021167651270471256,-0.011838348687424453,0.029528904807143146,0.17132281736957214,0.04352043618113031,0.08414458442654478,0.015926179298479722,0.07309008275534758,0.07097470671714068
0.092,0.030331549589996933,0.06631109262900892,0.03609558702472471,-0.04751994863692012,-0.003980291275346029,0.04814895882615878,0.17916922464605053,0.049909876294272716,0.07989834801037748,0.01188454197502365,0.06794604502953057,0.06686029691177474
0.094,0.020519533578723513,0.07828790232191361,0.058287383832961816,-0.0480241147687544,-0.01902009146312617,0.06583424961784774,0.18366818228610374,0.04904251061749142,0.06652766522122376,-0.0011831641145968507,0.05545591570528172,0.05686388944024238
0.096,-0.009643292596921893,0.06999270408833988,0.08002546568591326,-0.028255366264041206,-0.044681330663602525,0.07375344398699478,0.18542735202638608,0.04116308112655724,0.04977101509524108,-0.018148416047481124,0.044280003622200775,0.048313073515408
0.098,-0.029854967762325886,0.04931452296600566,0.07902013702003179,-0.007874498343454401,-0.05480843876451836,0.06375901012088861,0.18433516529478067,0.03241854908136406,0.03680713209069205,-0.033121692353522844,0.0375733826886221,0.04467596967497186
0.1,-0.025557022541188332,0.026375751547479606,0.05128249028120086,0.0013326987349657354,-0.03964580568780577,0.03846584219276752,0.18063930337334028,0.027751530202804076,0.029327491788642888,-0.04516995180576658,0.031149744903294217,0.04089474564691829
0.102,-0.011733466450514894,0.00799790139491985,0.019001065750924338,0.0037459589093146494,-0.017183400473632926,0.012623219967210903,0.17808789029566013,0.029122067685221027,0.0263657044565457,-0.053750287589430554,0.023866612419160875,0.03408430970991689
0.104,-0.0067769757625152,-0.003369625015310244,0.003116193287419204,0.006777547372411858,-0.007009329273321568,-0.0016145846734712326,0.18148036606117596,0.03722211527430142,0.028641553999972955,-0.05383768055423479,0.022114729745222942,0.03136647056644727
0.106,-0.008496730756165484,-0.008903054082472094,-0.00012449732374442292,0.009806391990087551,-0.006372583302312933,-0.006376429581181928,0.1899701873102331,0.049420980055687735,0.03509275760240374,-0.04392264571280055,0.029568200084186362,0.03888497350371563
0.108,-0.005885110653308285,-0.011907806985268252,-0.005563315663295023,0.009867212202689988,-0.00228017189958268,-0.010521668040041853,0.19674811154886213,0.059000051466185297,0.040090474743023644,-0.03300920933092231,0.039207404643127435,0.051273402996315325
0.11,0.0017734582738015267,-0.013513152120400265,-0.015037360876121513,0.007655119471265718,0.006685817841244682,-0.015624203199260344,0.19767680968248014,0.061545605599932295,0.03974693918994208,-0.030271677351596516,0.043020849792774055,0.060429895905508846
0.112,0.006484482400847136,-0.00995903735220303,-0.01640257162661142,0.004521482045474939,0.010025284624394332,-0.014003836456790656,0.1967303097738761,0.05956257067829451,0.03611128495947477,-0.03412945745839861,0.04290666651030852,0.0656955450991035
0.114,0.0010846661430957893,0.0003780960862246026,-0.0007660778932727687,0.002299799098121153,-0.0008334531915695621,-0.0005311112651351093,0.19915142900870422,0.05671010431280993,0.030592589930010287,-0.04009408409675386,0.042307352920892036,0.06744454362690351
0.116,-0.01440184442740963,0.007960499814075808,0.02220254127665388,0.00562605051855002,-0.020632273113390196,0.014976886510532729,0.20161125041725642,0.05040181650325657,0.019523378370821434,-0.05158246142856825,0.03430584067877101,0.05959355320099876
0.118,-0.03000811738374458,0.0013538064857271824,0.0311898860629706,0.015609807643007434,-0.03286812659122851,0.015760414102833988,0.19599713973553917,0.03634736291661082,0.001930389896143074,-0.07214864011349674,0.01216577883031781,0.03898053071979685
0.12,-0.032498437311994165,-0.012447805263277713,0.020099765580308772,0.022660140187492288,-0.028024674319448738,0.002338837597974113,0.18365804606174171,0.019233069443232137,-0.013486958274703224,-0.09250389609813656,-0.013002828798529318,0.0176236563496594
0.122,-0.01902870652709961,-0.014501586902619764,0.004907802658866122,0.01655441312934143,-0.013550644070606573,-0.00693917392146179,0.17588272022443485,0.008999876140653128,-0.01731159821104848,-0.09843535944636977,-0.022228958326113626,0.012520426529642699
0.124,-0.0030710512732406775,-0.003928237497714402,-0.0003379763426936832,0.003821949001974759,-0.003253965213323661,-0.0038191648562098477,0.1761114017782042,0.005381664222890908,-0.01290144769901021,-0.09040296972593147,-0.013910064398830519,0.023237378010568056
0.126,-0.0013148047854175105,0.001454454716289833,0.003165825893704999,0.0009582276285907675,-0.004085734475629161,0.0016567311730556655,0.17169750588756033,-0.0022243351897712257,-0.011896868835165476,-0.08307786112999846,-0.0034232070094092244,0.032608764171191205
0.128,-0.013351790722442825,-0.00467140735047933,0.008946513643219078,0.010050750799566927,-0.012342410268852421,0.0018203515533396553,0.14939219706491602,-0.018079971116193,-0.01845477909299425,-0.08558859440946713,-0.0013301176383669457,0.02957969679160428
0.13,-0.023576945847528362,-0.01119900079636291,0.01263220558651915,0.018054405862159187,-0.01853858609804639,-0.000278202649948931,0.11304400586925727,-0.03407679113712911,-0.026572117778972677,-0.09264985930477652,-0.004975688101631485,0.01963240762684231
0.132,-0.02451897052234286,-0.012868269137739828,0.011851544514100979,0.019629721904239224,-0.018147361609459765,-0.002464521444675744,0.07936179679196573,-0.04240280377274483,-0.03140066935088356,-0.09625738586382641,-0.008987262791349409,0.012629770143145501
0.134,-0.024192361249635093,-0.01758406972969386,0.006645100952339922,0.02288945186750766,-0.015235868861053263,-0.008021859145637763,0.058220870045341856,-0.04594391555240471,-0.036004799788586284,-0.09792016038892348,-0.014589527448763774,0.009069420372717404
0.136,-0.02918782847983167,-0.030173992726862962,-0.001072368038822335,0.032540172453422646,-0.014036096714692069,-0.018169195864347062,0.04490966021514753,-0.05120356080797116,-0.04435610762694896,-0.10433560115123064,-0.0259533157026353,0.001652075486361231
0.138,-0.03620428355981654,-0.04508341860242135,-0.008947590611175903,0.04330343591921422,-0.013955059595706105,-0.028937849213301295,0.03196868606044207,-0.05674860654755767,-0.052319430799309063,-0.1153790202712246,-0.041481798601429254,-0.012927973970207571
0.14,-0.04074802072470624,-0.05657307889102353,-0.015813800722056327,0.05037993123993041,-0.013000853209293688,-0.03721075233073395,0.02021725339169727,-0.05595776899609243,-0.05215980481307341,-0.1232077294496111,-0.05383786870353911,-0.028809755323539597
0.142,-0.04212422837317606,-0.06236263134479971,-0.020173840776384483,0.05323857084811007,-0.01135902483369107,-0.041712886736781925,0.015984418661557177,-0.04668401615884407,-0.04306746881090625,-0.12105335353066185,-0.05698482357883177,-0.036757667623033737
0.144,-0.040132143036108944,-0.05602644329978251,-0.015770340984844203,0.048885541434352746,-0.012385283122477244,-0.0364704918467134,0.02279054159984802,-0.032147452102282106,-0.031308378825864756,-0.10851638041500343,-0.049670792077178935,-0.03144808690530142
0.146,-0.03325354489905717,-0.03182057245348597,0.001612925118243902,0.03325684948005316,-0.018044786463575078,-0.016309147432670902,0.03631296111792209,-0.01754598090849122,-0.02344534890449008,-0.09179367071882419,-0.03577378901790524,-0.01592283903931873
0.148,-0.022246785507739914,-0.0009852456973421732,0.021362995237166355,0.012202174198215338,-0.023409023562755087,0.008501706946726003,0.04518868829715271,-0.009582434348685474,-0.023195354453042105,-0.08068173775644762,-0.023955180588344758,-0.001232227218550949
0.15,-0.013082216243578597,0.012714103732182326,0.025761882075539103,0.0008293777236583426,-0.021754798589171762,0.017809406785861168,0.03932326932599637,-0.013993839887541002,-0.03198664958079704,-0.08128279888439432,-0.022148927051313796,0.0023934121031772226
0.152,-0.009937059127931571,0.0009046141525620181,0.01091898909638039,0.005285534163671022,-0.012566976786069797,0.00512582127393447,0.01966707400641082,-0.030302970560707302,-0.048932061579092696,-0.09133458726324607,-0.03053927209469979,-0.005084394271211996
0.154,-0.007776963302814699,-0.018289034696479394,-0.010074608196909482,0.013756900439322173,-0.00021739528632107858,-0.01506565699511953,-0.0013103236253474858,-0.050025053329562,-0.06848480953506599,-0.10400180476343583,-0.042617586160976655,-0.015286402203892997
0.156,-0.0024553873095535927,-0.024308601626852198,-0.021190927017928383,0.014086841596627977,0.008563013052985225,-0.0247250653038338,-0.009558240770692127,-0.06093666792920359,-0.07984965594584724,-0.11271227715431867,-0.051414457224257394,-0.020417508018744666
0.158,-0.002922346015409289,-0.018931814259732897,-0.015506744800621744,0.011741077031806966,0.005531555576635957,-0.02001547902233374,-0.0018827009653050028,-0.05642576410638398,-0.07450162964490463,-0.11276026095932452,-0.053493981858758845,-0.018884165321146174
0.16,-0.01907814882249749,-0.019095486903591568,0.00010277223631353733,0.020007227226420992,-0.010574646008311366,-0.011684082914495506,0.01068851730884922,-0.04282332234005377,-0.05678175611890887,-0.10468570928788178,-0.05101874538884049,-0.01520457783062092
0.162,-0.04352896752979296,-0.03271627769929673,0.010693459709778575,0.03932588529538514,-0.028389960135570307,-0.011666216571238291,0.015292216776956804,-0.03347552732355232,-0.04167276962281201,-0.0953527095609865,-0.04991192969133928,-0.015299238154748018
0.164,-0.05956822780944963,-0.05013905112492205,0.009408020839764135,0.0565938768482999,-0.036216144588879895,-0.020079995852120783,0.011780462169587372,-0.034251432552901626,-0.03887029414544909,-0.0906899363984871,-0.05250982912292041,-0.020143874876652697
0.166,-0.061398550031879676,-0.05619636864893024,0.005405126693371161,0.060863979203446696,-0.0356339033042026,-0.02547205478684888,0.01002948225103219,-0.03907140260688759,-0.04415065608893737,-0.08965652755984689,-0.05429118188284106,-0.024970163459842227
0.168,-0.05534794059002201,-0.04478676281954133,0.010727992680786402,0.052031115904655936,-0.03530791544761445,-0.01808222687341775,0.01592151105646394,-0.038830471132138694,-0.047716042049291064,-0.08750954646908529,-0.049986743924929765,-0.024668133343875652
0.17,-0.04893886210589232,-0.02417669270464103,0.024625633327077484,0.03841140081821979,-0.03831419147447585,-0.0014466395933745056,0.02567637945233346,-0.031223479008362056,-0.045716173318013816,-0.08192547019313422,-0.04006346412176233,-0.018287062202147136
0.172,-0.04813264339363338,-0.012553438929448787,0.035273879019266596,0.03242231089510192,-0.042345007280577225,0.009693983887444673,0.031400144518736156,-0.02300067957891103,-0.04320090669850793,-0.07600506375314432,-0.031134922798892437,-0.010110610300611559
0.174,-0.056506681251975235,-0.024733321499925645,0.03162519239431715,0.04311252108394481,-0.04462261802399691,0.0021040665810409085,0.028962435014706866,-0.022256889678557625,-0.04750985050972751,-0.07626852042212452,-0.03104696153906007,-0.007011526656602004
0.176,-0.06959594209917065,-0.057026561952080765,0.012629778952903958,0.06599666546159509,-0.042399342501067375,-0.023293988056343105,0.02307134562574251,-0.02691517963697458,-0.05737374937786959,-0.08420271076095912,-0.04037881282726419,-0.01099113561249416
0.178,-0.07631636033079402,-0.08694258589242981,-0.010654965827611391,0.08392652735525238,-0.03490994882497389,-0.04990798468738038,0.023795907606790376,-0.025836596010046134,-0.06174852552790288,-0.09127975775057226,-0.05011655943858945,-0.015916094345503503
0.18,-0.07076735446065437,-0.0943346677583394,-0.02400838761127351,0.08395016133071499,-0.0258831196678388,-0.06042713518475324,0.03351760166745905,-0.014723060874319821,-0.054096795381880315,-0.08966555875692413,-0.053093897286459295,-0.016620700677357447
0.182,-0.05874760614212017,-0.08119467617520806,-0.023256108121273968,0.07060968102794256,-0.02027562503021852,-0.05360769680277059,0.04154739285408782,-0.0029927805539156273,-0.04228774953200691,-0.08450355924420608,-0.05326226332789333,-0.016634357594664726
0.184,-0.04751049095802191,-0.06202395979839091,-0.015229675911302537,0.05536390662029304,-0.018287661471026662,-0.04023976862167681,0.03868334004540525,0.0009671014423554601,-0.03723204548613363,-0.08492879731382644,-0.056543510355518765,-0.020019883101916058
0.186,-0.03508854863548683,-0.04145462408089161,-0.006560126023637213,0.039321025225319224,-0.015840655449363736,-0.026105572629704046,0.03088276383064565,0.0022837848977156727,-0.03800589492454591,-0.08784712451529818,-0.059456486517037214,-0.02179562613650473
0.188,-0.020604207870397843,-0.019025057147946875,0.0019312542977175612,0.021097673208889917,-0.012648188840816994,-0.011161805747116242,0.029661109424756273,0.009067009720130767,-0.037177100365436075,-0.08418536461475538,-0.05623258088364647,-0.016479065703744054
0.19,-0.016348931439600034,-0.007253859696697047,0.00976833505456076,0.012931958798436326,-0.014710747069279415,-0.0015038194477296927,0.03515158377847655,0.017452316331428734,-0.035099500732227444,-0.07591027282708353,-0.050602211333050776,-0.010386864112690002
0.192,-0.032273455501214764,-0.020551594864147822,0.012476671557443229,0.027457035338623734,-0.02393502776869686,-0.0063502925065355275,0.03815893011181952,0.017115407300989448,-0.038536624077525845,-0.07247635769973852,-0.05049242572027147,-0.013272109929056867
0.194,-0.05478714908872746,-0.050808575769849755,0.0045452867796325295,0.053945524249398115,-0.03025091633274733,-0.024515143437393562,0.03449266654899678,0.0074066595616534385,-0.04787132233769666,-0.07530746122083626,-0.05630951233511072,-0.022906095299165725
0.196,-0.05918233519429555,-0.07352494598354539,-0.014146915659237893,0.06755211491835258,-0.02203338280651833,-0.04445951893615223,0.028584951546083124,-0.0014152805956426338,-0.05499451572769573,-0.07824513243678724,-0.0627773693888304,-0.02982072372953903
0.198,-0.041029831550452915,-0.07513689802743721,-0.03411374938995919,0.05926166501702336,-0.002835039447112381,-0.05534224754502645,0.025248592881929374,-0.0020776027705167134,-0.053704275535378335,-0.07903153786732066,-0.0682010388159376,-0.03225291793544402
0.2,-0.019293366583233575,-0.06174213461066377,-0.04226196552297411,0.04156469282243617,0.011357941579822338,-0.05342988464183319,0.02416059991728234,0.002241896743594107,-0.04584493849112854,-0.0812897386363991,-0.075695446836663,-0.036316465214763706
0.202,-0.009750698509274182,-0.04483624648406168,-0.03454477241734932,0.02807327949799425,0.011516429790421442,-0.0416642280834381,0.02230266635916599,0.005139157420764999,-0.03696397223362581,-0.08726029021863671,-0.08642839489038982,-0.044609022578490136
0.204,-0.01314884669757219,-0.030534396586384675,-0.016723486292475203,0.022660342183540277,0.0008829001236077588,-0.025678949310588062,0.018883378122710792,0.00604826495863826,-0.029635836596980422,-0.09314719839465761,-0.09564503674948738,-0.05206400468231903
0.206,-0.02770892763363459,-0.023112652583915604,0.005038444419062057,0.026787221224965144,-0.016728300487553856,-0.010754765320851437,0.01622031914962296,0.008946908397293212,-0.022437116989673676,-0.09285445822463091,-0.09806567620558543,-0.05347926108105036
0.208,-0.05078584044538599,-0.027335891177794586,0.02353866904623161,0.040903972132309695,-0.03731206530919044,-0.002930585367839467,0.016182054934125167,0.014401575293553225,-0.015081742205032743,-0.08560669842910211,-0.09495959820795342,-0.05061267525022596
0.21,-0.06849432614103997,-0.0402370412594882,0.028155757592320155,0.05605904343111306,-0.04914815969596261,-0.006510959892583814,0.018159476927114747,0.018237855192524015,-0.011266747824038057,-0.07643742228159914,-0.09133578208681607,-0.04863352411020838
0.212,-0.06433142948946781,-0.04811400847981557,0.01624401055142018,0.05742347047060872,-0.041975566584318176,-0.016718016692114823,0.02070404711907631,0.018415486860284692,-0.013701065720016933,-0.06937274093951053,-0.08862759783172595,-0.04840892688094104
0.214,-0.03963526729896968,-0.04194330648113439,-0.0019929295819407296,0.04168147525276302,-0.0205011272051928,-0.023719163881088978,0.022515587233554363,0.017308203567708694,-0.019884751863497783,-0.06501981799441335,-0.08549012253395379,-0.0472886687363832
0.216,-0.01644624555973604,-0.0322944621033949,-0.015498034990667039,0.02520314444186085,-0.001438278864992467,-0.026141105392807607,0.02190257498385167,0.016623547686205793,-0.025392712156828118,-0.06344441456611596,-0.08313093087149738,-0.045644423088245546
0.218,-0.0183897094312372,-0.036728022800793694,-0.01836533989987113,0.02825677859833967,-0.0008099441289839654,-0.029488975663669658,0.0179716541891281,0.01541450108055366,-0.028273584657137085,-0.06433939165565072,-0.08438999436281266,-0.046532593842445014
0.22,-0.045021655440959124,-0.053126810474125645,-0.00844292219850162,0.049499311518915935,-0.01976996577321696,-0.032368816019519506,0.012282558523333403,0.013278927085077635,-0.02872331137454055,-0.06566796078902694,-0.0885119031768883,-0.04956611717568301
0.222,-0.06675132081779156,-0.059578818785927884,0.007076275028777286,0.06364495981696992,-0.03872201152844626,-0.027808636311637987,0.007045908027262222,0.011664200168526538,-0.02649063909185487,-0.06491382477561669,-0.0907539667904765,-0.050738124724473
0.224,-0.056567061512852596,-0.04364310735028191,0.013309710019536108,0.05134933848089436,-0.036178272571639976,-0.01667752771369415,0.002047106483239679,0.01185910838742801,-0.021132229565232655,-0.061154846258187456,-0.08812660231572735,-0.04846476895637574
0.226,-0.024849466591031134,-0.019493948893643143,0.00581547147312662,0.02445246684101206,-0.016208914432596144,-0.007956607300277592,-0.00404420034052539,0.013802839545616778,-0.014541643615141018,-0.055729361745985966,-0.0833542776757577,-0.04591878834717103
0.228,-0.007545958124527567,-0.009568437433821344,-0.0019229385601286075,0.011110013837547419,-0.004217321427233897,-0.0063164781656062695,-0.009465258356260926,0.01675168776739061,-0.00975314980591722,-0.050763049292244455,-0.08088690603782824,-0.046736956942382994
0.23,-0.02119207267071705,-0.016748471327209125,0.004249687502750166,0.020530383127470374,-0.0146990732780393,-0.006689614861019516,-0.009300738412348573,0.02073756289342981,-0.006476859605972154,-0.045675063069617904,-0.07947200064689156,-0.04948687039453888
