time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0011847395171770653,-0.002457237517107987,-0.001294437620619386,0.0018209885171425262,0.0,-0.001930686620584847,0.001294437620619386,-0.0005265508965231401,0.0026766337239926287,-0.0007459471034077819,-0.00278633182743495,-0.0013821961033732427
0.002,-0.008385488954750773,-0.01705490514371595,-0.008822671575100518,0.012720197049233361,-0.00010969810344232086,-0.013267077773025429,0.008932369678542839,-0.0037878273706905222,0.018697157108511688,-0.005210683128601619,-0.019353735935746075,-0.009655089326526528
0.004,-0.02606450839844276,-0.052959562927048336,-0.027353789353998962,0.03956688471446671,-0.0002177864134651043,-0.040986193600734154,0.027264421077825562,-0.012521859843525787,0.05831318811165892,-0.01656232737366759,-0.06071817013548771,-0.030501886310041287
0.006,-0.046582812419191356,-0.09780021644824274,-0.05194548868468762,0.07256368308871118,0.0013183143195319646,-0.07599502349013411,0.04859129706270319,-0.025724336094246042,0.10779158992465288,-0.0322440623849949,-0.11537825262472312,-0.05865856880322081
0.008,-0.052782161060059014,-0.12126941216404831,-0.06903408122628965,0.08811793560315793,0.006514789702184719,-0.09599818714494184,0.05653418658894727,-0.03801080581913644,0.13339968710524713,-0.04431633391445063,-0.152267273005634,-0.07934497935340597
0.01,-0.04128816890532456,-0.1110724203062332,-0.06966475993150503,0.07801215270106197,0.012413171386823574,-0.0908222198489847,0.04674609201107245,-0.044972676216542044,0.12240104952648898,-0.04821636915734402,-0.15607144643542678,-0.08500839792109546
0.012,-0.031175515304046345,-0.08868341982308736,-0.05678251347039953,0.06191649842868057,0.010916523481444987,-0.07341371511651786,0.03280225414744631,-0.04644725889985161,0.09921460808304731,-0.04690490581989789,-0.1422475773915039,-0.08151090913022306
0.014,-0.040396939680977476,-0.08268600881565984,-0.041497097086471285,0.06312775932286836,-0.0010484667081603618,-0.06347557454982534,0.02796388799478163,-0.0448271799898264,0.09139274986812158,-0.045850742887428124,-0.1336516361383111,-0.07797565665732589
0.016,-0.06430525763906972,-0.1001057533239262,-0.0354084177592484,0.0834002914820228,-0.015366145168053576,-0.06952797246913847,0.0312542987514513,-0.04348690957859743,0.09863000542173919,-0.048163882818015785,-0.13772589162654134,-0.078981556325649
0.018,-0.08424310456031192,-0.12663054088739126,-0.04251155627051911,0.10653419496310929,-0.021410371626910635,-0.0862872189954412,0.034011234040565094,-0.04532368687541539,0.1036056217777573,-0.053956357767221685,-0.1478347278735536,-0.08441010705266719
0.02,-0.08744444590852295,-0.14342790038554806,-0.056458342168213264,0.11664410380709957,-0.016386506371555507,-0.10172297759607489,0.033422909705358016,-0.049482467731637156,0.09979482900133632,-0.06039679701129882,-0.1552891574515062,-0.09082796546233228
0.022,-0.07434407728125574,-0.14225770831285817,-0.06840845826778899,0.10981609017906481,-0.004393504397580277,-0.10725894490305875,0.035408543641355664,-0.050921865523812386,0.09734141879670327,-0.06231723259823696,-0.15549277379602316,-0.09370426803950795
0.024,-0.05578870516074613,-0.13114769109397928,-0.07555446017531664,0.09544313165960211,0.008344213405307593,-0.10481988362622863,0.04518669229893277,-0.04627835663296224,0.1055008281944322,-0.05617668287247063,-0.14814781862679313,-0.09080797624248399
0.026,-0.044814239078822884,-0.12231328954402257,-0.07728727266337253,0.08576352980884515,0.014980149380177,-0.10031668772286656,0.058204927267328566,-0.039275368158811275,0.118812552163472,-0.04549721562732311,-0.13779755995297005,-0.08429810201046369
0.028,-0.047865523781239726,-0.11659340598535624,-0.06824924095895991,0.08408898023450195,0.009391374688136497,-0.09250409038820204,0.06410652511198896,-0.03613414335741501,0.12448001184248204,-0.03907114393104661,-0.1315928786452713,-0.07864024320226098
0.03,-0.06542659899221666,-0.11130946265536482,-0.04542395459056161,0.08959865085645005,-0.010561087827948278,-0.07879050541955734,0.060574817360366066,-0.036086786544400035,0.11960535351088951,-0.03988023554890646,-0.13093947059005692,-0.07518644355541211
0.032,-0.09355917257844333,-0.11288262864730132,-0.019129729812989597,0.10407078903950637,-0.03830442511328766,-0.06678502847940969,0.056848512021450935,-0.03330591937157777,0.11338168625930327,-0.041539069434565236,-0.12986702932257935,-0.07140272167889626
0.034,-0.11942098931795421,-0.12406142624980981,-0.00471533981151627,0.12246870182247538,-0.05949442564578059,-0.06521687601638047,0.059226752064599555,-0.028259655471175586,0.11183297075043465,-0.04080148228131758,-0.12636210241056628,-0.0676782270795383
0.036,-0.12733877442841052,-0.1320390026933091,-0.00485815147539288,0.13013484330920885,-0.06385678834987094,-0.06936885071080325,0.06178926683720684,-0.028222171536013495,0.11016502681205449,-0.04395130184611889,-0.12699422608808889,-0.0695471451703975
0.038,-0.11579084478212871,-0.12639213085077414,-0.010742481661077883,0.12108978194684583,-0.054547270306784426,-0.06967889954259941,0.05781433363229029,-0.03561505267948887,0.10318482893987864,-0.054943361110050055,-0.13555516301443193,-0.07902988928134477
0.04,-0.10069245858446237,-0.11692437864177073,-0.016350314353325738,0.1087374485338812,-0.043162714676011404,-0.06783162374178926,0.051269452594260155,-0.044147040772283846,0.09434993706259327,-0.06751191305477075,-0.14597201615960168,-0.08944529170538669
0.042,-0.09800143450273548,-0.11988841073799177,-0.021784998304097185,0.10941644692324154,-0.03856938166158998,-0.07220141226168333,0.050055429211870034,-0.04784399506088991,0.09047392052902177,-0.07347089449462031,-0.15082436875367405,-0.0935411323239519
0.044,-0.1068897663807112,-0.1349004985354771,-0.0273940002676179,0.12192433314746924,-0.04062905147266623,-0.08308049176793393,0.054316721024281166,-0.047934069086762246,0.09264200452847549,-0.07164914234246436,-0.15030436735688676,-0.09216422538856181
0.046,-0.11328129897154775,-0.14627878046720638,-0.03201632520416406,0.13078443824470104,-0.04228145653191989,-0.0916951509232068,0.05720103688853485,-0.04933198902683046,0.0958966687998235,-0.06725974282396821,-0.1492216507766815,-0.0909067449828006
0.048,-0.10842604279953823,-0.14303005262743385,-0.0339455492299824,0.12634425954034742,-0.038876475315836635,-0.09093745615738469,0.05435173677479153,-0.053269104042876,0.09639815905484482,-0.06573780106317238,-0.14927695629678522,-0.091869159768415
0.05,-0.09933532408295917,-0.13060181276774732,-0.03141339948414075,0.11532597063206582,-0.03487102100953379,-0.08253628595656191,0.04868780591883204,-0.05528761643930768,0.09585709518685152,-0.06709064752198735,-0.14745921112233398,-0.09174600007178496
0.052,-0.09820280806409713,-0.12318340268408513,-0.02554268292179176,0.11116291480310751,-0.037121060510165615,-0.07497050836351131,0.04628938331819481,-0.050832829075081645,0.09802428782426603,-0.06703152701912647,-0.14092050277621662,-0.08623223280025129
