time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.005989516447950719,-0.003203184620515769,0.00278633182743495,0.004607320344577476,-0.004387924137692834,-0.00021939620688464173,0.009631493482235772,0.01735423996457516,0.00899524448227031,0.004914475034215974,0.004058829827365872,-0.0010750414137347445
0.002,-0.041838720414948294,-0.02237528637575989,0.019463434039188397,0.03218363108842176,-0.030651077227068346,-0.0015325538613534173,0.06727911451341502,0.12122501043305531,0.0628347083154901,0.03432920649431655,0.02835224643503822,-0.007509513920631745
0.004,-0.1312241237803455,-0.07017846912795031,0.06104565465239514,0.10094163367718881,-0.0961348892163703,-0.004806744460818515,0.2110160818299328,0.3802134868507445,0.19707652289355912,0.10767107592233476,0.08892477252514253,-0.023553047858010726
0.006,-0.24659534785159196,-0.13187883071916634,0.11471651713242553,0.18968872911660914,-0.18065593249200873,-0.009032796624600437,0.39653977181995914,0.7144942130058946,0.37034466160861784,0.20233464439104978,0.16710673755510808,-0.044260703460542145
0.008,-0.31605079644570894,-0.1691000102562964,0.1469507861894125,0.24313287389722882,-0.23154467055893768,-0.011697901441733436,0.5090512208613069,0.9171534349553505,0.4756428877664588,0.25990484908804795,0.21418430517218948,-0.057001592564511115
0.01,-0.3070938230084279,-0.16471672391096753,0.14237709909746032,0.23631859151040818,-0.22498712277349367,-0.011988047564148858,0.4998600064460177,0.90032640066751,0.4685974417910684,0.2562334286023566,0.20825287315769964,-0.05705675067223432
0.012,-0.261941205615203,-0.14135446616540817,0.12058673944979474,0.2016608365777301,-0.1918970320110454,-0.011510597969859579,0.4415328589439234,0.7951362333946813,0.41897772128352984,0.22925255153619226,0.17833372938261338,-0.05318690754444096
0.014,-0.23636347146631778,-0.12803117937783615,0.10833229208848165,0.18175611303801484,-0.17330298402142089,-0.011244673546407858,0.4225016730141502,0.7623539327320649,0.4103899823582655,0.2238346829237154,0.16283537604510517,-0.05431538990760061
0.016,-0.24097267006217798,-0.12955668103385634,0.11141598902832177,0.1845909874526664,-0.17722557409275966,-0.010433467402620005,0.45151939109932104,0.8187240024655538,0.4491831992188118,0.24282444811219847,0.16937669992216103,-0.05880206839884113
0.018,-0.2517064758142693,-0.13418178287868676,0.11752469293558264,0.19232432387252615,-0.18552201477476343,-0.009267642325047218,0.4849586642196275,0.8831531653889414,0.4908109293216654,0.2628192709440098,0.1819932695497546,-0.05923039701591976
0.02,-0.2510752569432902,-0.1350923239680668,0.11598293297522339,0.1926108621575877,-0.18421305964993628,-0.009849802493563079,0.4993165755388799,0.9081088025537526,0.5103187224443285,0.27213229497590924,0.18905539337726288,-0.05220076389912886
0.022,-0.243457539078262,-0.13482843840909622,0.10862910066916576,0.18871847325326788,-0.17651785000325892,-0.012914997732065886,0.507478490541727,0.9149032682189716,0.5196109704479076,0.2778089555807686,0.19246710609016152,-0.041375471872235364
0.024,-0.2399129263823653,-0.13613626920962063,0.10377665717274462,0.18760114224153362,-0.17224363969647308,-0.015992315986162055,0.5248395535833077,0.9360656138580985,0.5355723368286516,0.2873454328322383,0.1968732097312585,-0.033285152038582844
0.026,-0.24311185724689066,-0.13775612083282227,0.10535573641406838,0.19023196596152073,-0.17466887260782835,-0.016494517061544985,0.5464658700400402,0.9697382049633221,0.5562373538475849,0.29738847122336126,0.200388811551249,-0.03248454674472388
0.028,-0.24871884673666456,-0.13792749310110541,0.11079135363555923,0.1936703760228633,-0.1801322850341642,-0.014550425451986905,0.557606515262132,0.9915285538218237,0.5679697580516437,0.2993801939029222,0.19683649212685045,-0.040105477735525474
0.03,-0.253450649671577,-0.13706373853192355,0.11638691113965352,0.1961460060316478,-0.18497578266372566,-0.011793875986037454,0.554033362133075,0.9889841458556111,0.5644517672067509,0.29035463628513064,0.18363638068705213,-0.05352307358942825
0.032,-0.25704896067265764,-0.13630385690428615,0.12074510376837153,0.19764999149732582,-0.18851752197531518,-0.009212026015456553,0.5458078393032817,0.9735768698673606,0.5531098172572397,0.27615311832058653,0.16525511432302256,-0.06714000491845036
0.034,-0.25819596354176805,-0.13498078856720355,0.12321517497456447,0.19710818144442757,-0.19018051561185417,-0.0068250805441630695,0.544068306688952,0.964032424301291,0.545143015965,0.26522513894940614,0.14885082994936996,-0.07613696527262195
0.036,-0.25311368974017145,-0.1305722844231391,0.12254140531703231,0.19176441669816532,-0.1876647790790266,-0.004279386309162282,0.5499639273021927,0.9670451231075494,0.5443720452371765,0.26140134970272866,0.1387042611495276,-0.07946948569068794
0.038,-0.24069823397050943,-0.12163894475852699,0.11905928921198244,0.18089912635950883,-0.18028941683289515,-0.0010789312637274854,0.5567863431571992,0.9754198165635197,0.5469635466218985,0.2626080997523779,0.13505840114519474,-0.07914113365250017
0.04,-0.22594161858397602,-0.11022129674812198,0.11572032183585407,0.16813768638893198,-0.17149735852042342,0.003004139934650262,0.5591759292541112,0.979721495466163,0.5481038368340359,0.2643590221391746,0.13536824874841047,-0.07812447324855454
0.042,-0.21507930086397248,-0.10062128561323197,0.11445801525074051,0.15834324503822422,-0.16519207361509844,0.00685177843893278,0.5585594177841315,0.9780751879639928,0.5460666810707804,0.26338956752275855,0.13562596234741867,-0.0789802574696842
0.044,-0.20948208392392526,-0.09601398761258068,0.11346809631134458,0.15347341889677768,-0.16147998856816323,0.00819556116706594,0.5597797307516359,0.9750570630974247,0.5417522006090834,0.2593034582183234,0.1329187468813287,-0.082611540029117
0.046,-0.20610802618320803,-0.09614871181093902,0.1099812539929575,0.15190748188646483,-0.15784710383312225,0.006035741008876726,0.5640077189790419,0.9744514362916212,0.537434748342879,0.2545267163316811,0.12821703631928547,-0.08723133490666823
0.048,-0.20215945903002314,-0.0983375527024269,0.10395322209304314,0.1509736127006783,-0.15294009945501402,0.0018028248852054076,0.5672384053123197,0.9749183262074291,0.5348521978974667,0.251817649298217,0.12492842526628904,-0.09009110435407557
