time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.004497622241135155,0.004387924137692834,-0.00010969810344232086,-0.004387924137692834,0.0022378413102233452,0.002150082827469489,-0.0047170184480197965,-0.003115426137761912,-0.0007459471034077819,0.00278633182743495,0.005462965551427578,0.004826716551462117
0.002,0.03174644846807201,0.03098017153739531,-0.0007662769306767086,-0.03098017153739531,0.015851445592689493,0.015106786324017345,-0.03294990801909847,-0.02176226483121852,-0.0053203812320439395,0.019463434039188397,0.03816059114770008,0.03371618494977517
0.004,0.1013636431353328,0.0990699690083659,-0.002293674126966937,-0.0990699690083659,0.0507807435685869,0.048157909674332096,-0.10323530780415577,-0.06834352982637676,-0.01710920809745966,0.06104565465239514,0.11979763517782334,0.10594583472420349
0.006,0.19520493155593477,0.19156450827775365,-0.0036404232781811893,-0.19145481017431132,0.09794727299657323,0.09318011811779155,-0.1937460051878712,-0.1290981298207522,-0.03355367316782003,0.1144971209255409,0.22546351667634293,0.19979366952678917
0.008,0.2570834428116355,0.2543492922001336,-0.002734150611501913,-0.25369271337289917,0.12866824055837864,0.12460186759814233,-0.24869111836254837,-0.16778834284253002,-0.046871699281754525,0.14574732663838608,0.2895267795959469,0.25731842463744264
0.01,0.2552145202629652,0.2559216757134253,0.0007071554504601734,-0.2541748823102504,0.12650421508971102,0.12730542844572806,-0.2445700214047311,-0.1680135615203754,-0.05336576395181125,0.139540091118345,0.28241010612444406,0.25198392692157706
0.012,0.21853623567482397,0.22292946784870799,0.004393232173884099,-0.22005016483614032,0.10642485614726908,0.11301634294246302,-0.21566008641172013,-0.15070732337969794,-0.056496559147783475,0.11626777213819581,0.24348233989976403,0.21860387683956908
0.014,0.19362713371650198,0.19977096998108218,0.00614383626458013,-0.19619959249726984,0.09291490239038717,0.10194664679996422,-0.20413355682908377,-0.1438881226649726,-0.06087595850649696,0.10170386852064532,0.22378699142039005,0.20272498193185462
0.016,0.19235719091939762,0.19730142499838504,0.004944234078987267,-0.19378936902089214,0.09302423060470277,0.09917406286990856,-0.21554388053446707,-0.1527966929460891,-0.06710760753851029,0.10000841314028741,0.23130586357767136,0.21100287132955708
0.018,0.19812635536309686,0.19871250906110977,0.0005861536980128359,-0.1965976433795593,0.09867861684129678,0.09734521753758109,-0.22906017281522173,-0.16347555250979073,-0.07115641276203853,0.10204842373782173,0.24294132101803376,0.2220677442012365
0.02,0.2002479318041486,0.19592928684997576,-0.004318644954172767,-0.19607654581740086,0.102667395440138,0.09415924524317597,-0.22987045359602068,-0.16483321508581303,-0.0686074325378674,0.10347746598506088,0.24405065078687754,0.2225341779482458
0.022,0.20266606152280944,0.19780033707567551,-0.004865724447133845,-0.19879327048766993,0.10407642449007128,0.09556383700041676,-0.22087366529498134,-0.15977635810604285,-0.060488965686562646,0.10647476583121859,0.24011390327484883,0.2176832318589712
0.024,0.20860445115693718,0.2089466245249986,0.0003641129887498528,-0.20812993446183006,0.10392968764387324,0.10371788228006425,-0.21153333555879103,-0.1568593732028745,-0.052579951190430796,0.11181086207049488,0.23968935735702937,0.21663439069828808
0.026,0.21039999305445592,0.21772481325857215,0.007478075590251472,-0.2140335509117789,0.1006719869258514,0.11116848743558183,-0.2066300026523538,-0.15889608225425256,-0.04972686508861314,0.11586011729501132,0.24089860874456104,0.21871027710158442
