time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.02994206345639849,-0.046823100644111014,-0.016625496516343468,0.040121522170148874,-0.008284393961235653,-0.03130807826129414,0.02397702268209071,-0.02316343833770769,-0.06774495243477481,-0.10478648604972284,-0.09308398693534632,-0.08631394895964793
0.022,-0.030750065298044207,-0.04036630461194726,-0.009641912774040714,0.037355840467376986,-0.012101284129211711,-0.025542875872297015,0.033716202034564054,-0.01623830708968852,-0.0595916308158395,-0.09601007313391809,-0.08815921231800188,-0.07855258751088527
0.024,-0.03234323321542828,-0.03366981378222102,-0.0014504375527830177,0.034646312919104534,-0.017393984324618583,-0.019429537669084295,0.04001198999501472,-0.009375643574313385,-0.05349821015309405,-0.0901556566029279,-0.08338056316237355,-0.07377827094002078
0.026,-0.0324791331990386,-0.0273678286619226,0.005201344213034551,0.03117016894433468,-0.021214241141222837,-0.013249219850556987,0.0411810442172182,-0.005505568949273901,-0.05209229294188126,-0.08963425626969548,-0.08047296732421437,-0.07349221852881141
0.028,-0.030415610480244302,-0.02124544607455856,0.009696968771928344,0.02670430986700971,-0.022255403605082016,-0.00682261563625699,0.04084471115375032,-0.0031494359124511332,-0.052897224741206735,-0.09073024209510328,-0.07773130283715686,-0.07402744180317962
0.03,-0.02822413034091499,-0.015704151159039694,0.013479677166857815,0.02273346762576936,-0.022183195365997648,-0.0008142414055082834,0.043781002793959696,0.000728735983653159,-0.052355416781034135,-0.08977864395514483,-0.07414266563832521,-0.07215974347647551
0.032,-0.027849175890153885,-0.011481470972260101,0.01750674676939916,0.020561216149266787,-0.023016010312779684,0.0036921246466125584,0.05048328536463874,0.005588884413645532,-0.050202440268591976,-0.08702720394329667,-0.07120295762648753,-0.06793705722844909
0.034,-0.0287097791384599,-0.00869512760039091,0.02098687684123921,0.019821351745268213,-0.024821708593798092,0.0063398621783383145,0.056232681603231596,0.00792623573185858,-0.04955583252564663,-0.0844516356120003,-0.07079191994745578,-0.0641345332394726
0.036,-0.028758638960875216,-0.006775447214150059,0.022627804562574294,0.01914363490465164,-0.02632551317044058,0.007443483235590449,0.05622661037931258,0.005788982730686258,-0.052675308261494344,-0.08300100713709913,-0.07312256045575363,-0.06382545173706701
0.038,-0.027056905671512956,-0.005306309078147241,0.02223900718659494,0.017673187647796337,-0.026499987422112504,0.007317343960042227,0.0515644784040889,0.0012345699081096504,-0.05726165572426588,-0.08258648232889955,-0.07614853962625197,-0.06734195131191939
0.04,-0.025133569610676303,-0.00451019200344694,0.021197412092098494,0.01624672114857261,-0.02581167337114881,0.006707996320522226,0.048683469574920105,-0.0016427703325939266,-0.05872620960913243,-0.08278109062494798,-0.07687828394111546,-0.07206165486845961
0.042,-0.02536316643676133,-0.004347879949889033,0.021588156836146493,0.016507912837072796,-0.026121092081661326,0.007290832259581269,0.05223233186484469,-0.0006346103172340963,-0.05607813450882242,-0.0830713871614042,-0.07468592614733685,-0.0747499615068657
0.044,-0.02759904601937164,-0.0033709726070092643,0.024471205701762738,0.017872718447147464,-0.028333240650878163,0.010401197310693933,0.05987051890032719,0.0033106073864340156,-0.05291208338227972,-0.0830302995113005,-0.07217198336987103,-0.07360419880116487
0.046,-0.028476659410934965,0.00034187631518633565,0.02856526159231718,0.016922365363198133,-0.030403939544813973,0.015322105910537792,0.06532022151653086,0.007780629847489581,-0.052243063513187096,-0.08215385029325759,-0.07169207340478459,-0.06975057029969696
0.048,-0.024924271987951628,0.006330581158557512,0.030602448779643507,0.011608822564060336,-0.028952205348219833,0.019188443222659328,0.06554857457661344,0.01075624456927127,-0.052764983165042176,-0.07966096184317137,-0.0723564848655028,-0.06621875006015827
0.05,-0.017765974728244528,0.011287666323978197,0.028233448305874043,0.004490011850951691,-0.023355906578680957,0.01944557377246161,0.06307825405811002,0.011921524446125162,-0.05071474975256322,-0.07516008174244394,-0.07067489439677001,-0.06349959681977707
0.052,-0.01097437957804487,0.013093701549263946,0.023316106926084913,-0.0002790504338677503,-0.01729004846196568,0.017166636641816092,0.061718214224278097,0.012678395215036796,-0.04441054186164686,-0.0695312209443451,-0.06416206769670647,-0.05865035376068251
0.054,-0.007307572509207541,0.013800751957786682,0.02048423017376639,-0.001951949382722556,-0.014790320734253638,0.01628877626899556,0.062154844694192427,0.014083513499742307,-0.036596388573785804,-0.0646498135880803,-0.05472774880412764,-0.050744538116366165
0.056,-0.005424635920154857,0.016772367614431113,0.02162836900719169,-0.0035397387939206503,-0.015401399537752882,0.018794188918889895,0.06211353042819536,0.015646661936851887,-0.03165552314654087,-0.06167798220677566,-0.04665750656827032,-0.042719526745422585
0.058,-0.001761663404242686,0.022626634942136587,0.02400968324459891,-0.00818422735340003,-0.01505456790261559,0.022897693138650276,0.05986355876359696,0.017111879949030274,-0.030242463857148825,-0.05894887549351981,-0.04120545618968937,-0.03554704028668362
0.06,0.005341582781367682,0.03001725245488086,0.024755425039989294,-0.016347077166761752,-0.011459550983277323,0.026502413430611174,0.056552821231485015,0.019699152393169224,-0.028468306438559136,-0.052796887332720505,-0.03625503034714697,-0.026179760714860608
0.062,0.014215885710894913,0.038282690434215644,0.02442113379343812,-0.0258332155772224,-0.006397042430605241,0.029840393161460275,0.054414700068513254,0.024349361876658177,-0.023255263686372422,-0.04225177747232618,-0.030507243029924844,-0.01387000507433805
0.064,0.022335781694948605,0.0469390696434792,0.02456525308341836,-0.03391364066375925,-0.0023760833740669686,0.03385586024804387,0.05392638708795139,0.030220515886877627,-0.01592233552494896,-0.030952340083104168,-0.02483885283629304,-0.003081118268615124
0.066,0.028989104963255286,0.05450588501633135,0.024783884914901206,-0.03979039559669822,0.0005223252131117881,0.038159232252578563,0.053839784217012764,0.03581964536608949,-0.009240575050347689,-0.02273754183015466,-0.02027242084380354,0.0017427789553334538
0.068,0.034705440113890935,0.05937006764123914,0.023774200279008856,-0.04444891739949092,0.0036553505771492766,0.041179318699128394,0.05221083662498391,0.04021606773922531,-0.004257451989674383,-0.018145440826962508,-0.017126064038467507,0.0004427645000904956
0.07,0.0390291451416852,0.06039978785368192,0.02102218871266076,-0.047779014828433206,0.007474091184524085,0.041075493255211266,0.046752728177121075,0.041972811686641215,-0.0019354052095916076,-0.016712562217128392,-0.01631757269552316,-0.003727436742436262
0.072,0.04091649909094269,0.05697655676674047,0.016286979763821662,-0.048002664493368784,0.011416670332231312,0.03678482412976733,0.036726953818074975,0.038703580355885725,-0.004518070413769899,-0.0194913676040894,-0.019382637524683194,-0.007193437091881472
0.074,0.041222893513974894,0.049545954721384663,0.00862301558724736,-0.04468182732091599,0.01569731687531315,0.028674890548634882,0.025066264863259573,0.03019679754320455,-0.012666393025358318,-0.027265791357992303,-0.02603826997548097,-0.008780795555350312
0.076,0.04189375613944433,0.03981809138648382,-0.0020449992045431594,-0.03972320010029494,0.020965166011542333,0.01850167090857466,0.01647520135576295,0.0204249441431997,-0.02302706813631841,-0.03811773127622788,-0.03343671600690976,-0.009478814797970487
0.078,0.04234993373791972,0.030294941439448293,-0.012222447769276305,-0.03479042074701632,0.025556328152627816,0.009278519318402933,0.013009289847310748,0.01350343096872037,-0.030449425821994877,-0.04830029332812194,-0.03919144816742681,-0.010059412423596235
0.08,0.03979970983421561,0.02296987593950299,-0.017069594349352762,-0.02975886865541933,0.026208620786060798,0.003600936589708925,0.01220482349915766,0.008798736092291782,-0.032811690319866534,-0.05549004472014817,-0.04382750742903832,-0.010336386005037033
0.082,0.03338125613948172,0.017886922159233817,-0.01591553422489745,-0.024111683486418015,0.022316652068611144,0.0011908313052432329,0.009711636738369181,0.003012823299409828,-0.03298986314696465,-0.060625109792601,-0.049003217267469215,-0.01006644913960608
0.084,0.025367422145853483,0.013161902250620219,-0.012890568861962989,-0.017996517323132902,0.016889046625862034,-0.0007017297731964605,0.004232120464957282,-0.003739361881097712,-0.03497631466928568,-0.06577663409123567,-0.05455245591498243,-0.009146854911266175
0.086,0.01786662962360549,0.005783165073718238,-0.012751041949561375,-0.010863308389262288,0.01315769607245731,-0.005100412900275134,-0.0009552513922535966,-0.007671355834756199,-0.03926803836320089,-0.07091083027815608,-0.05928623240418701,-0.00745698355610314
0.088,0.010165297895289315,-0.006896556309376028,-0.017322105232191645,-0.0009157716909720313,0.011838150023033777,-0.013699681607467812,-0.0024110330966738663,-0.007089525955784749,-0.04364608128446295,-0.07420491821644591,-0.06393497891394842,-0.005242537885404443
0.09,0.00033982459082024897,-0.024407547520676368,-0.02459617530284415,0.012506509520020151,0.01130806443724429,-0.025437018449516645,-0.0007523869908073579,-0.004705622738245704,-0.04630983447069653,-0.07515788531326693,-0.0703530889362689,-0.002628934762736151
0.092,-0.011226845330007385,-0.0423150313985903,-0.030872277174498843,0.027069750217511283,0.009543209686617838,-0.03683552687555449,0.0008764978146304991,-0.003976436092184998,-0.0467684530318978,-0.07567410576330465,-0.07791780587413123,0.0013053344080215786
0.094,-0.020991454942294395,-0.055704675392093034,-0.03468177815947361,0.03881699157933139,0.006518847784979737,-0.04539285148188407,0.0005992902853613274,-0.006200355762217387,-0.04627987553756387,-0.077879551961187,-0.08394199278077598,0.007154117965639347
0.096,-0.02535687759517404,-0.06356735331838283,-0.03833187007785372,0.04530618239920914,0.004938029733904069,-0.0520349452974147,-0.0013934914374443648,-0.011339295010483407,-0.04835601902945441,-0.08235219611385694,-0.08790580857238393,0.013159280033801663
0.098,-0.023941439962394864,-0.06865556444559245,-0.044910376702925484,0.0472271911441983,0.007750207389549943,-0.0590366054187779,-0.0038651986947922943,-0.019259895974504566,-0.05607339483950098,-0.08834014344517487,-0.09248460941421036,0.01639008845410111
0.1,-0.019554687598707782,-0.07334092273050136,-0.054090934112538715,0.04718779265330204,0.014614609894752816,-0.06646511593278608,-0.005397343671209871,-0.029335635475907958,-0.06791811345409178,-0.09441971039186747,-0.09974102244384982,0.015577168234285817
0.102,-0.016442627818707395,-0.07780303487569981,-0.061714936004577024,0.047959882694984565,0.021087655989556104,-0.07221973079382245,-0.006427375334183749,-0.039313469872347455,-0.07852966511797442,-0.09935832973273193,-0.10831528162198412,0.011808357552205136
0.104,-0.017713398601995754,-0.08195101314124718,-0.0643302448587888,0.051215817019847364,0.022667174658491468,-0.07521992700020685,-0.009846075917199118,-0.045686024430242646,-0.08445217348218455,-0.103216568197437,-0.11548125700907647,0.007448816103169472
0.106,-0.022284972670174104,-0.08642649227698553,-0.06365571213550816,0.05623690738812603,0.020109793827090605,-0.0771518621184701,-0.017158468095687548,-0.04683221586516199,-0.08720583352175791,-0.10767206733180512,-0.1202390449147483,0.005011237595450184
0.108,-0.025808544369638614,-0.09154562365508447,-0.06472501599507108,0.06053180610372785,0.018457483212522958,-0.08057197099465789,-0.02556795989857759,-0.0453477235889817,-0.08998336516838189,-0.11429960424041533,-0.12335822767631044,0.005306223148722243
0.11,-0.02581334963601371,-0.0966814804186726,-0.0697953415558614,0.06258134547755126,0.02051654824956245,-0.08595453148392072,-0.03069892122114263,-0.04533217122712432,-0.09358413963371208,-0.12188896003403096,-0.12610883358808417,0.006037987141248107
0.112,-0.024195993787661928,-0.10092714230879614,-0.07611466664400146,0.06321158872177664,0.023963286052728575,-0.09136700188220083,-0.030921289954367142,-0.047925722546449646,-0.09670739509751504,-0.12700331495071104,-0.12922330263188445,0.0043266685175826535
0.114,-0.024562148325955675,-0.10426872326978516,-0.07967626741536604,0.0645102860507192,0.025017922853216905,-0.0949023157241825,-0.027916239653121906,-0.05151265030811913,-0.09831860325504083,-0.12763807296546628,-0.13201580020433945,0.000727898204286839
0.116,-0.028463305483539026,-0.10763470417637021,-0.07941251055348401,0.0679385526569422,0.022751360740790833,-0.09648144603688917,-0.024332873028949605,-0.055084554446024545,-0.09852651521889962,-0.1249800539230872,-0.13316204726879932,-0.0015872087432171516
0.118,-0.03410736490907654,-0.11110589143861944,-0.07713528926426323,0.07285826691896347,0.01914909255427475,-0.09678404836758094,-0.022241833313861748,-0.0587307128493982,-0.09819745779943014,-0.12196255104692588,-0.13261436021881132,-0.0012125823851714705
0.12,-0.03816533750292053,-0.11322208806160972,-0.07500143731449875,0.07690621935642743,0.016516165466091897,-0.0959304298981543,-0.02276258689721791,-0.06191678292103444,-0.09842541184012717,-0.12079154324572028,-0.13172210330319467,0.00021918224456141718
0.122,-0.03833501042810054,-0.11312303970828583,-0.07468992194548174,0.07805885919556925,0.016278369592565723,-0.09463392830088978,-0.026150963943257437,-0.06361277470852761,-0.09978445677636466,-0.12153641323508235,-0.13154381988909886,0.0007514273600830175
0.124,-0.0346559439432655,-0.11207886484091109,-0.0774058149203747,0.07623829051000741,0.019015989774573163,-0.09480518758668727,-0.03191778989005908,-0.06367197046206785,-0.10164705206923412,-0.12309602130051561,-0.1320392042673933,0.0001334015102898876
0.126,-0.029765716785041366,-0.11216461038489496,-0.08244372247198864,0.07339033073112478,0.02371603553060019,-0.09731695326486962,-0.03798444670023866,-0.06303228582955733,-0.10272459427674688,-0.12485740441760054,-0.13297849515203047,-0.0010569215109195382
0.128,-0.027330550513355555,-0.1141285329008817,-0.08682859690043583,0.07196908854982564,0.027728125133056086,-0.10056078348085948,-0.04132890710803168,-0.06268649098652504,-0.10235876786094329,-0.12644537076646242,-0.13454269031558572,-0.0024548020484765386
0.13,-0.029176463066861433,-0.11670853571157468,-0.0875222552899846,0.07299505253823901,0.028465832359061853,-0.10206009695729575,-0.04145111504190105,-0.06283895109890603,-0.1005327799865179,-0.12680128485273692,-0.136467348249159,-0.0029547917976643972
0.132,-0.03408225334821519,-0.11803469069502492,-0.083931066598181,0.07560205377464542,0.025368358498201474,-0.10087641020673611,-0.04115250525907663,-0.06309130201653611,-0.0973398518683284,-0.12513379283579049,-0.13758508855321552,-0.0008258397674239516
0.134,-0.03887370845359241,-0.117676030225648,-0.0787974773532614,0.07801562249211973,0.02079151309111328,-0.09843614854475222,-0.042518962482130634,-0.06312965301332216,-0.09375730661579919,-0.1224824689023068,-0.13687880867577312,0.0034283284725793238
0.136,-0.04084313227102333,-0.11703000370894884,-0.07619621870343014,0.07903543549934446,0.018290737956879403,-0.09719005813641925,-0.044448423364824255,-0.06281437161101613,-0.09158710542584633,-0.12092627264665395,-0.13457770359241378,0.006592582566047817
0.138,-0.039999653115263295,-0.11819710419334933,-0.07820455834161939,0.07933489118578028,0.019291609279906335,-0.09876046588567354,-0.04503725994064674,-0.06155574038023054,-0.09115691823093841,-0.12108958185767225,-0.13213670808921146,0.006649249612524524
0.14,-0.038577284821303515,-0.12246173142306059,-0.08388274014325485,0.08093652955969874,0.022175098100886925,-0.10325004857103633,-0.04430096210031695,-0.058636532080943604,-0.09069974313471452,-0.12138252198033686,-0.13104852298239317,0.005024910025229867
0.142,-0.038280730741063335,-0.12884274620847452,-0.09053538221808587,0.08468177359255986,0.02453655787812853,-0.10921185145667663,-0.04348252888402022,-0.05477838375867871,-0.08909504789189757,-0.12008984658038327,-0.1314458258924476,0.004142822187288148
0.144,-0.0386634609218866,-0.13467695368919413,-0.095858926758661,0.08881638406631331,0.025875096887486557,-0.1146130058245145,-0.04298276242443576,-0.05183314787096818,-0.08744532052440265,-0.1179691997328777,-0.13272832757722577,0.004244506413172278
0.146,-0.03790849638371712,-0.13824510576558122,-0.09985787034435135,0.09060790496848915,0.028040936184806093,-0.11872458086792875,-0.041971879299639796,-0.05007336368298774,-0.08711958037359727,-0.11842272010549838,-0.1361725527253779,0.002850316479749563
0.148,-0.03518045745739555,-0.13983884688474515,-0.10375674945568232,0.08918018391488672,0.032217008682766314,-0.12219005034821268,-0.03851428993310334,-0.046868027418000995,-0.08772149956165777,-0.12424405077841726,-0.1443782440048017,-0.0029286218001380393
0.15,-0.032295508069243875,-0.14051442154611637,-0.10705982014889011,0.08667939061252558,0.036155191314457095,-0.12515947722891618,-0.029070506032204013,-0.03809970198883269,-0.08739977253412291,-0.13380238143837772,-0.1559109328021142,-0.013069675324117028
0.152,-0.0313551692173458,-0.1399911248593957,-0.10754566279480465,0.08544161990758993,0.03690270026546777,-0.12609484941549837,-0.010853101041212957,-0.01972390293434891,-0.08317928989082973,-0.14101929354622755,-0.1636790659905481,-0.023610532469033038
0.154,-0.030078413490573715,-0.13440733718065628,-0.10362580385530826,0.08290361030207827,0.03541120601926547,-0.12179840173211891,0.014574756017448523,0.013780244583649476,-0.06843891238903575,-0.13763997159069924,-0.16027124274350163,-0.02861080701225828
0.156,-0.022444090722450977,-0.1170774340706285,-0.09449575941431881,0.07162823836513621,0.03495353601181934,-0.10837942227716542,0.044756233984766865,0.07236145233012782,-0.030032579215838563,-0.1133955786683126,-0.1403593823888505,-0.022110111078320775
0.158,-0.005385301300330436,-0.08284574972321582,-0.0776851285014371,0.04625313019767219,0.03541433918778877,-0.08245245668972491,0.08333755879620527,0.16702150008559857,0.04824689060988905,-0.056282668328202674,-0.09675622969181376,0.002038686121856244
0.16,0.02027206603381005,-0.028754297395536997,-0.049086585397872244,0.005953679312391043,0.033943925382348056,-0.0409725846495377,0.13703169001210952,0.2998302094556482,0.17569812007761476,0.0438717281172867,-0.0191369218999855,0.05081348007537293
0.162,0.05826152187319267,0.05117128189639583,-0.006746041590716102,-0.05310496418380002,0.031824336471667915,0.019978165116070465,0.20425290019798678,0.4577754871331414,0.3480580253666537,0.19117469910667612,0.10043164051834341,0.13073962818206522
0.164,0.11700799582621138,0.1656171865825897,0.04902250195933702,-0.13945047868720498,0.03346418870944053,0.10494893164218135,0.27029433122598573,0.6130797911612876,0.5496616318826162,0.38056885708323807,0.26138694199989954,0.24538070805691015
0.166,0.1950998051345526,0.31426124338937306,0.11923674567274017,-0.2528839539212678,0.036980385146618076,0.21470454353699542,0.31386072081213295,0.7262052773060146,0.7575399439830747,0.5959321625598674,0.4529510259134171,0.3919326549212564
0.168,0.2751858516150047,0.47928493239033215,0.20379822925500787,-0.37578017963869087,0.03380981912955909,0.3401779848630248,0.3200188885042646,0.761682690806834,0.9449904752616627,0.8124591614556019,0.6554001737584707,0.5571571010317349
0.17,0.33777129380799764,0.6347395763880085,0.2964998564668721,-0.4849804090187295,0.018372970560341942,0.46453424478234373,0.2912497749864456,0.7181709196457173,1.0925708965658694,1.0060149664069815,0.8450571604077854,0.7188334870253317
0.172,0.37631848795138617,0.7633132894571665,0.3866158040365787,-0.5687145463983986,-0.00685810653391397,0.5734647669057271,0.2434807512916285,0.6353800278385886,1.2001669243521937,1.1638299519053907,1.0043319236360837,0.8564393340272438
0.174,0.39751124852301206,0.8578454135600466,0.4602969536383304,-0.6269467315803612,-0.03243418666774263,0.657347915362105,0.18819858499492403,0.5545212916790575,1.2783967743450948,1.2821319399242743,1.125698754156229,0.9599163973950237
0.176,0.4091656126354989,0.9067958346883835,0.49801341227632745,-0.6573779787622291,-0.04532733135759751,0.7013717678899988,0.12369901451492542,0.4755726040346639,1.3197586349198656,1.3471822378286697,1.19828096009679,1.0231556987718768
0.178,0.4087604108765301,0.8882696173921114,0.4800227236391251,-0.6474448625503636,-0.0367162255179888,0.6840911961642998,0.043484248895688304,0.36241285792682076,1.2839616868624621,1.324450122450196,1.1941855942491324,1.0317537376522572
0.18,0.38455037556282134,0.7870015223781869,0.402606436477869,-0.5840917622583875,-0.010157222022588227,0.5950139906014925,-0.05602884437482991,0.18464675126548516,1.1257901449310321,1.181155833101151,1.084157046543802,0.9686577534234379
0.182,0.3261106397234996,0.6173063816304765,0.2907991236123096,-0.47006063836757894,0.016853647099774587,0.45380362539190233,-0.17285551082304068,-0.05262597795474651,0.8424746845345306,0.9232931432220981,0.8717884611292257,0.8363761872224926
0.184,0.2325984562602465,0.4252728593900155,0.19209030447410383,-0.3281037732614405,0.020035417850661406,0.3080315125254538,-0.2947251370067992,-0.3183961405820999,0.4818786228081766,0.5994756921491897,0.5995552083192899,0.6655528220060087
0.186,0.11585771693429524,0.26267115472081287,0.14663138581191526,-0.1891270715093781,-0.015366370642246129,0.20416442247602337,-0.4043507679731396,-0.586423353572205,0.09862168095584735,0.26347490207959534,0.31512469709216995,0.4934287693136286
0.188,-0.0018876037863994706,0.1527234596360495,0.15503324902056215,-0.07496205191358517,-0.07913695783926948,0.15384568491605188,-0.4968952265303328,-0.8439537082988641,-0.2767974752291408,-0.054805970362410465,0.04371836144863306,0.3367330337321827
0.19,-0.09724278778014443,0.07992328747955144,0.17779892115930063,0.010009939068752473,-0.13946597790005025,0.12890641457707389,-0.5809785312128573,-1.0659614427006665,-0.6103293054042436,-0.33316235598914307,-0.19766864385520835,0.19461956785170914
0.192,-0.15593188761428356,0.014812561888515064,0.1710347482207092,0.07212730834763632,-0.16608910513018885,0.09245365420430725,-0.6572933944414093,-1.200331115446921,-0.8358402828675272,-0.5308400280118231,-0.3746175110457061,0.07422486171158915
0.194,-0.17820442993533445,-0.052687631226441156,0.12527555509233704,0.1163177231958181,-0.1538641428360572,0.03532726716663461,-0.7098369447837073,-1.2066659727965905,-0.8989940240966214,-0.6097781729454935,-0.4521382037877554,-0.00451464866558873
0.196,-0.17723353826263982,-0.10693936311616428,0.06974989014963204,0.14233001795020456,-0.12480913508651963,-0.019501703868185807,-0.7233388428882569,-1.1084958634213333,-0.8276561320873081,-0.5846880141314403,-0.43960723561762177,-0.033370599727652474
0.198,-0.16809758789564264,-0.12950402622890153,0.0381193671755797,0.14908043805872997,-0.10417825089989866,-0.046314236730782485,-0.6976579585088246,-0.9779442877335853,-0.7164650644527147,-0.5207652645783878,-0.3914849232352719,-0.02918914681427864
0.2,-0.1551005589555103,-0.12104489224209998,0.03389043568379113,0.1387824232644557,-0.0957519554671818,-0.044066283386762384,-0.6419558847627013,-0.8632896107416813,-0.6319228352694476,-0.4691037001400172,-0.35349665992728163,-0.01679113171008972
0.202,-0.1334242004746518,-0.10060351384731543,0.03291753396308251,0.1183332668559325,-0.08470046704663936,-0.03412104686784759,-0.5666813041281547,-0.7583692073516884,-0.5673147357504488,-0.429368996233283,-0.3295242724665902,-0.00985393047929684
0.204,-0.10367135521712875,-0.08863715443846852,0.01516511643912418,0.09822516991467012,-0.061341864673766434,-0.03668407384471426,-0.4860569534009884,-0.6453330031920027,-0.4943400379374553,-0.38322110264650516,-0.30594905027880726,-0.010804909165534586
0.206,-0.07773553444318516,-0.09202646214467283,-0.014273503282231065,0.0874401849316103,-0.033999099776049466,-0.05323229124199272,-0.417045935764601,-0.5340474617461176,-0.4163759947124086,-0.3336032975675062,-0.2821603155988351,-0.017261904736828385
0.208,-0.06679436429316732,-0.10373889108885258,-0.03700440598045144,0.0876315944464897,-0.017047149762665637,-0.07143001970933156,-0.3670423455298068,-0.44661281297795896,-0.3559385044851253,-0.29701326276760565,-0.2662475054538566,-0.024201066107827823
0.21,-0.06909945391361813,-0.11468835988482509,-0.04560498246112836,0.09358905012954939,-0.013398204113122501,-0.08242414063229982,-0.32905502536070524,-0.3865889649549201,-0.3198965467599563,-0.27841450624799524,-0.2587676749965857,-0.026955872847873062
0.212,-0.0739716012543864,-0.1231281778243458,-0.049011135941496226,0.09952415009516268,-0.013721925643605417,-0.08864009496329618,-0.29351468852986495,-0.33969162817361825,-0.29630361809812783,-0.26820198861811717,-0.2527042811487537,-0.02522340668610718
0.214,-0.07473855396444909,-0.13346078279659832,-0.058345527714519445,0.10445628814539551,-0.009214029355941681,-0.0973959910231341,-0.2569794540692285,-0.29432560023316345,-0.27358522640610194,-0.2562726697036036,-0.2432462437829463,-0.022017688443986442
0.216,-0.07366121597608538,-0.1496661892445778,-0.07544570169515943,0.11183819635328225,7.137524393515386e-05,-0.11256108982259666,-0.2189515354725151,-0.25047058631776475,-0.25011940343121136,-0.24126493524677695,-0.2315538948295377,-0.020143969913457793
0.218,-0.0751108683941952,-0.1702524856750028,-0.09457100409025028,0.12362045180837201,0.008878666854271605,-0.13187941811954165,-0.180706173675751,-0.21261401311605269,-0.22823830862206607,-0.2273796843371917,-0.22075216981947848,-0.02183858633250785
0.22,-0.07890485984335986,-0.18835357531788757,-0.10906059418557254,0.13602348105103837,0.01395290728563013,-0.1489220619619057,-0.14723798299919355,-0.18113865141223273,-0.206953888454656,-0.2166223115372718,-0.21173956566052485,-0.028486648255132082
0.222,-0.08210119306415245,-0.19757945206257801,-0.11536598559766827,0.14330950845162002,0.015652387132757864,-0.15800037160146502,-0.12272574909811822,-0.15242586525826837,-0.18330552843690534,-0.20653287203412482,-0.20370105914366224,-0.03784842941860576
0.224,-0.0831219119788094,-0.19794353855207503,-0.11490450044469593,0.14406190476321637,0.015772053563339914,-0.15896751884544347,-0.10607655381295013,-0.12537137908449975,-0.15861485532632225,-0.1946803944975242,-0.19688227388846702,-0.0448042278768091
0.226,-0.08175896453871075,-0.19484146998110966,-0.11318067952178175,0.14127314406617458,0.01633014913645188,-0.1568721571129178,-0.0948916874845322,-0.10377123674188198,-0.1393260015004227,-0.18249853011406555,-0.19250728557091726,-0.04698428889621916
0.228,-0.07816722544867227,-0.1927757310783819,-0.11461787274321587,0.1378257593599239,0.018491025334918566,-0.15635440819472995,-0.08898950223204764,-0.09085362766973953,-0.1302396663094835,-0.17347497067945689,-0.19019809096225312,-0.04712037490998275
