time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.00010969810344232086,-0.0009653433102924235,-0.0008556452068501026,0.0005265508965231401,0.0003290943103269626,-0.0009653433102924235,0.0023475394136656664,0.0033128827239580897,0.0042782260342505134,0.001294437620619386,-0.00010969810344232086,0.0003290943103269626
0.002,-0.0005468807237920669,-0.006523840783070394,-0.005976960059278327,0.003480672681052024,0.0024085288954724467,-0.006633538886512714,0.016508024419923883,0.023251261409878918,0.029884800296391636,0.008932369678542839,-0.0008759750341190295,0.0021891326885878047
0.004,-0.0008708183690558402,-0.01961712176624805,-0.01874630339719221,0.01015688823074636,0.007976393621904481,-0.020383398696924755,0.05219844266143482,0.07345781639247861,0.09373151698596105,0.027703213491594846,-0.0034768038507244645,0.006334141657108743
0.006,0.00040004425196061807,-0.03548605120463501,-0.035864155835907165,0.017550098470500562,0.01636941996039073,-0.037867483814355805,0.09927369232051858,0.1397842743994372,0.17635893038659314,0.05196355947504852,-0.00831939884519648,0.010598941982699329
0.008,0.004114669989573908,-0.04545758840693705,-0.04944094263106409,0.020864012938780183,0.02470085755286606,-0.04995236905723272,0.13015242599681093,0.18332449670881643,0.22739282085458784,0.06829325091647909,-0.0119389572014324,0.011775692119195972
0.01,0.008543627613708242,-0.047878591360706386,-0.056094799914468134,0.01991037008984749,0.030631291422872593,-0.053782456590255184,0.13261383854562564,0.18545614543899613,0.2247847116930893,0.07143142940197691,-0.008748493282821802,0.009851195619948704
0.012,0.00981219760150385,-0.046607842847798744,-0.055997435232924414,0.01848337338150748,0.03177619666961579,-0.05217490964514156,0.12285807989726848,0.16717915075071219,0.19763017260031482,0.06796799727123476,0.0002787063650774599,0.006810193200692961
0.014,0.0057356014041347134,-0.04314978018007703,-0.04862984091284267,0.018649412645270324,0.02629632487284423,-0.04656012822275501,0.12069002749349518,0.15721860880569588,0.18269069534726176,0.06543261104937023,0.007173495225262444,0.0034115671316994984
0.016,-0.000617386890498343,-0.038243164640951136,-0.03765145121059045,0.01950525575883449,0.017709267120772157,-0.03906518704401281,0.12763882014448594,0.16149502910382735,0.18712899920763082,0.06606549189596343,0.008818772747076613,0.00011371201818778948
0.018,-0.005061498059017046,-0.03588707322639014,-0.030993311394740295,0.021007468493056458,0.012487159109310832,-0.03494301055963344,0.13246318648790548,0.1678328911576635,0.19697287649539472,0.06800616146764261,0.009231063593165993,-0.0023094940500702535
0.02,-0.00950507344784673,-0.04165202886451796,-0.03236342651302335,0.026649051105667256,0.011573899538607506,-0.03851452374253554,0.12798179722762817,0.16658481417185242,0.2008836965969576,0.06731673847755588,0.008853751471088597,-0.005093049566547525
