time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0005265508965231401,0.0,0.0005265508965231401,0.0003290943103269626,-0.0005265508965231401,0.00021939620688464173,-0.0016015923102578845,0.0003290943103269626,-0.0018209885171425262,-0.005024173137658295,-0.0036419770342850525,-0.0009653433102924235
0.002,-0.0035903707844943448,0.00021939620688464173,0.0037878273706905222,0.002079434585145484,-0.0036781292672482015,0.001751950068238059,-0.010968246980995303,0.0021891326885878047,-0.012720197049233361,-0.035205181528435575,-0.025659790305351364,-0.006743236989955035
0.004,-0.010703768954538428,0.001642251964795738,0.012192765533198823,0.005567864726432034,-0.01144842822321058,0.006339298322171932,-0.03346892221986788,0.0065535378639933846,-0.040005677128235995,-0.11095042318686303,-0.08121481380749844,-0.020930279420716822
0.006,-0.018530614942998725,0.005024530874283619,0.02311835061257742,0.008414965959174714,-0.02106569035449968,0.013400748671649667,-0.06060740783697715,0.01147330722339882,-0.07604564360449882,-0.21013038996787828,-0.15409458960195135,-0.03854084559721547
0.008,-0.021866494617461735,0.007495086098183829,0.028742872204767744,0.009208700461329992,-0.026196144917209768,0.01766559034362704,-0.07425141150513866,0.012313869306281198,-0.10084073344756263,-0.2730559039202527,-0.1997598767405004,-0.04837048291625021
0.01,-0.022884814356180855,0.0034311616713106575,0.02596524919969077,0.0119950869550778,-0.026057076034976298,0.014291856291129909,-0.06935333909291787,0.006872287757566042,-0.10595360990107065,-0.2719851100803117,-0.19746786018573806,-0.04705010937148965
0.012,-0.029401384022619517,-0.006545025937962008,0.0230490960898043,0.020425771000663947,-0.028089398110164473,0.007492157042684123,-0.05889052031811056,-0.0005042035060281063,-0.1018297278191769,-0.24065658973790086,-0.1729682365666165,-0.04146847725540578
0.014,-0.04125323075751574,-0.011405758046012446,0.030296423070377238,0.028791130535587996,-0.037283277627120075,0.008283134774636564,-0.054345460274287424,-0.002646151221038369,-0.09921641675935687,-0.2238732352453483,-0.1593625822037334,-0.037279915892981706
0.016,-0.0474417076561784,-0.0013755398416100328,0.046380822436773106,0.026772339981217867,-0.04801586454183342,0.021116740667117214,-0.05462725960005324,0.0018222812240077857,-0.09762781366902192,-0.2302374185925953,-0.1611642082792499,-0.03433186030035791
0.018,-0.04244304445035884,0.017786534158364252,0.06042828685204688,0.014503027791171325,-0.05253633194407472,0.03747927356835224,-0.055306788324085046,0.006075493848981927,-0.09407042400600311,-0.24168618229294467,-0.16486004947482802,-0.031961616711274815
0.02,-0.03669550986382232,0.028607785925908322,0.06556013705320884,0.005850326250905128,-0.05251786259591471,0.04508902050616422,-0.05759881490271403,0.003103411288686177,-0.09205743630711392,-0.24594932315071102,-0.16484635365539801,-0.0320329338311939
0.022,-0.04099625681952328,0.022279722292660478,0.06351907024282641,0.01097100588748767,-0.05387763407822707,0.040766157442138795,-0.06429904154871326,-0.00601280693231432,-0.09659122016865059,-0.2469213412211596,-0.16678627878080135,-0.036417664282227036
0.024,-0.048893906826650735,0.009940850252251788,0.05889294660799695,0.02155705244538185,-0.055673033419577474,0.03279335342105887,-0.0731271025975839,-0.014817917210957288,-0.10541159530704058,-0.2517299192622247,-0.17406368902242275,-0.0437631133631205
0.026,-0.047162422546204605,0.008851788675297758,0.05591549994947972,0.0220372692691159,-0.0536448475452578,0.031729448059113124,-0.07874653173190777,-0.020026181995920263,-0.11148110208213782,-0.2597190955068609,-0.18169172007556483,-0.04984068736244587
0.028,-0.036257788369650455,0.021869767365968483,0.05804123173804489,0.010374044839642767,-0.0495767780111833,0.039953103143851074,-0.07888348085346403,-0.02301792555751151,-0.11243071566475549,-0.26513275579673934,-0.18302306202908689,-0.05143213898704485
0.03,-0.028852220594935234,0.03567679848634058,0.06451650405061424,-0.0006635058620657085,-0.048985377191798796,0.0499787162061045,-0.07557952698059588,-0.02561935535534186,-0.11264041259608748,-0.26481360262207343,-0.17763731754157036,-0.04910384298414805
0.032,-0.032650902426663894,0.03713222504579607,0.06970329630187941,-0.0002368488366610756,-0.05293224468591649,0.052933343485539304,-0.07172267021247532,-0.028489484311326134,-0.11629965382073026,-0.26113193384232847,-0.17110982245427095,-0.04552445253616652
0.034,-0.042087461804441555,0.02791609052406603,0.06969596090857712,0.008357016300996837,-0.05705836915626196,0.04840932001385312,-0.06770578521560705,-0.030447462572061722,-0.12102828494524126,-0.25817323245219637,-0.1673677409623434,-0.04178587839778282
0.036,-0.04634680121809025,0.02054692914770077,0.06645264910887737,0.0136661727161275,-0.05715208130590787,0.043363440048516055,-0.06177778866188248,-0.028206600333367145,-0.12019322811285955,-0.2567821406279515,-0.1643841346722403,-0.03660887311642231
0.038,-0.04253461838167323,0.02121573784615945,0.06345323331858282,0.01145964379170015,-0.0536740334362381,0.04171032647865013,-0.05464655618295552,-0.021873705254342773,-0.11276596718685165,-0.2564183198409547,-0.1610960267754775,-0.030312738243805787
0.04,-0.03755121520752335,0.02405812031794764,0.0615263148215495,0.008141307288010918,-0.05053662189993912,0.04083802648077824,-0.051267184028409095,-0.01819497202836657,-0.1070252547195986,-0.25920016822806574,-0.1626136898457545,-0.02741968351716281
0.042,-0.036444349509225774,0.02350171844914446,0.05992873925498485,0.008559991715487816,-0.04946704884220847,0.038639315860308415,-0.053784745942163,-0.021441578155682546,-0.10954992200801797,-0.2659068481647401,-0.1711082493660353,-0.030940545979757147
0.044,-0.035843696707380496,0.022475583476545036,0.058423525877623145,0.00899332804547281,-0.04829596052914104,0.03730332939702785,-0.05620821960426826,-0.026288809852797537,-0.11512404376407194,-0.27132253062583456,-0.17899388205397262,-0.036556592110466954
0.046,-0.03191431147635905,0.025601875606279346,0.057960858458285976,0.005073745832611488,-0.04593311448236647,0.03934414972502694,-0.05172529229358712,-0.025932031868072646,-0.11423293994945759,-0.27021778142123026,-0.17864175902835944,-0.03805363742879197
0.048,-0.028030796966826897,0.030825595648723413,0.05952130045083372,6.68467354937943e-05,-0.045058614114769004,0.04355234428379569,-0.04213530103266744,-0.021113658345305014,-0.10671402990117566,-0.264904397571835,-0.17182670132475447,-0.03599962028902668
0.05,-0.032889921091731084,0.028457006419291983,0.06187357773708129,0.003619389567239872,-0.049310349798973946,0.044113380662865374,-0.03571750961620364,-0.01765730950055876,-0.1019815451140014,-0.2621230231568695,-0.1658188703450671,-0.03634793044655851
0.052,-0.051777432974046605,0.009824201517598382,0.061984088300226975,0.02230728804720133,-0.05928279933556031,0.03489838280198369,-0.03708914422695597,-0.019510618504181756,-0.10699624907460789,-0.2648322044264187,-0.16561907856013378,-0.04175672865017789
0.054,-0.07434847035460765,-0.016745881899241772,0.058113978586646735,0.04643010867690413,-0.06849999654067557,0.01906508941073837,-0.041511092532422696,-0.02438335607320133,-0.11687449999998817,-0.2696795326591769,-0.17030363533392393,-0.04749568007674317
0.056,-0.07868238524324077,-0.02722838976204383,0.05204909263097649,0.05353368739966636,-0.0670385591052481,0.010016151073107972,-0.040545338922490716,-0.025478989902763913,-0.11953685176091126,-0.27140876217502236,-0.17464345243241985,-0.047385240756429685
0.058,-0.06064270623363855,-0.012064451092605998,0.04889494844224932,0.03731578489811577,-0.05613146540440193,0.015927791575577797,-0.03258336187631548,-0.01998513032256407,-0.11042143945454862,-0.26870081621878317,-0.17541992299796588,-0.04206994626078776
0.06,-0.04369923392028314,0.008923263038199259,0.05253794334870375,0.019177609969635797,-0.04987851898161978,0.029098417182405037,-0.02422249995871113,-0.012948610018908648,-0.09788430510837581,-0.26490162279644974,-0.1743813092597131,-0.037463164601891266
0.062,-0.042897323532056705,0.01701777165739366,0.05970075019293647,0.015332437428994889,-0.05343269893279928,0.037769842743421926,-0.02047550286576717,-0.00942512017324199,-0.09154303363705103,-0.2629677964966085,-0.173755484707801,-0.0360544962386144
0.064,-0.042283394207512655,0.020603653236245106,0.06284209330428743,0.013099356216541385,-0.05403028690763384,0.041404166514843625,-0.018825468349349835,-0.00864178202701208,-0.09160364387083943,-0.2627007432503618,-0.17358183318580098,-0.03520156384531435
