time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,0.0029709410947466068,-0.06224146004770072,-0.06506456126191403,0.03193957571482088,0.0327844652945253,-0.06439334520972419,0.054075782217836786,0.07465445630006456,-0.013154917846710613,-0.06763493856795903,-0.1022580510520857,-0.05227307462114389
0.028,0.010039184654308298,-0.058127215650525414,-0.06779788131358176,0.025647384520417094,0.03858158084723745,-0.06453694477602329,0.05388425298179394,0.07421321993054308,-0.012813525688993842,-0.0661643365163673,-0.09783206651453791,-0.051129373005638155
0.03,0.01702210230843759,-0.05880913288285118,-0.07537570834235743,0.021700226767385204,0.04598468352187268,-0.06928149541850788,0.048328759237949236,0.07113176609020729,-0.01517576683083061,-0.06808312426528709,-0.09723585376944664,-0.05210565713967372
0.032,0.021814828465663873,-0.061335566930801534,-0.08275863907861851,0.02055995647553036,0.05158732447141827,-0.07429674344779,0.04240521634099899,0.06822545992384925,-0.01834765767307987,-0.07149214694311619,-0.09939640258034496,-0.05503776723950494
0.034,0.03319304285087622,-0.050164972281120136,-0.08293908362221845,0.010096619402756113,0.056899483390457695,-0.06850642477132818,0.04418048570448849,0.0706449162273049,-0.017255935586131952,-0.0705954936485825,-0.09769231996756216,-0.05515112522756198
0.036,0.05063297429924783,-0.02686431022145826,-0.0768905249495339,-0.009709915380268974,0.06208237801634475,-0.05344323958073531,0.05278056781856639,0.0767070252487301,-0.012563548733849848,-0.06563347391197001,-0.09167654183383366,-0.05180456331591489
0.038,0.05850568831852478,-0.015352799851918324,-0.07323464418432174,-0.01972303143141043,0.06342292812417992,-0.04554217183288746,0.05818150829257033,0.07885856604823116,-0.01110309439426023,-0.06347259687376032,-0.08929089306092336,-0.05030767262337897
0.04,0.04773602346989198,-0.029264868829776167,-0.07672201912170927,-0.007898417675322065,0.059322601425153776,-0.05387558922392561,0.054435237542174546,0.07355564106806135,-0.015899321525286385,-0.06755617811454684,-0.09485528957468672,-0.05399266634431709
0.042,0.030158015855325352,-0.05204572059819083,-0.08232227804463658,0.012267364712638567,0.053916209524728545,-0.06742596044092602,0.04689740106507817,0.06553325039618259,-0.021488560903959904,-0.07344094000967616,-0.10208659821174788,-0.059893052036138685
0.044,0.02280196615426859,-0.05915828974489595,-0.0821703432471712,0.01949529897307497,0.05159658603957129,-0.07034103826280406,0.04372065967107707,0.06133199093937898,-0.02128276502021877,-0.07496918025850473,-0.10253345436250891,-0.06336119721955431
0.046,0.027218229423852817,-0.04771890776476139,-0.07496153045315782,0.010989238721115306,0.05127765046988642,-0.06129094308251676,0.04576093857804099,0.061710229597570734,-0.016019810182318465,-0.07118978528108345,-0.09595322830463185,-0.06333073621129912
0.048,0.031779847396448034,-0.034693551459458245,-0.06625291588839312,0.0017136176610714647,0.04886201879542204,-0.05156075356004683,0.04853963331147079,0.06226246022565909,-0.012446867963017976,-0.06667592595578532,-0.08890110742209502,-0.062215218164341154
0.05,0.0270152944928002,-0.034139739889989834,-0.06075948537354686,0.004393926575877165,0.042392210761227594,-0.049513310134286795,0.04929780334051375,0.05967255972531656,-0.015181982603360242,-0.06643962660508046,-0.08647570664813582,-0.06241976210378942
0.052,0.013622434349157587,-0.04450628655749842,-0.05772170304415639,0.01747074937830829,0.0333096761065407,-0.053106204329227684,0.04817593258538489,0.055569905344278,-0.021690642444051986,-0.07079398743010333,-0.08789457293662133,-0.06357426541989161
0.054,-0.00043688914650386913,-0.0553968559684935,-0.05474889851607045,0.030344547972406034,0.025107815594691173,-0.056117286474209147,0.045607388620083324,0.053844525520980194,-0.026178275770139616,-0.07609221924081519,-0.08922768342615371,-0.0641460332634114
0.056,-0.0080211107522361,-0.06086702212895106,-0.05288433643373521,0.03610486559797269,0.021223263244824844,-0.0569805894170372,0.041762726524243725,0.05532341546282696,-0.027060367939854203,-0.07985348053524294,-0.08967817084162376,-0.06508222495319563
0.058,-0.008260634202136723,-0.06310345595007436,-0.05497046496882134,0.03663585111744792,0.02256599552892284,-0.059059721164486705,0.03757607511968722,0.05727959705508049,-0.027155685937082757,-0.08225159067631736,-0.09274341721236659,-0.06838166628760335
0.06,-0.004559038716060483,-0.0644550482391053,-0.059943602167371435,0.03573600844973602,0.026646605455450802,-0.06320246723914746,0.035238879713629954,0.05772459638513406,-0.027585263581489484,-0.08338948973004093,-0.09960411750474481,-0.07281235605799886
0.062,-0.0004415098622692013,-0.06285130815523846,-0.06238805136748793,0.0335188277659375,0.029480107229861562,-0.06494791241941492,0.0372267076987627,0.05785259252490936,-0.02594415444029018,-0.0822109691722645,-0.10550515100103491,-0.07502196253322363
0.064,-0.0003623519799589392,-0.059433973137540994,-0.05915621034974279,0.03189837013678485,0.02792772345930808,-0.062255645934883024,0.04287511179946205,0.05945561557893024,-0.02102401046481414,-0.07853512105700575,-0.10589721358511808,-0.07417114764300212
0.066,-0.008758810481266395,-0.0618251604012324,-0.05339490344243652,0.03685804523505575,0.02138029313213128,-0.06018178831256982,0.04712087207673694,0.061210689254711285,-0.016316039216430253,-0.07506965409568164,-0.10250077735267508,-0.07253658675658527
0.068,-0.01948670653326881,-0.0696605833292033,-0.050644312635977205,0.0453806797455281,0.014990778694915276,-0.061809250892487816,0.04709145256488731,0.06072079426206536,-0.01556850587028,-0.07459219454846987,-0.09946849455806628,-0.07140695783002794
0.07,-0.012370963033093856,-0.06482061638221452,-0.05284825535561197,0.038554063817265935,0.019489893498392075,-0.05963759203203089,0.04804397731539466,0.06087226325272604,-0.015640813360617973,-0.07422371639164801,-0.09574105951703635,-0.0677412434255925
0.072,0.02283360232553145,-0.033500433975912944,-0.05662728171997855,0.004844349803767014,0.038812000674356806,-0.045404185776775005,0.05610137843695561,0.06770422247489469,-0.010542226138449946,-0.06877474010366708,-0.08715007182752911,-0.05813546913362358
0.074,0.061905397123702126,0.004864653076560658,-0.05730708954077051,-0.03363312669793104,0.05875344024442129,-0.026644647084557646,0.0666423346871062,0.07888045142684957,-0.0033893252036587135,-0.06162027030164289,-0.0770279272620606,-0.04745663029963175
0.076,0.06720268270592947,0.01321222728611145,-0.054182421317064126,-0.03981152833299187,0.05961268179736891,-0.02132931868051019,0.06806524352408172,0.0830649662209362,-0.004567838616729022,-0.06293019650321459,-0.0761222839294651,-0.04673513759210377
0.078,0.033963904634701864,-0.016429070253384675,-0.050418968892188915,-0.00769660311022949,0.04034136340487644,-0.03440897528161598,0.05692133181972352,0.07473086005369567,-0.01652257446332993,-0.07495455043943812,-0.08798433092157097,-0.058723872980518774
0.08,-0.0034120171103040834,-0.05191295714000662,-0.048414402417285056,0.029189579594788646,0.020024122795621987,-0.05073206057675131,0.04247735127004704,0.061374956602329216,-0.029697163774669903,-0.08783986416453508,-0.10251488587678742,-0.07265955011864399
0.082,-0.013280436321284199,-0.05979384481947049,-0.04645068882986734,0.03805163676245711,0.014362782179937673,-0.053379015750989994,0.036065438506934167,0.05393033493102098,-0.033984519603946384,-0.09127290139273203,-0.10749468585219725,-0.07648099843174277
0.084,-0.00032033077804320437,-0.04161623296178443,-0.04131008078093664,0.022163039806554333,0.019191621037768034,-0.04234264191769533,0.03946890864168666,0.05540613023398423,-0.028425853766840876,-0.08499091913076855,-0.10170156010910546,-0.06981895228344999
0.086,0.007205597608480806,-0.02744792598676048,-0.0346944118748205,0.011231358023954965,0.02034256246971297,-0.033244373220264724,0.04408278236326465,0.05895830781282738,-0.0211218749050206,-0.078126985987519,-0.09518768017584057,-0.06368615313534606
0.088,-0.006698518369201943,-0.03918041537894309,-0.03249405792812465,0.024174878689991595,0.012240312162300378,-0.03874882375497586,0.04135547689571856,0.055586567846073257,-0.021529813369328382,-0.07990233425301846,-0.09748609038948852,-0.06803294765590477
0.09,-0.030732555897991627,-0.06702162088932927,-0.036294643483847616,0.04988311541672067,0.0015847693315286778,-0.054055621533771914,0.03252967273431192,0.04454549834828208,-0.030978770334407803,-0.09019204751496693,-0.10666937349464545,-0.08040496321380365
0.092,-0.04162374558548257,-0.08288915195496241,-0.041382273064050706,0.0628185149858008,-0.001860048233609852,-0.06340558155196017,0.026263693577902657,0.03478357695630943,-0.041378045741591464,-0.09986815671885371,-0.1123431130192419,-0.08908013402945529
0.094,-0.024678598130652266,-0.06787983840530891,-0.04350872880663126,0.047109225408151545,0.007293875480215392,-0.05622796683627174,0.030008547091903343,0.03555267990591916,-0.04319815406047282,-0.09988223755346445,-0.10744383396781022,-0.08545228146804686
0.096,0.01484625277372332,-0.027031781317112265,-0.0421781618316221,0.00807509511110768,0.026140375607632976,-0.03502587373106912,0.04378842248365355,0.04681482919651806,-0.034087109696018116,-0.08923745629465606,-0.09438653801649348,-0.07105325776707383
0.098,0.049418250621069526,0.011119120721685095,-0.03823037679447464,-0.027413885244111442,0.041372088252919666,-0.014190200959748187,0.05740445837485537,0.05820056386063317,-0.022360165466424806,-0.0768301910463199,-0.08277212157199633,-0.0561710747413828
0.1,0.050152930884696516,0.016508661269338077,-0.03319266135363847,-0.03079665596194285,0.03941286810292182,-0.009263707502501217,0.05790937577535713,0.058831953622079096,-0.020099598365575778,-0.07425845346605833,-0.08151413749755809,-0.05187703087103902
0.102,0.02079786481928611,-0.009582899685556097,-0.02995419197185699,-0.0040479253641136255,0.02367439862416754,-0.02072483476946092,0.045025637904978225,0.04988908859414296,-0.028670960152881078,-0.08254445571967187,-0.08925526630087051,-0.059073352218826564
0.104,-0.00506285185967143,-0.035766695058315846,-0.030535228030878856,0.02129699409909666,0.011905476386514081,-0.03367425169650422,0.03209991412409401,0.04304782163029267,-0.0363690192147987,-0.09015168337720665,-0.09512659105176755,-0.06769155386865053
0.106,-0.0067820665174840354,-0.040444499391589735,-0.03350691518012049,0.024371850043218495,0.013310504327827962,-0.03706974013674316,0.02848758793681958,0.04469149283337726,-0.0348155803687986,-0.08874671194493257,-0.0927146868873706,-0.06997364107156276
0.108,0.0014841319403306455,-0.033644074623528614,-0.0346947015244582,0.017220776593382267,0.018161106820908105,-0.034520232199061855,0.029542011928762657,0.0485890449823159,-0.02965778918752079,-0.08374034312995988,-0.08762025025511463,-0.06900373594312498
0.11,-0.002086323265493408,-0.03404072787150261,-0.03130486519051012,0.01997223545634072,0.014145402733390475,-0.033801058491946846,0.027054379023396795,0.046773421635231446,-0.030058976788336522,-0.08391987339187149,-0.08763756403899939,-0.07072037511383636
0.112,-0.017149716234074644,-0.04353558429933342,-0.025770849070746615,0.03279490487485495,0.003387046916458462,-0.036234918568756484,0.020949456097795197,0.039741177572280725,-0.03675055957869075,-0.08921285238318999,-0.09309306161898279,-0.07511625695094704
0.114,-0.02994100197151965,-0.05360148730386576,-0.023205852039794635,0.04387982592789597,-0.004218544236815431,-0.039652583883809364,0.016462342655676747,0.032645099928049794,-0.04494963119413111,-0.09420641699745586,-0.09980140773812914,-0.07932880276593024
0.116,-0.03368123871267296,-0.05896475094530099,-0.024988635180487634,0.04738859401584435,-0.0049558587517631696,-0.042448853165361074,0.0166698804654165,0.02875251588186454,-0.05029420102219374,-0.0958985803988109,-0.10392603828462507,-0.08196992725025944
0.118,-0.029274288721894373,-0.05722646022353219,-0.027846313429507247,0.04332410468003483,-0.0011632921852405818,-0.04242857186743969,0.020797411399014806,0.02836906029240539,-0.0504971170653397,-0.0945618646177824,-0.10339598572902604,-0.08240532638847545
0.12,-0.02159156297250214,-0.04959639950471171,-0.028182797049405003,0.03514857812346747,0.003149363367211825,-0.03864295900999251,0.025268613526326436,0.028836343707380398,-0.04781097333711928,-0.09272038712466162,-0.1001623690963086,-0.08185928823109444
0.122,-0.019932163295546285,-0.04458991861198883,-0.025194972254430965,0.0318455980468562,0.0028283896223722507,-0.03478291520403549,0.0260551359689012,0.02668192984982949,-0.0472924595491493,-0.09335326771683776,-0.09884048936487295,-0.08380255613062389
0.124,-0.02922366025241861,-0.04970662733800172,-0.021286485734652062,0.039675638660213626,-0.003846208041770502,-0.03581202358462041,0.02263666998503018,0.02242189773094334,-0.049412871896733095,-0.09556066376340178,-0.10036259923392411,-0.08869419214642471
0.126,-0.03942342994764531,-0.058158146676472726,-0.0195192704431477,0.049936562716554195,-0.010409729222053484,-0.040055809580358356,0.019444304186951773,0.02105026581619834,-0.04903238859977963,-0.09383307112974508,-0.09989953212311369,-0.09095318428961824
0.128,-0.0337870035622353,-0.05315698465520123,-0.019876192059200798,0.04520726242342817,-0.008085433179535634,-0.03876372290094953,0.02200424538639058,0.026688491221455026,-0.042963347537037566,-0.08438193081348906,-0.09253821985346668,-0.08484378378085908
0.13,-0.009899282036338147,-0.02991865595088432,-0.020138487032143056,0.021678554313003078,0.0036967201060433903,-0.02755996369053895,0.03035845464081388,0.03713695893927431,-0.03479988018574573,-0.07115115565041916,-0.08029139736105402,-0.0724778640176506
0.132,0.014693720955588418,-0.0052952585167923205,-0.01974545914329379,-0.0030571356312127265,0.01596197657446193,-0.014214539218290204,0.037885302678708405,0.0444934266100855,-0.030742212216223606,-0.06312186161736327,-0.07195855459415669,-0.06286420266082195
0.134,0.020295722192820446,0.0004447061744356881,-0.0195027873235844,-0.008734381585979608,0.018893541786816737,-0.01000713618859086,0.03899792759935501,0.04295004043525984,-0.032744536545250454,-0.06542846264642035,-0.07423740041065922,-0.06276803588431444
0.136,0.004407724509760189,-0.015278143345199953,-0.019578486052291247,0.007256987551231304,0.010985834487766447,-0.017485088105341193,0.03479379764589126,0.03524647152897397,-0.03794056732219841,-0.07462115202033316,-0.08429923127339808,-0.07125341553045662
0.138,-0.017778944607287565,-0.038039794883349826,-0.020348662281635625,0.030104398402976913,6.472516885176566e-05,-0.029852203243269572,0.029184609652196228,0.028950583962447117,-0.04312425499766496,-0.0829857624428984,-0.09354159552503417,-0.0828721185731769
0.14,-0.030391634417274938,-0.05274138465941111,-0.022237262585101992,0.04402618631491876,-0.005616375531146666,-0.03876543868401334,0.024038537429637675,0.027197648692294372,-0.0470469025587115,-0.0863234006769027,-0.0973705893141124,-0.09289472899898375
0.142,-0.033159897163915895,-0.05770508224489371,-0.02414585578535647,0.04770696534694852,-0.006542034147726808,-0.042089419792775196,0.018927854851322534,0.026027636566263168,-0.04966541068431551,-0.08684301919431692,-0.09853514598846584,-0.09944095950348104
0.144,-0.03888188529649804,-0.06438733643826154,-0.02521959013590252,0.05340585581343324,-0.009419411754566303,-0.04560809508725004,0.012389685487538653,0.02081987790154133,-0.05217677949515826,-0.08943395005797003,-0.10139360291444571,-0.10351465835337906
0.146,-0.05347069188196651,-0.07990777356198409,-0.026511810444306613,0.0680213539609525,-0.016262512748923805,-0.05404655215220116,0.005014841623048057,0.012902431894021358,-0.05652167054798617,-0.0953446888657349,-0.105528089023466,-0.10692331776098944
0.148,-0.06315576146508611,-0.0906808062495147,-0.027714332990018586,0.07790387275025287,-0.02005217196965256,-0.06026675131665333,0.002101255436779282,0.009208403158516641,-0.06140447255233594,-0.09900825335051237,-0.10560826924747325,-0.10838723252959499
0.15,-0.05022484381404784,-0.07573949900747787,-0.02558301040096658,0.06361982017403905,-0.013697230367650762,-0.05180876484834791,0.00867473387426736,0.015545777963114623,-0.061062262986383294,-0.09345481659876426,-0.09697465983983374,-0.10409052836847583
0.152,-0.018164526967486924,-0.03685787559951473,-0.018742212159144032,0.028082531917957818,-0.0002654322030657382,-0.02911275781070496,0.02228125463631907,0.029915038160092368,-0.052023752077467844,-0.07950562246902305,-0.08147699076279542,-0.09353314924805077
0.154,0.013128104471088175,0.002468648570792014,-0.010790398980674888,-0.0067810126136858,0.011397905666928828,-0.005960391876437184,0.036037392184823124,0.04431672712457536,-0.03816941041641327,-0.06539695823187568,-0.06664898095255632,-0.08096571096884292
0.156,0.03178969185411876,0.02495789549614999,-0.006941380974637424,-0.02668993577292706,0.018006154953819735,0.006929056686589579,0.04614216446596881,0.052746496349227345,-0.026792700549098866,-0.05785450365047679,-0.05867715652686046,-0.07106813662950935
0.158,0.037015480108692524,0.027412171195766694,-0.009575239116390568,-0.03017780294018761,0.021109774008477203,0.0072323258596241145,0.051232554691595565,0.05369791656960076,-0.02326257513155986,-0.05811531210651153,-0.05880951101762115,-0.0668982655933389
0.16,0.028933084244913622,0.012190071658574313,-0.016566806099182537,-0.018750570358706743,0.02048797050901446,-0.0034183515201745146,0.049428335032459185,0.047502426943318146,-0.028595904065557017,-0.06394858951082501,-0.06545206662350218,-0.06935621181872488
0.162,0.011306544400378848,-0.011545065793924641,-0.022623960118952725,0.0014521064148447877,0.015606028628687174,-0.018457197924361523,0.04061411557966377,0.036606750853581116,-0.03841237737526585,-0.07125233913268435,-0.07522041893717363,-0.07581610954638657
0.164,-0.006581395385169199,-0.0301022214508076,-0.02346850297331129,0.019478665238275236,0.008267410841220154,-0.028455713656325782,0.027883361165832156,0.026100008469964284,-0.04634347646974619,-0.07607153121385815,-0.0834250998857254,-0.08242612548942337
0.166,-0.018169638206011796,-0.037733230917767514,-0.01988940665103884,0.02914353090753113,0.0009139608591667654,-0.030407876787394966,0.01597274264054836,0.020355616337588332,-0.04955602429063568,-0.07692207051177084,-0.08717887984340951,-0.08756991243013439
0.168,-0.02372476788601417,-0.039786629585345526,-0.016672321420812552,0.032763081559459256,-0.004586998936031424,-0.029740371770225264,0.00931868650635646,0.01985960760287201,-0.049254738128501015,-0.07502390482287676,-0.08746037013455388,-0.09100943211992403
0.17,-0.02670757513479726,-0.042701123131544665,-0.01652219789121691,0.035297254995908606,-0.007449372679237881,-0.031357597470128895,0.008998179393446326,0.02193742540944604,-0.04775270491167921,-0.0728925234191565,-0.08689916538462268,-0.09234958631951287
0.172,-0.027669936458751966,-0.04459425541777867,-0.017111485623818572,0.036643931682748626,-0.007651076876958229,-0.032733159697679086,0.012293451457791999,0.024193176636181608,-0.046048943524240576,-0.07141912329171655,-0.08628153425377187,-0.09131670801567139
0.174,-0.023262579445260313,-0.039058380876872585,-0.0157960808945876,0.031949269572663204,-0.005026777778895344,-0.02897007022567055,0.016349098069000412,0.0262347672380152,-0.04325478539810252,-0.06907539029746101,-0.08501609720120669,-0.08817993700654686
0.176,-0.014786753078838047,-0.028246218101845168,-0.013636920576527631,0.022309707887481385,-0.0013956995259886776,-0.02212057284689207,0.018934212789855232,0.027654616867623383,-0.039565930111910785,-0.06617195967267464,-0.08438427007516325,-0.08486235411716177
0.178,-0.011378704208388685,-0.023304697108476352,-0.012340390624463803,0.017662855794896137,-0.001292256845620379,-0.019161038181761573,0.017229860112102518,0.0268008637251164,-0.03804791766932999,-0.06611745856251787,-0.08679555615761943,-0.08479709201296669
0.18,-0.01836002454185188,-0.029303361492724327,-0.011273792880754216,0.023739888916375934,-0.006464810878973765,-0.02189715112668337,0.011048761692145317,0.02316378120671295,-0.04044418726115567,-0.0696613000271197,-0.0915541508942257,-0.08940467138412123
0.182,-0.03039122932438515,-0.03984241818818235,-0.00948775193121168,0.03521240224697963,-0.013273817636436381,-0.025789268926238437,0.004438811034064644,0.018564561709072756,-0.044883043184563834,-0.07309628229577872,-0.09507872626481584,-0.09600339202589483
0.184,-0.041341576728800525,-0.04899060761626652,-0.007613323003115542,0.04594294924699023,-0.0185706786834344,-0.028290473921315687,-4.467179017436667e-06,0.014367658868616729,-0.050028138365270314,-0.0746213675924007,-0.09622140152842486,-0.10117859037280331
0.186,-0.0528293496869444,-0.05915240525415463,-0.006555267521754704,0.05731405749073294,-0.02395462999847838,-0.03211303065565817,-0.004173803196009847,0.009928580005280057,-0.05619395124597625,-0.07697361024788263,-0.09789161108410671,-0.10489268299707448
0.188,-0.06795914775114183,-0.07303949989889896,-0.005545385958155631,0.0718651814842854,-0.031969766325995526,-0.03877847706225858,-0.009570487350005695,0.005188004877173878,-0.06167402762363199,-0.08181024493131224,-0.10171973376368022,-0.10916897386157429
0.19,-0.0813650213573861,-0.08388647187594674,-0.0028490803439003387,0.08379420335597729,-0.04049150970764913,-0.04352634461212203,-0.01396345838379609,0.002789265731903934,-0.06313899436293306,-0.08595854555248618,-0.10429751474840963,-0.11349673305790309
0.192,-0.08025672144674476,-0.07914175072910601,0.0011289841606770814,0.08075810981340206,-0.042519024480435874,-0.03977481804157869,-0.013569587446680059,0.006374761152235508,-0.05889004347195924,-0.08457800395592481,-0.10112242804435305,-0.11398202379818825
0.194,-0.05750578550656389,-0.05431046806984649,0.003374734228583938,0.05680626898055395,-0.03285205531819527,-0.026941533476440262,-0.006296790364076523,0.016562593073227477,-0.0495230185478035,-0.07641433657248678,-0.09218246827661776,-0.10803285943398612
0.196,-0.0241081558486854,-0.02197769920602031,0.002216091044193351,0.02348546208276861,-0.0159162695730885,-0.012175483979932247,0.005265108396439991,0.028254004271135995,-0.03851191513399808,-0.06597975079422903,-0.08222824599021293,-0.09876839260169887
0.198,-0.0028327312364550814,-0.003279207005522376,-0.0005221657142751789,0.002977770300531254,-0.003633081731400605,-0.0044919310603244895,0.013993892632460318,0.03375463087096881,-0.03177272804454756,-0.05996597467189115,-0.07693560691577392,-0.09275274243044526
0.2,-0.004781023465530338,-0.007420183193141093,-0.002842761245634029,0.005889894712111487,-0.0026449180323511014,-0.0071424222938273425,0.014819551752397552,0.030421819292324532,-0.03261571336807971,-0.06091917365845594,-0.07856192259289445,-0.09332446943013932
0.202,-0.018919795199081574,-0.023895898237823714,-0.005309103763904749,0.02146914400208659,-0.00785833781950367,-0.01576817353401244,0.010027666833533112,0.023648341463306206,-0.03817456060482676,-0.06525550899773838,-0.08363744320791636,-0.09797441416277403
0.204,-0.028296397832798675,-0.036465637450698675,-0.008577154154830404,0.03267605190944694,-0.010985647252122461,-0.023307963186429234,0.005464430167663735,0.02105051279096323,-0.0421135809291191,-0.06690568025715096,-0.08535751512835973,-0.10173500647573752
0.206,-0.02705647695101876,-0.03778777480330059,-0.011097614266860404,0.03258540498732452,-0.009563488959109447,-0.025365153730371782,0.004236048234565014,0.024965187007504833,-0.0396672727742384,-0.06259520293618859,-0.07992317824989527,-0.10147793403363273
0.208,-0.018857594245846352,-0.029779648815403528,-0.01123396032889156,0.024194531386378174,-0.005566634009557581,-0.021794290228222993,0.006063547068747892,0.03103264271905712,-0.03177889456627758,-0.05484199554978041,-0.07044552961891971,-0.09766989461305246
0.21,-0.009649596918626541,-0.018736602289493455,-0.009379869284543185,0.014236018471286251,-0.0015467184380337775,-0.015821166148769,0.009046113595924719,0.03326152952974611,-0.024888672211966875,-0.04959200139081695,-0.06388509879944951,-0.09366253556406566
0.212,-0.005334194940941361,-0.012101257655334286,-0.006961511968906752,0.009734573456657448,1.844242537936587e-05,-0.011821521060616832,0.009635412678562346,0.0299355549261875,-0.024680638593618923,-0.05049862159153645,-0.06463650542004748,-0.09330848532860551
0.214,-0.007476112171440149,-0.012450275422990344,-0.004986873550572982,0.012220808287591138,-0.0014420555222911498,-0.011318460272915748,0.005031166362995438,0.02483178523691017,-0.030428843673234927,-0.05600339955820899,-0.07081174456455647,-0.09734867563972692
0.216,-0.010997394153815138,-0.01468787073748066,-0.0035962393467398315,0.015480302769848618,-0.00358767306524381,-0.011491883045266136,-0.0021059045952974077,0.02307521004594327,-0.0362377240720608,-0.06150146271555076,-0.07648717110102453,-0.10217005193792841
0.218,-0.013729325739467717,-0.016113801005677674,-0.00232532704377655,0.016641080884005177,-0.0058318093520449725,-0.01079235971344773,-0.006690314716752444,0.025179366330583344,-0.03772807916929823,-0.0642694463518968,-0.07873357119975324,-0.10467800629483218
0.22,-0.02220347636330907,-0.023547268625134517,-0.0013638785534177862,0.023418842582474148,-0.011363507597811478,-0.013188737681297212,-0.009380695992278447,0.026069865271634164,-0.03680294484503636,-0.06613247205096338,-0.08039086956484646,-0.10661985246729479
0.222,-0.03916846478452546,-0.04096245934661098,-0.00185769525113052,0.04062743935229017,-0.02054307747739086,-0.021574563812848526,-0.01428174534645127,0.022314095403427367,-0.03790783638664994,-0.06951556447257862,-0.08354489275018007,-0.11035264296020579
0.224,-0.05617452031197044,-0.05994302648005026,-0.0039091757786753525,0.059851034084999935,-0.028465908161748273,-0.031815729214189785,-0.02081148275526644,0.017402526992009615,-0.041537742895900696,-0.07267387109631111,-0.08556463278515038,-0.11428550986284886
0.226,-0.06742764862512467,-0.07276100261212452,-0.005642594809912567,0.07289731204893087,-0.03295265938337086,-0.0393310289071181,-0.02582518108005507,0.015565000351093618,-0.0453358762477012,-0.07305298652342986,-0.08504740321822758,-0.11678447419003095
0.228,-0.0762856805133658,-0.08107416409891652,-0.005197303666924941,0.08118883814333339,-0.037024728058214544,-0.04424790241127085,-0.028575496555676445,0.015672892314533046,-0.04806436694611231,-0.07194271183353837,-0.08439837636002293,-0.11855812777332093
