time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.010816232999412836,0.010267742482201232,-0.0005265508965231401,-0.010487138689085873,0.005682361758312221,0.004826716551462117,0.007064557861685463,0.007174255965127784,0.004914475034215974,0.0033128827239580897,0.0037516751377273737,0.0030057280343195915
0.002,0.07500641484751186,0.07108727171137447,-0.0037878273706905222,-0.0727295236761702,0.03947374880216886,0.03338709063944821,0.04923853623213771,0.050333907473141384,0.034131749908120367,0.0228344086167981,0.02587757671881647,0.020557195486772532
0.004,0.23186861926503835,0.21965558936153148,-0.011885610843560325,-0.22500921454614206,0.12210648246699601,0.10323015113909255,0.153703740018041,0.1583840034197919,0.10607238124023202,0.07021686974558014,0.079589344798328,0.062370438597426005
0.006,0.4235555548380553,0.4022918121391253,-0.020841137482551845,-0.41197603092589685,0.222529479057089,0.18986915708518606,0.2866142583654685,0.297660967086338,0.19636632241151739,0.1280235348215249,0.14488573397666027,0.11111427439537513
0.008,0.5152772078773059,0.494344622356208,-0.020677044849728946,-0.5040002275811851,0.2679987187247762,0.23625704952777793,0.36458837285863416,0.37977286575135033,0.24631200883785465,0.15709202805258693,0.1766542407310166,0.13110085576879402
0.01,0.4631575193145525,0.45653734269004126,-0.006667789705337446,-0.458837698873121,0.23400058134067356,0.22481144407230974,0.3578497484904394,0.36812922718758184,0.2356607045700847,0.1464903022942291,0.16151751847820572,0.11508339702165998
0.012,0.3771919562945005,0.3916117021737923,0.014142633507166318,-0.38250625467496846,0.1795235065570866,0.20283695151120312,0.32698445811142934,0.3232554986304412,0.20892143141659306,0.12943233415303362,0.13648765932688756,0.09597431252315312
0.014,0.3746733183400268,0.4067776291879922,0.0317136760778022,-0.387990191594707,0.16916369130009012,0.21874134496371161,0.3365775728631811,0.31586826411864666,0.2127801738918021,0.13750229689806862,0.1386804786602527,0.10256121779825854
0.016,0.44515535918918286,0.4889980385768007,0.04346620409140031,-0.46438111550767086,0.19924970938965986,0.2650681598934133,0.38228572275047146,0.34558523120282636,0.24187024833232892,0.1630463478328961,0.16368065316195105,0.12756624812551498
0.018,0.5044036430350716,0.5584562899317258,0.05385352454780746,-0.5295469115214206,0.22457459267526236,0.30483263387418125,0.4211541415890147,0.3702111264171514,0.2631057843385401,0.18117386008950487,0.1864028955544791,0.149451567251652
