time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,0.025527710891520027,0.1006398749359982,0.07523564303594962,-0.06251431999531341,-0.025583320963265717,0.08813946207739172,0.031809044680634765,0.11828625859776941,0.0563981290284635,0.07354035588193641,0.02920709116222066,0.07658673178090299
0.05,0.03196013451629571,0.09697750072675347,0.06502428428008081,-0.0637013594756224,-0.01716608756865629,0.08122054479781206,0.02785309184864104,0.11575364590736686,0.052871863946394024,0.07359861410666696,0.027795318395494095,0.07423623250880522
0.052,0.0377178613491512,0.09248297429415504,0.05482822850480058,-0.06401732633312579,-0.009451545240375194,0.07316438110416786,0.023418544608393897,0.11240982824628795,0.04884088619476761,0.07171960017870554,0.025199510403785663,0.07195545318086023
0.054,0.039832939235237765,0.08934675072656464,0.0498011064255783,-0.0631730167604547,-0.005960124344046779,0.06817851872241369,0.022085706084332246,0.11290215069712177,0.0471657787733932,0.07037090990356888,0.024167575864239992,0.07102930036484514
0.056,0.036452202633504224,0.08484923455862659,0.048718677941814115,-0.05921385108255099,-0.006730704570020439,0.06495791599730842,0.024064032944584823,0.11714142154734523,0.04755200255662174,0.07047843265555764,0.023717179572770485,0.06968851111767298
0.058,0.030767791385458404,0.07678149420139735,0.04607585365298825,-0.05252149318459465,-0.00790535906470161,0.059898832813955034,0.02582304284154442,0.11918053405025242,0.047853968643942583,0.06999756850098963,0.02038931944764081,0.06591210893323012
0.06,0.027194866634750552,0.06611817581714875,0.03866567514475029,-0.04517873007761024,-0.006300108580829697,0.05145676925946266,0.025212065940194234,0.11572984172827484,0.04753657177674054,0.06713294335427371,0.013802839375641382,0.060184846356892016
0.062,0.02562749249735593,0.055227185854690025,0.029137022801571422,-0.03820211794306182,-0.0030764428710677474,0.04147058218818413,0.02364990069112128,0.11057310041119459,0.047658584071992756,0.0637422694082913,0.007722858425728032,0.054597274130895344
0.064,0.024120567332944046,0.04825702457957652,0.023593871622730977,-0.03336175187901378,-0.001463110633078702,0.03493048076819361,0.023150333445826874,0.10807762255716544,0.048252465562453974,0.06308783552797176,0.005275511016160871,0.05082571044066043
0.066,0.02436282422810502,0.04992835136801358,0.025049556269469107,-0.0345653927453243,-0.0017222291222255537,0.03624374729743858,0.023682342012048472,0.10792185108411616,0.04845726645356106,0.06546079666569266,0.006385801916951706,0.049996931835125484
0.068,0.029416669862030786,0.059023352423446106,0.02923592808186956,-0.04267909609360749,-0.0006300120275765488,0.043233715814685984,0.023628734569757604,0.10795461529140143,0.047947139145073384,0.06790000459451873,0.009196084645269715,0.05205647063563373
0.07,0.03746388616843809,0.06640034791906982,0.028802826645627937,-0.05139584934992883,0.0038337172887851147,0.047462026750331704,0.021605505733419204,0.10707257965462456,0.04570219461672774,0.06698733985287146,0.010869103815161409,0.05366325590466069
0.072,0.04255771443604967,0.06358675785293917,0.021092244632929733,-0.052897990716821025,0.00988698981402999,0.04243270514048252,0.017933090350720868,0.10466330965807732,0.04016202993738376,0.061482769820691174,0.00865815298437181,0.04987626205836315
0.074,0.04088081197527539,0.05126344522284277,0.010483049917433086,-0.045873897029892405,0.013838261591832993,0.030136116379847866,0.014773332906448246,0.10150476036181402,0.0330561978709825,0.053669889544958486,0.00271361306587313,0.04015993119627463
0.076,0.03332951528453673,0.037575833625643,0.004289424627293345,-0.035274323632378396,0.012778642843055502,0.01896245796484254,0.014576285280431388,0.10083144342854648,0.029544612272554352,0.04799279282685516,-0.0033865258652632994,0.030049337072976814
0.078,0.023825764397871475,0.02950263444528058,0.005766348753890487,-0.026437053925586654,0.007218392434136021,0.015070323607876725,0.018041810543348916,0.10482489890188146,0.03242427727435622,0.047154131806331316,-0.006042676770359422,0.024771501747360338
0.08,0.016632982334528708,0.02665087339765362,0.010335679238997086,-0.0211007213682245,0.001591354429750229,0.01612967365696099,0.022787598735765847,0.1102520721637259,0.03839150212756144,0.049110392269339116,-0.005628908029543829,0.023030872498859628
0.082,0.013494511908379981,0.024352317022943357,0.011441028538880784,-0.01818954853835923,-0.0004156911159618037,0.01587283846841066,0.024212901890544584,0.11065549757161816,0.040837585287880965,0.04871263033072525,-0.006746852985973728,0.019089136183575495
0.084,0.012361528565261097,0.021395077205001934,0.009768437880084902,-0.01655724502585674,-0.0005448108240407456,0.013639486786192541,0.01968809493777433,0.10329109377668434,0.03611704441465129,0.04323402651632311,-0.012747173078219452,0.009842325012901745
0.086,0.009663798539306366,0.02033922280126344,0.01142754736914409,-0.015400468706042758,-0.00313750573484383,0.014050596135705676,0.011755484836414067,0.0921313866429568,0.027321673051220408,0.03538824147722479,-0.02025585564469264,-0.0022117002304844363
0.088,0.00451742826010665,0.021670363973999417,0.01778621647739413,-0.013793127950262203,-0.008631101020456325,0.018322416355269076,0.005468004112411912,0.08417507070362652,0.020714472326131304,0.03030867631915171,-0.022538177662690145,-0.012264762128795329
0.09,-0.0005094630688534497,0.022937483238475838,0.02382443002322793,-0.01165238327665972,-0.013493604436263722,0.022427723443279854,0.00349930938779433,0.08373813314183613,0.018656817237095925,0.030674425468409917,-0.018237933783452315,-0.01764431634163044
0.092,-0.002499466857029337,0.022696830449990893,0.02529862294476315,-0.01015190759726111,-0.01493205823386966,0.023045981053385237,0.005027098484478737,0.08962975819313969,0.01868215783659595,0.03454209333947485,-0.01268644243707896,-0.019439212597100474
0.094,0.00037943324570637553,0.021824084980184115,0.021478841944969657,-0.010795903911133355,-0.011804312798879155,0.02024952226588689,0.00783860738498554,0.09692785682778982,0.018534304139957245,0.03706415171333068,-0.010970397778106997,-0.021030498410717375
0.096,0.008338962696617725,0.021615957325419603,0.013536286115335127,-0.014073173170850037,-0.004121180555970655,0.015813919924741314,0.010066976041862734,0.1013626645902985,0.018116610246368698,0.03486450272038671,-0.013952267868809442,-0.025238076815971275
0.098,0.017958720513318004,0.02219554152972464,0.004770870645826649,-0.01853124607509039,0.0049334724188214805,0.011891156802423275,0.010592052054813113,0.10230838266989478,0.017245253471737627,0.028807244142147272,-0.020101677169367373,-0.032540550451111726
0.1,0.023376164471235694,0.022212406583128078,-0.0006426338288304462,-0.021330509019755438,0.010099955745793787,0.00950941972569668,0.008846280026620735,0.10173938776081395,0.015174563492761261,0.02234834468589693,-0.02733116523479194,-0.04159908861195999
0.102,0.021947048671593826,0.0200549601829922,-0.0017134063948139727,-0.02048611446054417,0.009525779229710098,0.007612353249404508,0.004876736678543223,0.10076551654589445,0.012192701688509194,0.018163683785346458,-0.033475997560765997,-0.05065225497027654
0.104,0.017162058504680763,0.016153476537493515,-0.0012498819486963452,-0.017086717231750273,0.006717817859107585,0.005143706454785818,-0.0001997663282443543,0.09869111638356524,0.009662873504538387,0.016617622237202184,-0.036906702268998,-0.058058883073879075
0.106,0.01339466536026871,0.012923941490917556,-0.0009569952527067019,-0.013734354111309258,0.005037827323529712,0.003476162075922278,-0.004566852791127817,0.09554343904711837,0.008378905149454892,0.01644502735329032,-0.03688486827092337,-0.06247903202076194
0.108,0.009807997719477643,0.01207611714293687,0.0018216976968342567,-0.010872765649751474,0.0025706950670093404,0.005370284969021798,-0.006576159668930481,0.09350155994937227,0.007987571036491982,0.016703897037568104,-0.033626294305937145,-0.0634888339401007
0.11,0.004035783944668589,0.013666961671381084,0.009447942959523396,-0.007935921090633557,-0.0035749529670643784,0.011381772734341086,-0.005294339770665082,0.09484268361597945,0.008183107639428106,0.01782167579531661,-0.028527869208624428,-0.062246201823723916
0.112,-0.0012047897046319762,0.017064693684608643,0.0183646473310296,-0.006682705551504567,-0.010423349512776302,0.01825048796031744,-0.001596736487781707,0.09913067836561064,0.009056935355423467,0.019716283273064426,-0.024163066665195788,-0.06111254335678476
0.114,-0.0005394043753787665,0.021066724213997523,0.02186689712931389,-0.0092918733534009,-0.011655283972010462,0.02158926834468738,0.0019860533063392844,0.10336445419561999,0.009909954476644011,0.02048662986660915,-0.023170719528437456,-0.06184605364300795
0.116,0.007492475060712118,0.02325123639945272,0.016115778904299223,-0.014532532152470235,-0.004720814017313018,0.01885712119083177,0.0036817521268729283,0.10461841121790844,0.008797387129527517,0.01859507062529392,-0.02648124613473774,-0.06490735553261662
0.118,0.019478130298112968,0.020767791055930535,0.001658994131357369,-0.01891802679853884,0.007902961348350931,0.009654937217275648,0.003236637033040689,0.10198689990603275,0.004000654013735317,0.014266121482228215,-0.032624822484112,-0.07073841233817048
0.12,0.030515412885414435,0.014198583246822457,-0.016102792378808472,-0.02102696472594609,0.021176175970920037,-0.0029586722391651814,0.0012567462535401479,0.09756991376706685,-0.0029179206176976136,0.009309644582873327,-0.038131425894390406,-0.07872479146875555
0.122,0.03554082957983613,0.009440808226474551,-0.026094900930971988,-0.021761424777162863,0.0278811866534028,-0.01073685683681427,0.0002572968290280769,0.09606196720316183,-0.006017294099575497,0.00795623406006346,-0.038826738789573635,-0.08463660137146792
0.124,0.030417678838858334,0.011682364604601161,-0.018723066794675648,-0.020914311644923352,0.02170510017881397,-0.005930503855710389,0.003403567045838125,0.1005336114549536,-0.00043346237020965164,0.014054807961819085,-0.03307212203612833,-0.08383706304192441
0.126,0.0176621935392463,0.01837126474952743,0.0009812080632321059,-0.017666434097667966,0.006179444851913239,0.008203224094762871,0.009084276266657908,0.10777266165801812,0.010212631967167504,0.02455611430291307,-0.024564702833124927,-0.07811844237050253
0.128,0.008278031311924268,0.021423760965714717,0.013603687105574892,-0.013722489653642356,-0.0040624878111228955,0.017387726605125175,0.010459281222911955,0.11053923490562204,0.01555017733463021,0.030150226307921708,-0.020305280276208218,-0.07516311150474919
0.13,0.010948558315959072,0.01671536541244715,0.0060692954274076515,-0.012087635067400838,0.001428023714927248,0.011632835127077207,0.004185696470256744,0.10593284938028898,0.010013513773482136,0.02523170878846365,-0.024019572110213445,-0.07935745091768028
0.132,0.019952377089846127,0.009388418721148165,-0.010608052480577614,-0.012836087089365017,0.014208457762068073,-0.0015438113790793345,-0.003475667973775967,0.09988563951795174,0.0004043345190378192,0.014988727900454432,-0.031403934859479656,-0.08574040263012084
0.134,0.019570063339639815,0.006908142295497711,-0.012962823211347287,-0.011689733900838307,0.014985172274860185,-0.0055748495698471475,-0.003334415073962033,0.1013603804792288,-0.0016333467007326387,0.010200112470877246,-0.034100560998946844,-0.08589414473426876
0.136,0.00336103614233274,0.008748612553188638,0.004983659983698775,-0.004665113725032264,-0.0020575281384005617,0.003710445247435536,0.006009359323581398,0.11231338111524991,0.006614550764411883,0.015268907727463298,-0.029053469631382528,-0.07864267526856758
0.138,-0.016204309940249375,0.009037049970568105,0.024871504423721543,0.005101487286796758,-0.021559469291448034,0.014280334370170036,0.017767736440016158,0.1255806206135711,0.01717723335763973,0.02421179184712267,-0.021104008947075235,-0.07101078653824865
0.14,-0.02287824227499971,0.00788059182200019,0.03057011501603635,0.008867152594037376,-0.02793556600077425,0.017140634593652976,0.025587334052988176,0.13376209775475478,0.022733109956743994,0.029623994913688688,-0.01581637781368872,-0.06863344423951614
0.142,-0.01660684540004272,0.011423307314121715,0.02808128358473047,0.0033408444771335566,-0.024385846209687728,0.017940530190083393,0.028969363089665655,0.13696176412303843,0.024407151650923605,0.0315629738741192,-0.013438895483368164,-0.06998916678531607
0.144,-0.011576530869526837,0.020416781861742832,0.032235790915703534,-0.0038631195055912598,-0.02469820663025185,0.024982735042960297,0.030496139195407272,0.13912147552326481,0.026968427759918808,0.03444120820432988,-0.011484038901191086,-0.07138967213879344
0.146,-0.016385106650309653,0.027366574848178667,0.044101916379668316,-0.004143974134367902,-0.03300920208382646,0.03525808019611925,0.031052764589875388,0.14128131689813292,0.031011378630006393,0.03906599539398797,-0.009779527758507219,-0.07239454820656607
0.148,-0.023845252155370075,0.02638621848200103,0.05046475478346855,0.0009190299747706028,-0.039384489048271784,0.038503089932733665,0.02960918356023762,0.1420017892040529,0.033285089450465724,0.04183605932925806,-0.01046104915643456,-0.07381988271398834
0.15,-0.023038262798179703,0.019745471728280773,0.042517056944159554,0.003725593011926422,-0.03473708223203628,0.03095730030230953,0.025972148366838414,0.14063072178616762,0.03201546829592142,0.0400317851729999,-0.014326231499604089,-0.0751578032877928
0.152,-0.014647800293581101,0.013578487914830736,0.02731872619986328,0.002080733771390139,-0.023224234912345862,0.019828475337045046,0.021793479352824836,0.13822128659889046,0.028639702512235726,0.035180196631753036,-0.018845903700919035,-0.0761037409670645
0.154,-0.008733421764627027,0.01050569694760128,0.018110016788550242,0.0008397258311542853,-0.015886655584154367,0.013659776745168283,0.019189563501263475,0.13689397732895955,0.025472003655845555,0.030661173499221275,-0.020953200198215043,-0.07717490317307295
0.156,-0.010099657129423881,0.00871385605974449,0.018108754771013844,0.003272895551468226,-0.01592211221140133,0.012648229642905828,0.018906314169313078,0.13769812282564106,0.02373385507748525,0.02756689118191738,-0.02112345313483481,-0.07833712133854388
0.158,-0.011943620086288922,0.0069688822110734175,0.018867653438926192,0.005549658156157848,-0.015864411305042847,0.011382433712551763,0.019936633993257832,0.1391223921100928,0.0234200809939331,0.02519192805152116,-0.021901548035342073,-0.07933011736264058
0.16,-0.006263806566642946,0.006308354912211726,0.012832068458501383,0.0025257036964897975,-0.00900976117256922,0.007256366691109956,0.02099622136147712,0.13937253031781763,0.02394070776837525,0.024089735711572344,-0.023296495516728286,-0.08059746322155881
0.162,0.005544430988120506,0.007792339383992914,0.0022809841632978577,-0.0052096970932603275,0.0021661598028012204,0.002837942292744599,0.02160863523922691,0.13877276919920642,0.024950319155866176,0.025556066740640582,-0.023115527588254747,-0.08231677429002844
0.164,0.017055926310594997,0.01224034690125369,-0.005207197117986586,-0.01400854157978415,0.010977546412178508,0.0019467444114706976,0.021470714202290814,0.13827444811463743,0.026461696813203227,0.028875813982188286,-0.02100659347870025,-0.08370135852331234
0.166,0.025206773127017832,0.019067571549311216,-0.006701154749411297,-0.02171691299705458,0.014927829582477663,0.004784273229980013,0.019933091081632846,0.13776639901642063,0.02753517016390435,0.03118036615100759,-0.019120419292039142,-0.0843321176879734
0.168,0.029689251967246675,0.023845208165931966,-0.006252388381722495,-0.026222391867058405,0.016209089654209058,0.007185379356409683,0.016795966479975426,0.13717851507125833,0.02622107858092886,0.030441673638355378,-0.0189020299636237,-0.08457860529386309
0.17,0.028686993866609244,0.022024082208343426,-0.006911395420501722,-0.024631635288450266,0.0158637530618552,0.006230110531992991,0.013557087931326333,0.13760723002198394,0.022932356804764596,0.028247628935384034,-0.018867138663515498,-0.08379741738184363
0.172,0.019742054690697525,0.015521081221221594,-0.004460748917744885,-0.016902386144609587,0.010779792365953715,0.0050834272534201735,0.013397475350913905,0.14064847790699045,0.021887916759512745,0.02843999658760425,-0.015806648213245476,-0.08015434656000603
0.174,0.004413090307233511,0.010378571880284813,0.005761803689519047,-0.006991937596643507,-0.0011975859012771863,0.00811882814688416,0.018313559501361164,0.1466713608775551,0.025864865500958036,0.03212688846450684,-0.008758064878114235,-0.0737461686170263
0.176,-0.01067187698905353,0.008204944384909324,0.01883075820806516,0.001189050644846948,-0.01519052658250754,0.013048427334918927,0.026013031123585117,0.15359914363076876,0.031684637513987805,0.03549091728419715,-0.0019307752748390127,-0.06835405804684468
0.178,-0.018377089499001863,0.005853174088512329,0.024313612156363826,0.006087100633906003,-0.02240660851268547,0.013652587406184895,0.03181748593228921,0.1584230616874688,0.03445865959568383,0.03453772033141599,-0.0006675147391509105,-0.06785406897277496
0.18,-0.016656918031471797,0.0027227736692068826,0.019451839006156237,0.007250271502522247,-0.019626961679683985,0.009091180224029573,0.0337621879515514,0.16037593191568555,0.03423695515284682,0.030823227150766058,-0.003907496348046168,-0.07130074436580765
0.182,-0.009818306788427983,0.002464785103361349,0.012275155600507862,0.0048949790151686535,-0.012566729881265792,0.0054528920910561825,0.03376851750449851,0.16139886715397914,0.03486684440170684,0.029641734377552947,-0.005234785898683423,-0.07366210315835343
0.184,-0.0040339907651146135,0.007386355688116158,0.011355355095484368,0.00034212476531481095,-0.00889461506506673,0.008113999571376339,0.034200550962066215,0.16320223540311013,0.03759908007336004,0.033259099283465446,-0.0017139630428518156,-0.07143054866858758
0.186,-0.0030946138413849404,0.014037500178553874,0.01696225782724435,-0.0033889315621737325,-0.011113625411703135,0.015247687256076805,0.035032302593282764,0.16515682981428784,0.039459024880148914,0.03854757694344152,0.0031585301910183492,-0.0659769057178233
0.188,-0.007083412213382052,0.016458787467952412,0.02309888595550554,-0.0029573688349604924,-0.0165132325198297,0.02032913751035593,0.03473426592523127,0.16599778791426156,0.03794285921983365,0.04138806170049851,0.005708737534921916,-0.061215776705571594
0.19,-0.011092698818222276,0.014240291477050896,0.024621328662349996,0.00016573768942236788,-0.019994691125237024,0.02009918096675471,0.03316053300089151,0.16618613923375875,0.03441405687530702,0.04151105920929412,0.007141755017915577,-0.05921391746357885
0.192,-0.008619254451839291,0.013164104091544159,0.021235975187786717,-0.00033315995460919977,-0.01770719741092319,0.01723368213499643,0.0317347421194143,0.16666747344966476,0.03173854557124752,0.04104234818845262,0.010288859765228569,-0.059146147525263745
0.194,-0.0005451549276237537,0.016051511415444877,0.016684998065953267,-0.006297805879709765,-0.011513455566118307,0.015285903251987453,0.03089182349780036,0.16675716580084754,0.030460676735149392,0.03969465376943502,0.013903614834093575,-0.05998989692001013
0.196,0.003665337801652004,0.018015631444697613,0.014940266759919144,-0.010462739092913238,-0.008232599813399051,0.014377224178144842,0.030006672483625728,0.16506171992633725,0.029097448145312628,0.03543327389170623,0.0138479798031565,-0.06246847634618137
0.198,-0.0010181223919811652,0.013925578572464006,0.015389385681544732,-0.006550501853432685,-0.010501807465424414,0.012379850617445157,0.029466410079666248,0.16150374253331679,0.02713349371357988,0.0288957117470096,0.0091643014506094,-0.06741296739341512
0.2,-0.004739912308668453,0.0066480070922740045,0.011251721359921583,-0.00041470946450387235,-0.010103545958365387,0.007569174032134982,0.0300499755266917,0.1576577883428158,0.025741408974327713,0.02304334071536809,0.0035821520180998843,-0.07314395880513253
0.202,0.0053577159366421535,0.0034692284137184384,-0.002486097251487022,-0.003057795739962876,0.0021207468360245813,0.0003291807274456933,0.03099646833317087,0.15546693171307932,0.025867573302682453,0.01994761377634193,0.0011582577307883526,-0.07591375906698584
0.204,0.024906568038390982,0.006755301179600446,-0.018828960285171913,-0.014359367015760929,0.020526334927936825,-0.005664468870347846,0.03102153919530976,0.15553934561302668,0.026967264578953654,0.02033188849035152,0.0026628318064514673,-0.07338972549328467
0.206,0.0364927629637581,0.012070231750865601,-0.024954851608266992,-0.02309465444064504,0.029679461929095485,-0.006385732311321346,0.029873501936973537,0.15619598083777972,0.027154285594184684,0.023217977568706638,0.005527352053595803,-0.06750641973415945
0.208,0.033769806841536444,0.014409706387820166,-0.01978640198066631,-0.022903402925974044,0.025514861967665017,-0.0033250465757378917,0.027367152131584402,0.15499708651620228,0.024255039313844755,0.02533164547623656,0.006406200634567946,-0.06276941492753815
0.21,0.02840791861178791,0.01384778492730669,-0.014987806563269703,-0.019549931011463125,0.019921727235353376,-0.002049504064914391,0.02349134334365892,0.15197844923165496,0.018210735543496052,0.024130837142164786,0.004941323734434025,-0.06131841282784672
0.212,0.02885166411191211,0.01321666583758598,-0.016019639183009318,-0.01899715340362051,0.02066481670742615,-0.0037963564114483267,0.020361163100178107,0.15006352662819922,0.012594693584823345,0.020610352294566193,0.004322134561707415,-0.061333878843724404
0.214,0.025392020880139244,0.01140782713955663,-0.01416956211183768,-0.016215239347388898,0.018720364972983967,-0.004357896326644956,0.020978815956480094,0.15189740105682345,0.011972337827603954,0.017626325592055687,0.007041533620942979,-0.06024120658798568
0.216,0.008482058274315769,0.004886430724933855,-0.0035494737170138693,-0.00480658454954663,0.005468711312592078,-0.0021879872859538983,0.025290776615715365,0.15673757138695857,0.016792001023889357,0.01698738243193473,0.011447796344856256,-0.057864480731350344
0.218,-0.010326553300513868,-0.0035527877640919294,0.0068938945061980715,0.008504839079800704,-0.00944025101800965,-0.0005046900703810542,0.029776684835396038,0.160399993668675,0.022042550578860422,0.017973180917998984,0.013623116244206382,-0.05623991791978321
0.22,-0.012609156459452086,-0.00560384296490157,0.007045055497481047,0.01088161539118703,-0.011222644085597736,-0.0007482638256631362,0.031834942908060236,0.15974368082959206,0.02281625364494278,0.018243183908546325,0.01235907107746851,-0.056316087745593345
0.222,-0.0001621423667309538,0.00013298018646246558,0.0002513995230360178,0.0021710165761590666,-0.001819365293665429,-0.0010882466123950897,0.03259220805529711,0.1568458596949017,0.020421152694512782,0.017243374505007722,0.011046445675295682,-0.05596991629142495
0.224,0.007363331097136102,0.004897963438398495,-0.002507957707754652,-0.00416212962302784,0.003336959461253788,-0.00034443109558618314,0.033581993095371444,0.15554925764608055,0.019934391413342925,0.01720340764233116,0.013339900148279769,-0.05320431917405837
0.226,5.5289490360727845e-05,0.003310577064342867,0.003258422607554966,-0.0003779260516882174,-0.003211265393790287,0.0017791510538195947,0.03298017014416151,0.15495176827192925,0.021885875344884845,0.019002811367202267,0.017952608691566355,-0.049902695409434185
0.228,-0.009513610122385255,0.0014300824924695192,0.010968300454342349,0.00494161921875584,-0.011570141740512888,0.005255849821879694,0.028553786454310816,0.15100032233030983,0.021136560661465346,0.01986104652194746,0.020470514676808,-0.04951138017317729
0.23,-0.005390594321949115,0.006252343763347216,0.01165298487000557,0.0005484569712644021,-0.009101928673914335,0.008361983454491764,0.02257680004093554,0.14407993654606488,0.015271807765818251,0.017736704300343794,0.019586856034867827,-0.05175071700855574
0.232,0.009516823221013358,0.0146089343795079,0.005083499420306021,-0.0110612434243067,0.0020931549798109818,0.008880397751815908,0.020005949565840172,0.13989288940348615,0.008809977870656367,0.014925707357664124,0.017886218132999752,-0.052817714970777134
0.234,0.017280729804503164,0.01699213849338377,-0.00029818154442654764,-0.01654935689108149,0.008057387059523283,0.006604271252431476,0.022648679899424054,0.14215076776752042,0.007006190739030777,0.01426809787768779,0.0174472644073402,-0.050775980910111554
0.236,0.006954084222968724,0.009307453467353377,0.0023534877316470503,-0.007850766580378303,0.00045290567867290827,0.003487520717265449,0.02792878256655652,0.14818642287253617,0.009799906407065124,0.014803546873465932,0.018101565195683882,-0.04760932532219122
