time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0013821961033732427,0.0047170184480197965,0.00609921455139304,-0.0016015923102578845,-0.0037516751377273737,0.0053532674479852575,-0.002457237517107987,-0.010706534895970515,-0.003861373241169694,-0.0028960299308772707,-0.0026766337239926287,-0.0023475394136656664
0.002,-0.00987448553341117,0.03325706270873697,0.043153487862836605,-0.011297341291322266,-0.026623523822224254,0.03783310663079266,-0.01641865614375049,-0.07511772274437373,-0.02749949885634328,-0.02086595996983057,-0.018697157108511688,-0.016091171626843065
0.004,-0.03150788927487156,0.10603907183070446,0.13765633725033444,-0.03629430390842115,-0.08499748451312578,0.12076652535975943,-0.04884425103945039,-0.23717511516961218,-0.08924217508794649,-0.06896847449446405,-0.059081074835755164,-0.04970344311794415
0.006,-0.05890959916925255,0.20562159953428896,0.2647273019980412,-0.07215384241610705,-0.16262990323934975,0.2334521297949823,-0.08677379768317617,-0.4504852616879508,-0.17811228949573726,-0.14109884109481202,-0.11315552843938984,-0.09327212638841953
0.008,-0.07060167572318596,0.2798958063624665,0.35059266824208424,-0.10404415283550633,-0.21153791996589158,0.3136286984463075,-0.10756285238670527,-0.5886083417792063,-0.2530868206501714,-0.20509774357484306,-0.15000389651122728,-0.12343608454009403
0.01,-0.05547312510360635,0.30225178909627715,0.3575578496548744,-0.12368862479528173,-0.20736008621003452,0.3289112346672122,-0.11167835711811029,-0.5946380877051871,-0.28781558091217285,-0.23322565998749129,-0.15322923095464483,-0.13125215259596307
0.012,-0.03010811957292675,0.2972208207677119,0.32704772620913186,-0.13414328939445988,-0.17957431617147993,0.3114112402097447,-0.12196506683229284,-0.5457824752664143,-0.2923361854206042,-0.22778895050971942,-0.14006756033140694,-0.1288850854581348
0.014,-0.020597824294413355,0.2999082639707258,0.3203640254979095,-0.1397440780481615,-0.17188346614585653,0.3092882428856477,-0.14763149414040813,-0.5406475806457713,-0.2869874159715032,-0.21312328684177032,-0.1379039027484665,-0.1295091565404317
0.016,-0.03378775145085114,0.31856765210315185,0.35230666868501803,-0.14181175444369248,-0.19453438677244622,0.33474207480829393,-0.1698499232178408,-0.5897885480885741,-0.28054681717759883,-0.2090813471658525,-0.15163592033493892,-0.13456118626924812
0.018,-0.05628657743530103,0.340397150457982,0.3964656544637142,-0.1413773208146338,-0.22732576570579774,0.36826448322546823,-0.1688306581377419,-0.6384483635888731,-0.2750466010641987,-0.2150060433308228,-0.16375873788893341,-0.13933061166356486
