time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0007459471034077819,0.0008556452068501026,0.0016015923102578845,0.0,-0.0011847395171770653,0.0011847395171770653,-0.0003290943103269626,-0.0014918942068155637,-0.0009653433102924235,-0.0013821961033732427,-0.00043879241376928345,-0.0003290943103269626
0.002,-0.005649475542370903,0.005340711059312866,0.010968246980995303,0.0005265508965231401,-0.008385488954750773,0.00783699843753917,-0.0017503402748185214,-0.010004513464122419,-0.006216686093431895,-0.009018840326561068,-0.002736013412379872,-0.001969736481703163
0.004,-0.019517736992932105,0.013972802888940337,0.033359224116425557,0.003897525474132843,-0.026722697019096686,0.022671916158828506,-0.0031593358309595873,-0.029883708100436734,-0.017559304843107124,-0.025947782008674057,-0.007424356233049225,-0.005020984002639967
0.006,-0.041288730962151396,0.018572664314457064,0.05953397621666194,0.013397834877644817,-0.051180474003251604,0.037323904300213415,-0.00021917613038559034,-0.05316617760584682,-0.029040536193703493,-0.043952732936170406,-0.011731451592092127,-0.007324751383234231
0.008,-0.06105069871882182,0.009184068469833318,0.06981216197227694,0.02845519284156273,-0.06698299823562992,0.0377777811177425,0.008473877153529517,-0.0650045748609209,-0.03331312495233229,-0.05116334970473626,-0.013213713693848361,-0.00796649274849487
0.01,-0.0693640268201064,-0.009949495613638852,0.05918093015578696,0.041865468639139085,-0.06641521250400317,0.023871597977116826,0.015870263093811045,-0.06355486629307748,-0.034605176884205724,-0.05045625088497645,-0.015331651552557878,-0.010427037449714162
0.012,-0.06764848605779747,-0.022389171479472766,0.04541630380390928,0.046218177793562396,-0.05828766934227898,0.011839624337485179,0.013445899448429225,-0.06199854762114683,-0.04440749560814913,-0.05667378266639484,-0.024054764863563692,-0.01806139044930517
0.014,-0.06588810941957228,-0.019725451339268816,0.04661393412624028,0.04290499961754082,-0.05672912368962522,0.013995594138900815,0.0013851505490711687,-0.0696810518004695,-0.06436747521212277,-0.0755651783695995,-0.03907106769759319,-0.028808327727749442
0.016,-0.06892748271491077,-0.00788270442360805,0.06139928345245081,0.03816023455066647,-0.06483047607631295,0.02676955573909971,-0.011369050137337793,-0.08077261064841819,-0.08221128884388047,-0.09591860523160617,-0.05188802955038194,-0.0367075379869068
0.018,-0.06867413501952767,0.006744308340666741,0.07527849543076774,0.03136789145761558,-0.07241899419352563,0.040411609698731706,-0.015277774216662968,-0.08312317879842339,-0.08538523787212632,-0.10318758949185346,-0.053351933173581535,-0.03690567513930836
0.02,-0.05725831883755383,0.02147353187853725,0.07809583795160586,0.01923627152291677,-0.06986629743378034,0.04889038236844781,-0.008382652986741458,-0.07414257176331858,-0.07413000561843788,-0.09504415353569237,-0.04269268973301104,-0.0297995549502731
0.022,-0.04289038008239253,0.028514154598943582,0.07067361720497706,0.00894928136136044,-0.05988176435217,0.04876087744803142,0.0034083124850210573,-0.06378564950460594,-0.05924974286870916,-0.0806191853323934,-0.027892354952748923,-0.02048916031337157
0.024,-0.04007512161665902,0.019877570018964858,0.059522149974240914,0.011455331060637007,-0.05202037916057944,0.039205091306364404,0.014116633198804102,-0.06121059505821767,-0.04975074450789591,-0.06831567507348277,-0.01663716102277765,-0.012947856843752886
