time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.12628898868095953,-0.0765577929399684,0.049731195740991156,0.10126815904405125,-0.08833838162459255,-0.013943611091441563,0.0283683560292124,0.00033942184426734886,-0.09728858027513548,-0.10588382396633979,-0.06612706334834532,-0.06610229923717297
0.028,-0.12292301239795819,-0.07513457381207424,0.047788438585883934,0.09989816732590741,-0.08622912219350852,-0.014199258210704372,0.024454380681391663,0.00023537257374586665,-0.09852005468598782,-0.10733244223646532,-0.06403478425717322,-0.06854041840647551
0.03,-0.11789591840536293,-0.07073282090812273,0.04718503711792862,0.0961705950147296,-0.08392528021620843,-0.012258912609418067,0.020382912124143907,-7.257083439005671e-05,-0.09863653118843276,-0.10776755896869926,-0.06031215774003739,-0.06926528129630356
0.032,-0.11486600887647797,-0.06488664988011171,0.05011067476181311,0.0920115788545713,-0.08394574114743443,-0.007860995347582087,0.018453700696984356,-0.00016286502682326376,-0.09802021193500733,-0.1071849331599435,-0.05778209818969842,-0.06853283848762985
0.034,-0.11461806702702641,-0.06121157735887617,0.05373390872809675,0.08967647253511327,-0.08516831726816287,-0.004397877820381642,0.01900722343147357,-3.8133723564241274e-05,-0.09766229076606504,-0.10666941037630875,-0.058946647755795306,-0.06899693688445054
0.036,-0.1140004965597644,-0.06217920085466485,0.05224390092147774,0.0894839300406258,-0.08339655890234687,-0.006135929991342982,0.020274686362110862,7.065182232921527e-05,-0.09782766682716147,-0.10674118848895937,-0.06332033949169359,-0.07238114194481467
0.038,-0.1101535286677255,-0.06635224576324415,0.044034883955161946,0.08970214333385086,-0.07686101357521338,-0.012921687927435931,0.020647653316009963,5.4545928249003074e-05,-0.09810198109159249,-0.10705680077379588,-0.06788306834106168,-0.07712158392082609
0.04,-0.10374819317352683,-0.06940421585689967,0.03418698809104261,0.08819674944463522,-0.06866373584361053,-0.019567358019810004,0.020163285794525386,-1.2504664988997604e-05,-0.09834021423809566,-0.10716837271349151,-0.06979605904174137,-0.07986262935999283
0.042,-0.0972083183833124,-0.06827419011854194,0.028460912598145174,0.08400652969885243,-0.0627305401845874,-0.021391728793578018,0.019729243837808767,-3.573922395615016e-05,-0.0993918336360534,-0.10704942557303147,-0.06896687453461284,-0.07941403955113692
0.044,-0.09185206839782445,-0.06367734663986563,0.027688900831363817,0.07802259645272519,-0.05992024687575961,-0.01855846212865188,0.01978270912196356,-1.02463702096553e-05,-0.1022541512699528,-0.10693172284274156,-0.0675766541600166,-0.07776319441550436
0.046,-0.08814676454220496,-0.059000025490443184,0.02893732830055347,0.07285662117380266,-0.058932947210544956,-0.014835671669723544,0.02004375836218549,1.4609605668102533e-05,-0.10608832391818551,-0.1069404143157281,-0.06729548488777938,-0.07714360710558361
0.048,-0.08677896199486469,-0.057151834499901424,0.029709219277623423,0.07104780803855469,-0.05878150478040813,-0.013420727473542926,0.020336716337381096,1.2569995734269107e-05,-0.1082514981119695,-0.10700879909841154,-0.0676932263913383,-0.07749676359083323
0.05,-0.08806386043123678,-0.0580722880369952,0.030139530139285053,0.07276242772807538,-0.05953594931037469,-0.014209986406608007,0.021421886281665897,-1.9687100521265763e-06,-0.10685085190735112,-0.10703672025668516,-0.06694826627967905,-0.07679406716250274
0.052,-0.09148535783362186,-0.059470254713585836,0.0320706526458669,0.07604216836324368,-0.061826702778121044,-0.014714296213019513,0.024270426393017772,-7.800108010778344e-06,-0.10256460470209941,-0.107012737736258,-0.0638889032336048,-0.07350287932781059
0.054,-0.09617090681620659,-0.05970543516959072,0.0365572787213734,0.07905749262951393,-0.06600146664081319,-0.013071161151609416,0.028079707902518885,-2.6513860230548203e-06,-0.09817248458809395,-0.10698604513786594,-0.05979461578340682,-0.06893707297994771
0.056,-0.10113396481208907,-0.059084147699338056,0.04248289410981037,0.08128540820989179,-0.07136256216098646,-0.009735839684015738,0.030238503100925337,2.9902548398001918e-06,-0.09629326448442169,-0.10698638311252018,-0.05741728509738283,-0.06622868045264503
0.058,-0.10525760431191564,-0.058659922465880164,0.04751136643554768,0.08280700928407288,-0.07620907985911068,-0.0064953267964312986,0.028849346130469487,2.875232858306276e-06,-0.09704547456942399,-0.10700111132219087,-0.0577698912971892,-0.06659756440242343
0.06,-0.10757734948531684,-0.058792790730752886,0.04997417342920667,0.08350483202630017,-0.07888554257575718,-0.0046617819100770955,0.024570976643955973,-2.584831799744481e-07,-0.09838049848636582,-0.10700796188145291,-0.059182329854575985,-0.06819251834335036
0.062,-0.10791868284784055,-0.05908640460920144,0.04997445453157387,0.08338281847085366,-0.07909415300255357,-0.004362138828967816,0.02017634981973524,-1.6925473902710387e-06,-0.09867730968725784,-0.10700319655630904,-0.05973283614301291,-0.06882890634629119
0.064,-0.10700242477279669,-0.05915412756127247,0.04880123472752253,0.08284750316512811,-0.07790707902583527,-0.004952755665010225,0.018291633445356142,0.00021872881383509077,-0.09811970502952115,-0.10699718186603972,-0.05925415040762255,-0.06829487970971343
0.066,-0.10527367299148899,-0.05902641616851236,0.04700725743904784,0.08201593131455047,-0.07599298508648243,-0.00598926140255678,0.01904258617221525,0.001533158740455959,-0.09769224376228924,-0.10699690946954946,-0.05872610983684997,-0.06769365210105881
0.068,-0.10240847294665821,-0.05892851819309108,0.04397115537384998,0.08051332317947509,-0.07290671009222001,-0.0075839211542156485,0.020380008929729077,0.0048073975961594115,-0.09778881940617344,-0.10700006171478446,-0.058731637123492574,-0.06769403524903991
0.07,-0.098928479166532,-0.058951451025226226,0.04010713633764866,0.07856021096713874,-0.06908412509849711,-0.009483606278341312,0.020678652112251505,0.00903277850118449,-0.09806686886392303,-0.10700171605288532,-0.05902108450815641,-0.0680208146349278
0.072,-0.09663063036743277,-0.058796425640527505,0.03770655178681673,0.07717773568252602,-0.06662100807260082,-0.010572678578331511,0.02012061340659866,0.011587838250371036,-0.09814696403391693,-0.10700078600165507,-0.0591563028187681,-0.06817666966936115
0.074,-0.09597471193436967,-0.05750149722091638,0.038336756687156685,0.07645556687275501,-0.06659456905656269,-0.009864507215701212,0.01969194506014793,0.011331304241297357,-0.09803365583038536,-0.1069994389473722,-0.05906310152940055,-0.06807297146795406
0.076,-0.09476552421272964,-0.054200885350647016,0.04055872273903458,0.07484791835630272,-0.0671756158738962,-0.007687214835667434,0.019788181007203344,0.00987362333500055,-0.09793588556668793,-0.1069993030711052,-0.058944853554702914,-0.067938454523802
0.078,-0.09082748437292637,-0.049952265226277805,0.04094402916589842,0.07132954755351008,-0.06556694154900954,-0.005910590793074637,0.02006672693838215,0.009241492973205569,-0.09795101920613365,-0.1069999732880871,-0.05893923350900815,-0.06793079188655786
0.08,-0.0847966802327284,-0.04718110144232723,0.037652074864492395,0.06699936258465357,-0.06122320273180996,-0.0062362123399592965,0.02034470121791068,0.009702649328751391,-0.09779219882137177,-0.10680291098507828,-0.05900107152536646,-0.06800053169211372
0.082,-0.07941713843414093,-0.0461387324942764,0.033258801496389746,0.06340870501321696,-0.056734934758877684,-0.007427300138672987,0.021413165786553223,0.010266749730027929,-0.09649971391406642,-0.10562089167426932,-0.05903367292720356,-0.06803802179869937
0.084,-0.0768400075368776,-0.04432723499080217,0.03248361998026757,0.06081465584630596,-0.05530777660398404,-0.006185980466396937,0.02426190346754685,0.010288399506847304,-0.09320234022074811,-0.10267382021885901,-0.05901549878396706,-0.06801787058789421
0.086,-0.07697547718285445,-0.04072792815872785,0.03624430071467965,0.0590293703413129,-0.057240329517704476,-0.0020174512532196475,0.0280803958657462,0.009992404993745267,-0.08895393334456259,-0.09887032683840397,-0.05898902687005938,-0.06798778648222123
0.088,-0.07827602408279212,-0.037596359532482214,0.04069399780919194,0.05839022116301749,-0.060010982396590265,0.001793448484864709,0.030660335663189306,0.009948928582025592,-0.08629080237389529,-0.09635120608132391,-0.05887660251153344,-0.06787471568906346
0.09,-0.08005693084304477,-0.03652312040878257,0.04354242381419722,0.05911047617482939,-0.062403048231075633,0.003523310385502048,0.03176320164014889,0.010803384062255467,-0.08579440234127109,-0.09526920249208229,-0.05812346970537941,-0.06714518498746044
0.092,-0.08301735938041932,-0.035559153654506,0.0474325595419103,0.060439553318526976,-0.06609780682932459,0.005827828409552936,0.03370203036846928,0.013310457779755659,-0.0848541964649449,-0.09330714852276012,-0.05572786359060105,-0.06488204150380412
0.094,-0.0868523595002165,-0.03199410188496542,0.05472047202796608,0.06086031021888416,-0.0718684265220273,0.01136405344100574,0.03733672919701446,0.01770743282047715,-0.08096526713344697,-0.08964997135875247,-0.05120800173955573,-0.06068923926172698
0.096,-0.0890609743648757,-0.026022105057146003,0.06273232253227898,0.059103109525742804,-0.07700754507781982,0.01850842091182403,0.040528652993502126,0.02322093788907329,-0.07481448714510273,-0.08645998536026801,-0.04529830944127745,-0.05542075082195218
0.098,-0.0869271498552717,-0.020030224077046202,0.06663059679776677,0.0547334796961061,-0.07784178102785679,0.02328890778401245,0.041996305745982655,0.02908412612890756,-0.06935097974130251,-0.08489582704628643,-0.03908476989077313,-0.050775724797553344
0.1,-0.07989729298381659,-0.015368843205103533,0.06475560889222544,0.048125261122527734,-0.07331082179758147,0.024040947799679226,0.043180623968776755,0.03530960276691444,-0.06679882366304729,-0.08306017395593089,-0.033170276200226646,-0.04821979332901573
0.102,-0.07068224892158592,-0.011288542116651092,0.06030003916072056,0.04077074463889347,-0.06634805016256319,0.023065166746238094,0.04497598072441306,0.04133068484631164,-0.06688219028546925,-0.07973272532294552,-0.028185200306158238,-0.04797181840509391
0.104,-0.0641307721065208,-0.006408517804553055,0.0588721852324347,0.03496106509198858,-0.06228987763117383,0.024439092090421558,0.04639328429073297,0.04520629711063348,-0.06732063979695928,-0.07652477600430523,-0.02493483757890562,-0.04885067996236618
0.106,-0.0634276640048389,0.00012605730176434268,0.06426909781999521,0.03189829788512519,-0.0648223036014619,0.0307731956712142,0.047139640483304074,0.04574487629652328,-0.0660387519595498,-0.07416819923131716,-0.023609562332993196,-0.04942765101151672
0.108,-0.06729944691411181,0.008093905240807978,0.07543192471569334,0.030626970840891003,-0.07282231372079925,0.0409519592846851,0.04806061229784778,0.044311264403903816,-0.063067296736484,-0.07058017958376739,-0.02358208302371161,-0.049276277519824795
0.11,-0.07163920180769354,0.015563108539048062,0.08691167812649912,0.029539113522602252,-0.08112353213047836,0.05039707134202679,0.0491510664684802,0.04327235778483114,-0.06009312142570724,-0.06507086620463191,-0.023967670526948693,-0.0489035735329709
0.112,-0.07315577039218288,0.02004352259179194,0.09303413001448632,0.02798798861326087,-0.08461841345416574,0.05503634621060605,0.0495893575278614,0.043599591148916435,-0.058525991674500705,-0.06065843415355855,-0.024277202992596014,-0.04869648161254546
0.114,-0.07117812546559044,0.021017372402612797,0.09224218202108687,0.02600844361858203,-0.08219301461693607,0.05496978603127668,0.049248098201798804,0.04513154480159188,-0.058329164141934925,-0.06029617685749928,-0.024855274901918408,-0.04819417233690958
0.116,-0.06679700167467041,0.02023581485829057,0.08699950384424933,0.023609565648446285,-0.07646444187305645,0.0528655645617316,0.048812349268393854,0.04847780377420192,-0.0579725157377658,-0.06357701599429129,-0.026247810402544564,-0.04657356086971303
0.118,-0.06060408856666521,0.019705278067098625,0.07989285523986538,0.02048703064757908,-0.0697503590914518,0.050068678045902,0.04877382094230207,0.0548967593945001,-0.055200802121925165,-0.06736806115716114,-0.0274844067632083,-0.043670450273063995
0.12,-0.05196112907416393,0.02034476117492581,0.07165390124926747,0.015960584525088854,-0.06210629123701183,0.04618452682014331,0.049101622369121994,0.0641011716740169,-0.04871321951251441,-0.06778006603603916,-0.02600423927865279,-0.04001896414953345
0.122,-0.04143832961355932,0.022119054282924887,0.06332260116190293,0.009977768392420655,-0.05383340584906936,0.04169504001610199,0.04988514262605246,0.07407904849962421,-0.039313843692407854,-0.062219983259543886,-0.020747228414820157,-0.03615257082320259
0.124,-0.03231539542143801,0.024782894957325528,0.05776205195472648,0.0040403854787908755,-0.04719242344254815,0.0391096005875907,0.05124523061256333,0.08321516319838719,-0.029193795362829882,-0.05140277119651989,-0.014157056683637688,-0.03212156195508607
0.126,-0.027275678613511566,0.028719444752576588,0.057176424246839816,-0.0003740840165700201,-0.04404252474334913,0.04081771104405317,0.05183865397552461,0.09051445008442402,-0.020578806033363744,-0.039351803242018646,-0.00912762949468314,-0.02740804206178527
0.128,-0.02494821294511305,0.03464938404054261,0.06031163136887598,-0.003856696570240475,-0.043557927245153207,0.046317070060683016,0.048951334500260235,0.0947631500829878,-0.014725870753377689,-0.030288077436160948,-0.005139133385149021,-0.021729261196432825
0.13,-0.02203897948867165,0.04199547664715994,0.06364341125753754,-0.008069673349634938,-0.04342844446213913,0.052380853691852095,0.04149487016990728,0.0961424977826573,-0.011448529409174745,-0.02591656926523719,0.0002592907668261303,-0.01582560562085361
0.132,-0.017754773817375565,0.04876250336080002,0.06526809094443006,-0.013342851480001838,-0.0425426694775467,0.05628830396400378,0.031451944130056475,0.09681669138221317,-0.00987658516470278,-0.025713122381210915,0.007022905680501837,-0.0106119763521358
0.134,-0.014279367712130163,0.05386750724145481,0.06679068061276004,-0.018297428138193572,-0.041993814481113924,0.058552272153254,0.021508591971666328,0.09761920612168792,-0.009443524960700066,-0.027814907820034505,0.012447982873496275,-0.006129960719998851
0.136,-0.013359149769856037,0.058480019303019534,0.07093181364005255,-0.021637969798418803,-0.04338097048509968,0.062019384448120024,0.013233947216484562,0.09668953585494769,-0.009725335961781698,-0.02939847588649832,0.015626208505283536,-0.0020167283273470815
0.138,-0.013820724264401129,0.06419622250081497,0.0776614828691947,-0.02379696533279615,-0.046484756385095645,0.0682969193842226,0.008169935948350103,0.09271168275423203,-0.010115813116759877,-0.02779116899139114,0.019372002153207793,0.0019454959791279979
0.14,-0.013065734380290977,0.0703692313702606,0.08344719318211492,-0.026240555300000037,-0.049174049047086374,0.07534425480433286,0.0075735948220549435,0.08711799857841862,-0.010196631992043823,-0.022269463226509544,0.026089682678088682,0.006024340748346441
0.142,-0.010099702172793747,0.0743696971546228,0.08459180280558742,-0.02942927869360679,-0.049278531766196405,0.079039910885359,0.009274055755162328,0.08273576875393125,-0.009925615400223032,-0.015040214241896664,0.03349171768680788,0.010383987247965723
0.144,-0.0058502640140736355,0.07479907191666224,0.0807062892863354,-0.032553048595537495,-0.04615582822790653,0.0774449483040118,0.007968281215617616,0.0814534849869679,-0.00892664221787577,-0.009120365437041344,0.03726300227110514,0.015122491705063981
0.146,-0.0013461325642861845,0.07323749332848829,0.0745545597971056,-0.03502253243809711,-0.04094436795063002,0.07280260699372094,0.000986782898912566,0.08316700793473085,-0.006003288130004995,-0.0046829561027984246,0.03749913224231732,0.020676714437752104
0.148,0.002752861380072237,0.07220445955283072,0.06940942299411121,-0.03704383074036892,-0.03588434978835284,0.06885131181107706,-0.008561719032108376,0.08663351566838291,-0.0006954447967366895,0.000509576306928798,0.03895683907562992,0.026978955343884888
0.15,0.005481114430990324,0.0724980419423868,0.06701221242681744,-0.038717182577895325,-0.03303079282402655,0.0673245929578591,-0.01582054445628199,0.09050312434436734,0.004784975657833447,0.006799408286693957,0.044164029070820336,0.03246273872447401
0.152,0.006136941929270397,0.07277048475894493,0.0666537868700421,-0.039369399932153236,-0.032604048306682204,0.06712823042342476,-0.018949538302938232,0.09353823445384978,0.007244071636125611,0.011162234041724341,0.04982455284030642,0.03523980889800217
0.154,0.005366776252132473,0.07044806852972409,0.06509340896025047,-0.03793677982200013,-0.03234500369358634,0.06519906832791444,-0.018549545033233576,0.09545248548154571,0.006066977934670972,0.010476463067538777,0.051678301396507954,0.03494539544572587
0.156,0.004618386292224951,0.06360746733073516,0.05898384453121787,-0.03394823321660996,-0.029515227962162324,0.058788915742801096,-0.015503860514961337,0.0969379793913994,0.0026465768533423433,0.004493048687406761,0.04951570240473786,0.03235648752258424
0.158,0.004517575239991495,0.0529590702693618,0.04843240606728806,-0.028101471662803756,-0.02378364906331914,0.04827973417434015,-0.011975866574745603,0.09668275213741868,-0.0035426550295354093,-0.005043099742673979,0.04459330052524444,0.027664762977417295
0.16,0.004368537062617392,0.040832678479601064,0.036484602869185805,-0.021558766212749877,-0.017187131404895625,0.03651560239424166,-0.01159356232602271,0.08950669977350123,-0.015511030196574774,-0.017299419910897805,0.03530320858893561,0.020046592064797832
0.162,0.0034655282663514863,0.02912781308027629,0.0257978533053897,-0.015372709076220107,-0.011799156477542054,0.02589536372466712,-0.015530156764063047,0.07079364038551945,-0.034396432339533115,-0.03289424386101244,0.020202146370693612,0.008516087319372466
0.164,0.0018788969302957804,0.019332598905285877,0.017783957873166764,-0.010307012020117355,-0.008598122718465908,0.017594325617927793,-0.020288063867431046,0.04398500507048361,-0.055879168977755724,-0.05075994941042562,0.0034049799384772476,-0.006278799898792841
0.166,-0.0011635214631679778,0.011468063329381524,0.013053223985221829,-0.005160860314708506,-0.008001855290612795,0.011481789720937437,-0.021242976352413193,0.0211089761952672,-0.07250251183361184,-0.06646283518182343,-0.00861442316028935,-0.020393657960255853
0.168,-0.007864079463729528,0.002965088126763656,0.011104638395834142,0.0031553621876894084,-0.010413157228685476,0.006043710423381884,-0.016880118887507255,0.012646545442165815,-0.08000817938016425,-0.07586683945512993,-0.014858408719503207,-0.029039164291115274
0.17,-0.01925782827682855,-0.007943277584669927,0.01139782077266983,0.0153600302126375,-0.01616799547393114,0.0006396095743228169,-0.009098548272198278,0.018118102080218097,-0.08070980540508707,-0.0788773341219091,-0.0197062251910485,-0.03151343367582481
0.172,-0.033831902697136686,-0.018723280365986573,0.015159819017724672,0.028021728609306407,-0.025478615501888114,-0.0027029514001332073,-0.0010666832849352962,0.028555660071643754,-0.08020376365976763,-0.07834624790350672,-0.02562705467447913,-0.03142318491310446
0.174,-0.0486891188451204,-0.02508267492233756,0.023639075559751206,0.03745322426417231,-0.03768897708210297,-0.0018099321604867805,0.0050662480778403685,0.035554636722913535,-0.08152246937853418,-0.07763831188423397,-0.030309091598913707,-0.03250799513284275
0.176,-0.06028628543652357,-0.02596369558584575,0.03420148535108117,0.04276220474361703,-0.04962234590509119,0.0021989677010838824,0.009308406282701865,0.036619093298849076,-0.08348707855438428,-0.07895925053039463,-0.031216632988996917,-0.03579320597817587
0.178,-0.06583085285498337,-0.024235268176556454,0.04137034690030346,0.044938420545919115,-0.05673047826424615,0.005843817344076142,0.012655186950708691,0.034488198225726074,-0.08405936717007237,-0.08139388789127322,-0.029589632718016862,-0.03984549067761306
0.18,-0.06611343634383741,-0.023253194025960613,0.04274216190582551,0.045602795663142556,-0.057725233677322275,0.007174124768378687,0.015250792352712341,0.03284770554604471,-0.08339336927822925,-0.08210643671033957,-0.02896624530102952,-0.04285120324351195
0.182,-0.06538964687167056,-0.02438182216147686,0.0410609844383912,0.046599825516984626,-0.0560187810797928,0.006895810706203282,0.01680341933935551,0.032399059045711415,-0.08344475792121571,-0.08124002358577843,-0.03158847942578574,-0.04433052475930912
0.184,-0.06684769928777745,-0.027401653969658983,0.03954022536570641,0.04882785673788151,-0.05525496868883266,0.005640498612428128,0.0179027668597423,0.030739181476428394,-0.08600446940514755,-0.08297935008670053,-0.03695471717041534,-0.04547781102578508
0.186,-0.06916115495069754,-0.03140434811229673,0.03777588834331583,0.051333481359806275,-0.05523457879730335,0.00252493552174088,0.019030111572204484,0.025316195581290293,-0.09157841209253977,-0.090383157460365,-0.04303942280193451,-0.04876758780681148
0.188,-0.06869709384900946,-0.035346556616316395,0.033308749457899585,0.05262662481220265,-0.05296484868898822,-0.0029374205253872594,0.018870850065419827,0.016308776988696948,-0.09939513883710492,-0.10152163987925593,-0.04838335885635723,-0.05589188436140605
0.19,-0.06454959172993473,-0.03921525140952295,0.025303730899739394,0.05276664535192526,-0.046704947622900096,-0.009673736160612352,0.01581317760244647,0.007168387617158293,-0.10758113856576264,-0.11154771985629747,-0.05298644910342622,-0.06473757449016428
0.192,-0.05977359469777411,-0.04392187957452792,0.01585975149909736,0.05314478901766905,-0.03852686812272358,-0.016095884110085865,0.011092347758778244,0.0019467118161292662,-0.11374369098237658,-0.11696660183333692,-0.057392614547596386,-0.07041806982396723
0.194,-0.05758970253709523,-0.04919501353195474,0.008415211056874702,0.054614482593024594,-0.03271988995456094,-0.020932793547112805,0.00814705703299885,0.0019514483714797297,-0.11666455181653677,-0.11744618845054645,-0.06133286687181784,-0.07065621798444857
0.196,-0.05812539738145977,-0.05310272984989248,0.005028096271720116,0.056729904040449995,-0.0315891943413619,-0.02347151892229338,0.00847201869765369,0.0054372918328682305,-0.11721408889631202,-0.11492160839183704,-0.06371304591949331,-0.06802160546467512
0.198,-0.05930284199979364,-0.05401853091289257,0.005275711665377626,0.05807661099695795,-0.03342147187666293,-0.023714686286217,0.010174666230886267,0.009410037158461438,-0.11701857297083065,-0.11208428937535128,-0.06402042005094033,-0.06593686465334167
0.2,-0.059779220091279575,-0.051905157283179265,0.00786699351134897,0.05732233004373915,-0.035252116806272896,-0.02194479812165391,0.01088827717421308,0.011396418648195425,-0.1169361018359507,-0.11089451400215426,-0.06317748926761164,-0.06491162948917764
0.202,-0.06059487938232446,-0.047823283858239585,0.012772911145572042,0.055048232879809346,-0.0371432652901729,-0.01804427608429277,0.01033308165850343,0.010991628830481832,-0.1170022791314153,-0.11140795631371506,-0.06257880530328382,-0.06385429085677112
0.204,-0.06382847021942714,-0.04309578886359235,0.020737167328683578,0.05384376815450539,-0.041831520840518395,-0.012061077596680223,0.009679614699859063,0.009805792735745274,-0.11715376949387628,-0.11226235296844687,-0.06270834171158474,-0.0627525052235462
0.206,-0.06935102286527312,-0.03912513504392944,0.030227312568748804,0.055331892057070634,-0.04959776897930782,-0.005793557852008005,0.009666509633574332,0.0092869534217784,-0.11778314132881135,-0.11243149022578626,-0.06308597363351182,-0.06239284492253813
0.208,-0.07411290662580028,-0.03705872941266225,0.03705240968053035,0.057937497432735637,-0.056523131832912986,-0.0020529765570179047,0.01023471807867355,0.009049603192173291,-0.11927556506954727,-0.11228416165627952,-0.06319777501207091,-0.06279341361203619
0.21,-0.07588522719706221,-0.03738322227468508,0.0385003831489618,0.059273398793942354,-0.059270309285307854,-0.0018050344641755138,0.011809374264238707,0.007833242375942363,-0.12073190888340801,-0.11333088640989009,-0.0630472840256226,-0.06321866696419515
0.212,-0.0759842644548899,-0.04030625469895289,0.035678199693160266,0.05972273703199624,-0.05839177858530383,-0.003951668358694852,0.015501653031971348,0.005695699459326228,-0.12039206189487439,-0.11667584106506151,-0.06291488128144318,-0.06332889663743185
0.214,-0.0769345508530064,-0.045312311415421205,0.031623215200084105,0.061337686896983115,-0.05636490886995036,-0.0071378623260865155,0.020891445050187012,0.004178203797743531,-0.11826970842576508,-0.12118991748256205,-0.06293365227850785,-0.06375420012547586
0.216,-0.0794181217330474,-0.0503414227796091,0.029077061377195547,0.06459946442887982,-0.055404898258633276,-0.010081702269451815,0.025126052714076794,0.004205515490541498,-0.11691331311553432,-0.12422903606042306,-0.06301477015123683,-0.06527861595686545
0.218,-0.08204137143842516,-0.053356441797846446,0.028684570257624244,0.068138035564819,-0.056304824721601913,-0.011900944533101917,0.026075451204163838,0.005016926744246607,-0.11835457306960451,-0.12422124999278311,-0.06315294938273562,-0.06746328783924589
0.22,-0.0824739062119239,-0.05424914079389156,0.02824633559471621,0.07002452532657603,-0.057252563770644055,-0.013132596700813275,0.025212966421718323,0.005427455841408571,-0.12142678564029241,-0.12165064647783246,-0.06377887043640401,-0.06883669444749892
0.222,-0.07955499403675556,-0.05416051718769358,0.025547751892194194,0.06897455188868283,-0.05561874162743225,-0.015027339305500483,0.02561405483776253,0.005196934671210263,-0.12330688356823408,-0.11873842463897585,-0.06538578397660302,-0.06871503475162721
0.224,-0.07525065285803162,-0.0541731973009101,0.021536401385981806,0.06591889908486177,-0.051740412403333935,-0.017839578771264138,0.027705491126295462,0.0048633685127339454,-0.12296093464643251,-0.11819201364223614,-0.06739142708162976,-0.06793706207782664
0.226,-0.07353613718684225,-0.05523790630144005,0.019048345221254877,0.06419314068878722,-0.049019459055838745,-0.020629849458953207,0.028545775109331283,0.004827908888935906,-0.12180060604037479,-0.12040919836705291,-0.06803012801894602,-0.0675939225910441
0.228,-0.07653775687154449,-0.05771089942444118,0.01950493120270097,0.06653840754600074,-0.049937378008066254,-0.0222433811031865,0.025821408840758973,0.004992252790828261,-0.12139530997169123,-0.12283497339102886,-0.06627179722482833,-0.0678383766669803
