time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.00043879241376928345,0.0008556452068501026,0.00043879241376928345,-0.000636248999965461,0.0,0.000636248999965461,0.00021939620688464173,0.002457237517107987,-0.000636248999965461,0.01167187820626294,-0.0018209885171425262,-0.0008556452068501026
0.002,0.0030651077227068346,0.005647865748951365,0.002736013412379872,-0.004246949611728732,0.00010969810344232086,0.004137251508286411,0.001642251964795738,0.017164603247158274,-0.00444440619792491,0.08153186542400179,-0.012720197049233361,-0.006086658162720648
0.004,0.00961348892163703,0.016140317915523585,0.006985563819279942,-0.012450562357713297,0.0009856731375613504,0.011464889220151946,0.005682719494937543,0.05383553796116738,-0.01382986083293137,0.255718805315545,-0.03989597902479367,-0.019512580327868918
0.006,0.018065593249200873,0.025762516635376823,0.008446947662500653,-0.020993065162485572,0.003935926091762674,0.017057139070722895,0.012290204268440257,0.10138671840240954,-0.025231376694468382,0.48054478042874316,-0.07497221198418362,-0.037521580962908634
0.008,0.02348356136622073,0.024039380803169745,0.0012339653246962777,-0.0224163216612602,0.00973999556619955,0.01265438647437218,0.019120995425541958,0.13143012935365625,-0.029713420871974587,0.6162730213902028,-0.09629178581125858,-0.048724718194074215
0.01,0.024501358190085226,0.010775462424118542,-0.013474088934046818,-0.01605898651367255,0.017519354423432845,-0.0016136232958956346,0.023147813709606835,0.13226607503805266,-0.023559668768976874,0.6008847301494159,-0.09512462213670532,-0.046270299858233964
0.012,0.02422117407606288,-0.003385747976431384,-0.02762513673317533,-0.008775758060870784,0.024854198320950115,-0.01653717508547271,0.02203460502099851,0.1202674486921944,-0.014780836597894927,0.517112952839599,-0.08704751031557001,-0.036491503973629665
0.014,0.02330379292420946,-0.011699713618528378,-0.034753784034239975,-0.004301919386165937,0.028536030715146446,-0.024962195984616742,0.015346298131241241,0.11315867558612037,-0.015436055705922963,0.46977261639260254,-0.09210948773521815,-0.03205321645818066
0.016,0.01817095781241871,-0.01838493125872662,-0.03582295058487666,0.0013237536774402207,0.026865943627717957,-0.028846225530900885,0.006849739003519456,0.11118937380911179,-0.028816476998217863,0.4730431953860292,-0.11317796237162411,-0.039139505911777506
0.018,0.007571737510008432,-0.030216050807246556,-0.03700709418682452,0.012170382091080671,0.022111557430261553,-0.03484096649986151,0.003312889853647779,0.1076130364903892,-0.04671321956202397,0.4782350565759906,-0.1361297227208854,-0.05342744641297126
