time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.0017112904137002052,-0.0003290943103269626,0.0013821961033732427,0.0010750414137347445,-0.0016015923102578845,0.0005265508965231401,0.00043879241376928345,-0.0011847395171770653,-0.0008556452068501026,-0.0009653433102924235,-0.00021939620688464173,-0.0005265508965231401
0.002,-0.012063618221998975,-0.0021891326885878047,0.00987448553341117,0.007509513920631745,-0.011297341291322266,0.0037878273706905222,0.0031528662054606913,-0.008385488954750773,-0.005976960059278327,-0.006743236989955035,-0.001751950068238059,-0.0036781292672482015
0.004,-0.03782009131129185,-0.006224443553666422,0.03159564775762542,0.023223953547683765,-0.03552641718432491,0.012302463636641146,0.010336208569620718,-0.026722697019096686,-0.01885600150063453,-0.021149675627601464,-0.006229600218729611,-0.01144842822321058
0.006,-0.07001347438647049,-0.010052061258907261,0.059983352748251666,0.04229096697883898,-0.06604395679796231,0.023774929439811805,0.020644869860762666,-0.05126823248600546,-0.03610388187006073,-0.039854003251684235,-0.013182962258184563,-0.02115344883725354
0.008,-0.08693314739412963,-0.011650820853547914,0.0754136423060286,0.052178065148067325,-0.08181240750784372,0.029743718504534826,0.0283388621434011,-0.06770571788361361,-0.04847334028386363,-0.051754371619157614,-0.018983904663159003,-0.02641425328935878
0.01,-0.08190638216625741,-0.015791017310837905,0.06644278391536602,0.05155009017798745,-0.07435160696717914,0.022975680463002888,0.02888598182924884,-0.06890673063281111,-0.05187877554735261,-0.05237153277627524,-0.020477551682987663,-0.024892082558540585
0.012,-0.07236167313178661,-0.029347228942195307,0.04343704940596951,0.052699351016143446,-0.05843730106862046,0.005570182719331048,0.024247619952079157,-0.06270546554042568,-0.051220532625350444,-0.04872608699153585,-0.017847833465050675,-0.020949002524697367
0.014,-0.07491823126513045,-0.04919991130577369,0.025973860630725824,0.06279287040341684,-0.05198570881215011,-0.01208953978890363,0.020613304037768163,-0.06024157566803643,-0.05212718016838628,-0.048859394398575375,-0.013763109295096393,-0.020048103029030685
0.016,-0.08722114378316878,-0.06415490960868422,0.02306250033503534,0.07575762336500604,-0.05727404463308552,-0.021239670922238368,0.02146038015088948,-0.06406061236825733,-0.05509093738740712,-0.05298346777029339,-0.012419519473497925,-0.023450624449653033
0.018,-0.09788659145872954,-0.0697054916668365,0.028144679329972708,0.0842422256273874,-0.06487659550136192,-0.022824127924680766,0.025077304220995227,-0.06952426986768456,-0.058192422959383504,-0.05675893159472171,-0.01713808798146147,-0.02794329877194898
0.02,-0.10092954996860486,-0.07109881783443331,0.02996361971845441,0.08747120585234879,-0.0668487764247856,-0.02348841110441088,0.028557397039955926,-0.0725849987677021,-0.06066688932146141,-0.05857193419251687,-0.02621478412857189,-0.030116898394964748
0.022,-0.09821007655947207,-0.0729839805342866,0.02536741210177792,0.08758444261332744,-0.06317956665605191,-0.026013532884852492,0.030678888368835127,-0.07338566565424057,-0.06342519049160661,-0.06041304386521678,-0.034198191682743455,-0.030767567887820212
0.024,-0.09631429344949925,-0.07603317697347382,0.020170470253538762,0.08784035276092143,-0.05967901484114664,-0.028635882448289785,0.030752182297109493,-0.07449799477115836,-0.06834202104893408,-0.06398632959002191,-0.03853021190284058,-0.03327207445245337
0.026,-0.1002071051403884,-0.08025335403564315,0.019674698111603196,0.09150416421157313,-0.06100811054500984,-0.03023867757495266,0.028613433273923874,-0.07773611928522273,-0.07540145053315905,-0.06867419119745821,-0.041282141102855226,-0.03811761429477754
0.028,-0.10595849178851527,-0.08341643649167328,0.022414265965915003,0.09607143786996339,-0.06485561333622789,-0.030666449994550902,0.026030638685300624,-0.08217778479956984,-0.08050078619695916,-0.07220865522908605,-0.04365871017918031,-0.04182978023340731
