time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.022,-0.03161232737816553,-0.01464336824896161,0.017015089049364676,0.023411568815062945,-0.02658124844975797,-0.0014282670045614452,0.14913726281041023,0.1789385110609353,0.2824126683712093,0.17670935822635891,-0.04863092498537197,-0.10469499230009527
0.024,-0.03402455068422465,-0.01978037001169294,0.014300598995054177,0.026839555524054707,-0.026728838514320653,-0.005584132359142135,0.139091008213756,0.17301974922938168,0.2767372275185533,0.16986028781126308,-0.05438244082761568,-0.10502384724633264
0.026,-0.040231282705741306,-0.014833517579536071,0.02537798664388148,0.02767404838529252,-0.03520141051151151,0.002861249732952997,0.1355356522030055,0.17783125685548248,0.28475069831391314,0.17427377672665406,-0.05290189501053195,-0.10276438879985943
0.028,-0.03794938888234264,0.0004950341621372743,0.038261561853270204,0.019836460531200622,-0.04043815009766024,0.01809549987040172,0.1436418856149486,0.18773543027695383,0.29812330906204093,0.1842370120886011,-0.04583432059647486,-0.09827246584225115
0.03,-0.025171734690933065,0.015231531356459226,0.039907273210093394,0.007304863348612883,-0.03504548777767477,0.027547836599630303,0.15385781643144766,0.19333456933507315,0.3037528346156807,0.19017887720304494,-0.04101701233538571,-0.09481355238475568
0.032,-0.012446388723867533,0.01883678447484944,0.030388714409756896,-0.00044010318757258676,-0.023937803121657285,0.025053378161245914,0.15139521450662416,0.1913458308485942,0.29721681623232354,0.18862046809140592,-0.04380571115319381,-0.09638852483769564
0.034,-0.008503215281908288,0.01423010294912408,0.021587063962620112,-0.0007927125195742307,-0.017133867033210202,0.017610466961171314,0.13475507339472373,0.18671977702423118,0.2869832085567421,0.18512853376555685,-0.049730863546328136,-0.1007058205784536
0.036,-0.011080942576447823,0.011541707867779524,0.021512631726963594,0.0011029571560004555,-0.01779920791161982,0.015110638519230257,0.1169618692358881,0.1852148136977635,0.2843726812494726,0.18543061978099631,-0.05066409615850299,-0.10102771778719785
0.038,-0.016659602225422926,0.012319096032376589,0.02816025402563689,0.003710923745658958,-0.023619742451334202,0.01849164370938299,0.10971179444216839,0.18728688090561327,0.29085030808504597,0.1883295234954512,-0.04537219909780806,-0.09597670428371603
0.04,-0.02755482341361786,0.00971748593648812,0.03695651274801285,0.011183133312450178,-0.0334172409176713,0.021963088836541956,0.11253942739763112,0.18951038030468131,0.29845422140121247,0.18998019009805955,-0.03952861905845745,-0.09159181931950612
0.042,-0.039304124785679254,0.003936454191826386,0.0435246403544715,0.020003172487662216,-0.042591104355123366,0.022363255221857885,0.11810145605396465,0.18970346449707906,0.3019973709765185,0.1899290633221262,-0.03799942234228729,-0.09275191171082156
0.044,-0.035842299895562285,0.005401917329865296,0.0419111352460614,0.016593333963662044,-0.04034782621418533,0.02155734372238939,0.12179216119480164,0.18985078960303547,0.30449079878063673,0.19052496336475824,-0.0405406623220203,-0.0971041345334631
0.046,-0.013506108293888153,0.017167881182241166,0.031208412844507216,-0.001425567555564727,-0.02431939458472912,0.021398528719246412,0.12368470081179875,0.1930524457732202,0.30919582178937566,0.19367476570957115,-0.04331368343134919,-0.09900208329153576
0.048,0.006040074523530978,0.027241391731371613,0.021126297472001756,-0.01621481049722211,-0.009479930548031725,0.021614274185566225,0.1256827773932529,0.19810837338423193,0.31364564796148037,0.19887958352363128,-0.04302191001659673,-0.09740283051807086
0.05,0.003523218274419662,0.0269760880886362,0.022773882263966972,-0.01411473235145568,-0.010907258348315555,0.023397992997536435,0.129258779848784,0.2008005629230578,0.3145201721224624,0.20349875478742877,-0.04002292939465264,-0.09660081122175847
0.052,-0.014157400854440831,0.022889843437646065,0.03638936238889582,-0.002897684648711169,-0.026190563210691024,0.029146696793770497,0.1346426307222215,0.20041050056094428,0.31328713702328204,0.20577703240922943,-0.03702677717694334,-0.09806932688710193
0.054,-0.028736729406195958,0.02303882986732007,0.05181738022375494,0.003874152220682204,-0.04158707895525882,0.03691757326923482,0.1407759414897018,0.20042959242649078,0.3143096852617229,0.20672675675225183,-0.03539610395233818,-0.09699443825794586
0.056,-0.032200080199596505,0.026294626944023715,0.05923577459585216,0.00330142682684497,-0.0475145885325631,0.04148235033117173,0.14593824759268856,0.20342670070828017,0.3199245710304237,0.20822115583976658,-0.034405474943171865,-0.09009433594233807
0.058,-0.027635920757537475,0.0293258992289875,0.05780083634704499,-0.0006917811192082666,-0.044576469097986904,0.04175404919337114,0.14971879557825912,0.20882035545521543,0.32887418044061595,0.21094927343036107,-0.03320263902716574,-0.08125104803386861
0.06,-0.020806985626015854,0.031954508965350986,0.053189489064615805,-0.0050889319854070855,-0.038748559974492836,0.04094701081847305,0.15360669181289646,0.21425903711272293,0.3379002623105106,0.21410290488185946,-0.031993252654981146,-0.07682669548393518
0.062,-0.01536806022304933,0.03379707572811642,0.04915372952139375,-0.008574451143348118,-0.033875747159695796,0.04030327294578657,0.15855176030990253,0.21779845754268576,0.3440692384155651,0.2160382222762251,-0.03173778337720977,-0.07898822129140852
0.064,-0.012678620319417968,0.03351260262975502,0.04604931163597867,-0.01022650079974561,-0.030606223137297293,0.03871390206153868,0.1642797525943679,0.22026345656648186,0.3470548786751185,0.21618943047602276,-0.03272964704615736,-0.08408132980960509
0.066,-0.01380374642108021,0.03149501752827135,0.04538211823220575,-0.009063166543636677,-0.030381488510212985,0.03693567575976867,0.17109659215822814,0.22418151022415178,0.3491774629142728,0.21659238166680378,-0.03372074158299099,-0.08651974885936567
0.068,-0.019428771610971188,0.029360313287619146,0.04931791595872052,-0.004797524766117816,-0.035147738516824706,0.037123904213965504,0.1785828597439862,0.2289004726796492,0.3517289968343191,0.2201221973013641,-0.033972952125803646,-0.08560665836911137
0.07,-0.026677041618409534,0.028388141240027184,0.05600482979086858,5.6527528874259094e-05,-0.04267637962838433,0.03947678430966124,0.18278298909341442,0.23000372925271023,0.35270155112551815,0.2262678489205761,-0.035190048276341236,-0.08719119812038506
0.072,-0.02901342488845838,0.030098362783599085,0.06011898565724771,0.0006209175682919137,-0.04644255723509532,0.0424106079675022,0.1789412171714658,0.22588804326146333,0.35085510242791884,0.23058225184650788,-0.03860740985072517,-0.09530748272112931
0.074,-0.02337866895469937,0.035417500795623995,0.05941799968623038,-0.004902110862831033,-0.043115559512189275,0.04521514986152797,0.1685256709314156,0.22129618422300978,0.3497496894489221,0.230366536759715,-0.041665380207340855,-0.10514421529847022
0.076,-0.0173880726231528,0.04234239471298084,0.05979914143124912,-0.011015181436690832,-0.03962111046664436,0.04949987026027674,0.16144552883695823,0.22160315596632799,0.353755928144291,0.22848746294425956,-0.04061910037100036,-0.10868294552957938
0.078,-0.024592550204197684,0.046595277649453724,0.07096250440681484,-0.008971591015121147,-0.0483171533677536,0.057568880479619465,0.166826353708169,0.2264071402008023,0.36195819208041263,0.22973438759168932,-0.03481424739038738,-0.10387219077801137
0.08,-0.047171109282757605,0.045457173808543576,0.09247825579326234,0.0029963893487525185,-0.0703193181588133,0.06774727044720061,0.17975169367312835,0.23006408093518863,0.36886765520307285,0.23482227816304369,-0.02730874938805203,-0.09572784858271118
0.082,-0.06710293854001659,0.04054237998262508,0.1076856761976996,0.01500621817838024,-0.08796733687128146,0.07283077955433052,0.18420027025806854,0.22660984346151783,0.3694695131278206,0.23842850301322918,-0.023544386416757625,-0.09209492487488495
0.084,-0.06537573380995128,0.035766728972639265,0.10124064692394126,0.016152901814822075,-0.08391060203961884,0.06739708452934629,0.17380847383470815,0.21450421248584906,0.36231522612411937,0.23442423830815529,-0.028124044633475512,-0.09792546373826601
0.086,-0.046830850036790404,0.03262152747174593,0.07947767582689136,0.0085984968217331,-0.06394679144705309,0.05523990763280699,0.16034963602331948,0.1979588401255139,0.34946197456519246,0.2236169666947766,-0.03987206551542058,-0.110252924543953
0.088,-0.03287941202578119,0.028609367539791118,0.0614478222063493,0.004248526130193952,-0.04841889809405126,0.044232628885113194,0.15562017411620024,0.18322383819128993,0.33487462065220874,0.21277316897677273,-0.05187502418890307,-0.12066660513656113
0.09,-0.03381798191322412,0.021120013110055017,0.05490475989154543,0.008865674187080893,-0.04598832737332714,0.036752638646685334,0.15606114427164816,0.1736548745632374,0.32214761773452566,0.20633458328068197,-0.05820377741348086,-0.12420767373720237
0.092,-0.041251850430252014,0.013617211968126174,0.05487551549532187,0.015837372970810813,-0.04958952066292627,0.032555790765860945,0.15293828702145892,0.16888307308882278,0.3130016993465867,0.20370169000507915,-0.05838348853998049,-0.12261643580696868
0.094,-0.043020001960355866,0.014567393386802173,0.05760858925299042,0.015188447775169187,-0.05148167772466718,0.034826679730478996,0.14733817625698442,0.16602155637643518,0.3073794745110314,0.2022820252060189,-0.05586811855596437,-0.11987998746412032
0.096,-0.03470781407301719,0.026163187989416335,0.06087759792277444,0.004676487981727637,-0.04884354577921889,0.04340690685410129,0.14606414991901104,0.16055754319736187,0.3035764179503618,0.19873047283171816,-0.05502826391350216,-0.1189729645952311
0.098,-0.02255768282418346,0.03894000563793283,0.061511213896927174,-0.007437512120251633,-0.0432333953975137,0.05073226709623437,0.14954602682798615,0.15089338314379017,0.29940122494750304,0.19125352667773657,-0.057774956778564,-0.12040150160237031
0.1,-0.021312393830336347,0.04179235470871444,0.06320650730907171,-0.008772072299139361,-0.0435179728853641,0.05247747252019242,0.15117737512122206,0.14203820245338677,0.29473021841883545,0.18361600325142985,-0.06160733014502459,-0.1209743221832683
0.102,-0.03890510672532574,0.03315918539370546,0.07223940939302255,0.004688501897270911,-0.05665117021640206,0.05194345309008675,0.14499146507326266,0.13978071681126958,0.2916228718729786,0.1823473680890188,-0.0627754564583648,-0.11767003561841526
0.104,-0.06228041374146666,0.02037721328894174,0.08260417020308435,0.02231400938798174,-0.07307810713762367,0.05085178456725729,0.13061377939856703,0.14337236330073558,0.2921853989649079,0.1890089819478275,-0.060311296373064455,-0.11283285694423155
0.106,-0.07123766782514557,0.01139521241865593,0.08198682392937363,0.03026870510800396,-0.07662961633672548,0.046742451052515434,0.11328800320390356,0.1479956957714605,0.29668603934269,0.19857584565401898,-0.05584926381725581,-0.11100774072756217
0.108,-0.0629791665380858,0.008631936746800134,0.07044683574344524,0.026988274232655176,-0.06656592264308639,0.03992838601475839,0.10002915490068659,0.15149208643043224,0.3022578515116651,0.20475141275696457,-0.05202185312477545,-0.1122667771868166
0.11,-0.05092056326234488,0.00906428045025632,0.05885741894758455,0.02146125458765583,-0.0556678416157862,0.034021284259252375,0.09512731042492951,0.15491351484144544,0.30464298843684434,0.20447752459486943,-0.051250069669221285,-0.11367992114252186
0.112,-0.04320539911070918,0.009815295926338594,0.05245090900447623,0.018369427567255715,-0.05003627796834937,0.030512260979211978,0.0993605735631289,0.15843530535842787,0.3029670022824906,0.19905072048332967,-0.05321887287183521,-0.11473855263413008
0.114,-0.03506455956749259,0.012246746727876649,0.04733757945530871,0.013026050369633372,-0.04387211991635819,0.028556889084461582,0.10902755557227863,0.16054780032864385,0.30100261449050547,0.19328352997426182,-0.05435141099803953,-0.11624697910222624
0.116,-0.025300065854190073,0.0157102622788597,0.041277661123438655,0.005054032244682891,-0.03507507927020144,0.027050341040776252,0.11460483844007176,0.16051398996474514,0.3021270753032411,0.19176250699405895,-0.05253005859329087,-0.1174168774005223
0.118,-0.026151697582680683,0.012358739063184111,0.03877197276764173,0.006261236421405249,-0.03332892822551379,0.024390650322755454,0.10951402305805169,0.15933343522288113,0.30528542454420815,0.194761087789495,-0.049997064543038094,-0.11758612370343798
0.12,-0.04421264055498458,-0.0011565596097937985,0.0434433229916826,0.022909182713221697,-0.044769294468261146,0.020391853493753824,0.10082757014057049,0.15866634886846498,0.3078535713590344,0.19910467335665374,-0.04937527710840888,-0.11720430566605673
0.122,-0.06316108812953508,-0.01408245597638174,0.04976017420902737,0.04053078844058769,-0.05781742073685253,0.01732127684327535,0.10035066386266,0.15895050611466424,0.3093682844909438,0.20144395583820013,-0.050421955723489335,-0.11695950962807006
0.124,-0.06170425896153673,-0.01570423048682539,0.04680487043163973,0.0413062249829345,-0.055488495663321966,0.015135823700308032,0.10632280655143235,0.15879338393709128,0.30989363719972424,0.1999039724700826,-0.05195357650007185,-0.11835884560680807
0.126,-0.04253385071560969,-0.011389342804315482,0.031726465292849185,0.029033282110447253,-0.038069001632722116,0.009879735057962009,0.10707032035369578,0.15713798109855723,0.3083394112448704,0.19601011091615772,-0.05345152763711536,-0.1224556407976029
0.128,-0.028850447863222373,-0.013168522744830309,0.015826402082290636,0.022604469003172485,-0.023434563264921788,0.0009014962059458577,0.10269298091850167,0.15495294410455301,0.30531530995417444,0.19478601327144363,-0.05421000415702884,-0.12705391206577468
0.13,-0.03260228905410645,-0.020001338250882877,0.01230642553352264,0.02808853524257844,-0.023889065527772348,-0.005019889838476101,0.10616725523125248,0.15431227802373618,0.30446117754034685,0.19930826375619104,-0.05276028777087684,-0.12826829613623053
0.132,-0.039192764234478275,-0.018801831542547377,0.019905624414797353,0.031042598721852575,-0.030947983084943568,-0.0016296353135486173,0.11919920438627808,0.15683547310215004,0.30835807160727025,0.2068306030235596,-0.0477225323465195,-0.12476587532380509
0.134,-0.03039207890183715,-0.004560009937683632,0.02553119995592438,0.019493923727868498,-0.028868114554130523,0.00774952053579382,0.12727854439617023,0.16202605353343674,0.3154405268487953,0.2127429847717956,-0.03992636178025116,-0.11894608641762408
0.136,-0.011606885119612928,0.010737872269546814,0.022375683582765163,0.0025579230319938504,-0.017294374652077612,0.013986001123034143,0.12392476517445498,0.1668539395778713,0.32253991818459093,0.21527635870400233,-0.033341817500100575,-0.11509092630069717
0.138,-0.0024363030103203356,0.013781081743884083,0.016387724038325974,-0.003169542664810324,-0.0095502700644649,0.013193137083459535,0.11781233515940516,0.16889397218423752,0.3281534922885112,0.21517248043026602,-0.03179193980292057,-0.11640113593775162
0.14,-0.006967430291264556,0.0067351259766405035,0.013774667039095082,0.0026225379574667867,-0.010971490287085205,0.009299248532147086,0.1137838478488904,0.16923652202998724,0.33202633861180697,0.21432141000829033,-0.034757236466651235,-0.12179493289981053
0.142,-0.010976351680769363,0.0011697126076253353,0.012091160069619255,0.006487081006233693,-0.012571324581869292,0.006542719310593137,0.10922234172887871,0.1705495328210136,0.33413022230124745,0.2151750006799196,-0.038441575974811446,-0.12637773987711626
0.144,-0.0056469182225824845,0.0013056903725866386,0.006887270039663345,0.002438877611783518,-0.007063725136359318,0.004421084970604076,0.10697255380223264,0.17335541479274316,0.33520745932671,0.21867398399706536,-0.04032642309497124,-0.1268388552276464
0.146,0.002244349505496416,0.002216138943444544,-2.9848615179219648e-05,-0.002410269260043128,0.000813470413788251,0.0012556240797884897,0.11135482092645971,0.17556928063522875,0.3364666972556045,0.22297618328530133,-0.04027819845523081,-0.12461540045760719
0.148,0.0031419198567305172,0.0013190095082426477,-0.0017882045516004106,-0.001473922715082232,0.001982960401403287,-0.0006796420447479277,0.1163925821983711,0.17551034134974608,0.3387494185159872,0.22598616449484052,-0.03806736656881816,-0.1222836925604071
0.15,-0.004386159966217954,0.002443912088001092,0.006847535373725451,0.003010500126251062,-0.006853500603554001,0.0032519162658821116,0.11393877433322332,0.1739091707971416,0.34210448061025955,0.2277867710173854,-0.03297511629367474,-0.11946761920012464
0.152,-0.015224971366029308,0.007222988135052116,0.022437380331289572,0.006234278180420698,-0.02078018292014117,0.012489864006485659,0.10651028371070093,0.17130164155684655,0.34390683785513576,0.22854877179740604,-0.0268524036851629,-0.11558185965802742
0.154,-0.022444564798665478,0.009731968924530203,0.03216195812104965,0.00776368006309611,-0.029659538335723018,0.01844076765004586,0.10235613688985895,0.1661052750105683,0.3394397815216854,0.22618589480210385,-0.024951046382932995,-0.11450523339954594
0.156,-0.022448811070792992,0.004474590284317475,0.026922212751994398,0.009986764658911906,-0.027182485184249455,0.014154284028125338,0.10590334763450653,0.15898823786277236,0.32905228281109966,0.21957601973039761,-0.03027983651238368,-0.12054322792043164
0.158,-0.020276718429030928,-0.005386864516232871,0.014897239480435186,0.014516934595062094,-0.01979969716087013,0.004371626363061069,0.11660778991538026,0.1558769176917228,0.3217394511225798,0.212530525007395,-0.03843177596256284,-0.13038541153103017
0.16,-0.02603246376512641,-0.012933580268003233,0.013124999164336923,0.022035127829068635,-0.020956399845505753,-0.0001934086648271174,0.13035332846967534,0.16215294344487846,0.32618392931341583,0.21093840674862585,-0.041799563704665005,-0.13539402112095417
0.162,-0.04261811794984551,-0.016181585459426478,0.026543872865803602,0.032009282498327275,-0.03511167413627948,0.004047872454113105,0.1417811953120185,0.1755278812352533,0.34044117175678273,0.21627398326686512,-0.03817370198936523,-0.13216577709260754
0.164,-0.05983687141592577,-0.0173361138481265,0.042693609546942055,0.04055540392086817,-0.05181824192500813,0.010972279656792034,0.14806691548179515,0.1873906993822544,0.3543636770689953,0.2237883494533578,-0.03276012058450461,-0.1265683459854634
0.166,-0.06353314429079794,-0.016750542197173923,0.0468773462266731,0.04153536376893618,-0.056589884046228646,0.013488660285995139,0.15003451241926963,0.19126780283502579,0.360669372780855,0.22773549654903658,-0.03185080449280364,-0.12631258152978847
0.168,-0.051213969157026806,-0.012504720894273439,0.038543746901450286,0.03329803104450301,-0.046878425800035504,0.011809201338079703,0.1509439489888045,0.18917687575107955,0.36064747576657524,0.2274532065913617,-0.03553069575953541,-0.13220987158149358
0.17,-0.03530353256777667,-0.005551126664623887,0.02947217965406288,0.022358423639580183,-0.03437554130668773,0.011172584405729182,0.1547252832112108,0.18857040049666865,0.3597553997243256,0.2263692483518197,-0.038281849418656304,-0.13959391757463388
0.172,-0.026958403009245357,-0.00030046600512060814,0.02653743265781009,0.01574157036929371,-0.028719548702640277,0.012760192143618761,0.16236296051491347,0.19330079855870372,0.3608244782668023,0.22636976176425638,-0.037070114713311765,-0.14589181281492122
0.174,-0.02223288329701719,0.0004096389432617636,0.022746321565102715,0.012533534610114026,-0.02475594902635492,0.011263652655404625,0.16937139615718821,0.19964113664849528,0.3624134031061339,0.22606314875165148,-0.036062945749651604,-0.1525253884754197
0.176,-0.011752945920338367,-0.00384517292028442,0.008148297944632062,0.00876486126828119,-0.012240016038921537,0.0015204767454911382,0.17044044281932605,0.20143322450119475,0.36200849981738514,0.22333331606106174,-0.04183063175841078,-0.16146339568913876
0.178,0.0015111813589522962,-0.013568713656328515,-0.014741859158061064,0.006720538981081927,0.00646138483348287,-0.014952326052397904,0.16613436223089506,0.19736019368443544,0.35958684753165854,0.21776871053094385,-0.055111740151622395,-0.17281678829107666
0.18,0.0036749377392183546,-0.027574081935047564,-0.03088044031802436,0.012817279791028886,0.016134580066733503,-0.029916333057839355,0.15957044960648833,0.19231198187192747,0.3578606517506952,0.2114128405921123,-0.06852269010698152,-0.18404658016888117
0.182,-0.012356245643629443,-0.04047931323428102,-0.027899362582463807,0.027868808943484685,0.006120127046692254,-0.0346341135375104,0.15019308813942944,0.19274935488378359,0.359952255145971,0.20823235295879552,-0.07255581008955012,-0.1902644449484263
0.184,-0.0384229190021085,-0.04537681504468997,-0.006943501531399493,0.04414368801558072,-0.018565832262039183,-0.02625644119380982,0.13971831933774786,0.20198966746654584,0.36762628253658663,0.2128389224240404,-0.06331898132851425,-0.18683826661562675
0.186,-0.060446124275282925,-0.03902899178126996,0.02142675244215464,0.05234036357354144,-0.044303922225965846,-0.00880115625666493,0.13747139637551484,0.21796684274222516,0.3799008176608666,0.22683476848016645,-0.045393893307217645,-0.1744193601301882
0.188,-0.06894777346193391,-0.02496165768202293,0.04425413274813754,0.04900184016030422,-0.05924326895521317,0.008999497961240105,0.14879118762426097,0.23296433760807175,0.39161575357624506,0.24400094186568494,-0.029045869316974213,-0.16186471007441336
0.19,-0.0628036331822578,-0.012193616920095792,0.05108936717088638,0.03846424123959869,-0.05831072673763643,0.017740102583359226,0.16497822083307243,0.23871850796479216,0.396441241279538,0.25340593438716724,-0.022184046685546018,-0.15882241416122192
0.192,-0.052155833436846114,-0.008903104917663981,0.04368851406989677,0.030665730172510248,-0.04857623556990453,0.015303367410763574,0.17380241803322757,0.23546011196853184,0.39446805190889755,0.2513416748105531,-0.02230894003489003,-0.1631773260518229
0.194,-0.05316576479132174,-0.015746432843340024,0.037725840517238575,0.03438527738779578,-0.04613117889339381,0.009750818093111326,0.17398111285072762,0.23208458915334781,0.39291554314475086,0.24560607420384611,-0.020408572156535364,-0.16352179843585854
0.196,-0.06984031719320127,-0.026092496913933443,0.04397841295377785,0.04831172343291816,-0.05776749403240034,0.009015459405839239,0.17272801561677306,0.23464229539485987,0.3964430400554729,0.24494496617701864,-0.013868424609587954,-0.15575138764130073
0.198,-0.08568130646598024,-0.031937550396355076,0.053790572616584244,0.06004265352243707,-0.07075787030903573,0.01154685605668898,0.17338575406035098,0.24003646191897296,0.40221648458304204,0.2500724148009336,-0.008475752556673277,-0.14766430831472888
0.2,-0.08289205395680042,-0.02917088188648508,0.053442599283604106,0.058140204404685765,-0.06947846392894648,0.0122134098127655,0.17255003350583398,0.24340959777452137,0.40655719026589926,0.2572884975208119,-0.007301807827720771,-0.14621963917771888
0.202,-0.06653919531400254,-0.02041980958812969,0.04574953736015592,0.04577163910708191,-0.05746069506781564,0.011895408490491602,0.16925534817984786,0.24543960436351053,0.4101256026034116,0.2644812591408979,-0.006449816080069096,-0.14957067846714006
0.204,-0.05873703808307635,-0.013373061730227745,0.0453764481248015,0.03778324982405401,-0.0528667329762302,0.015001723513998793,0.16875408431848077,0.24854937639791908,0.41441669236778605,0.2705898329008235,-0.003291437317663876,-0.15268079328893108
0.206,-0.06983066372024958,-0.013130406818373373,0.05715994337668274,0.04272968315851372,-0.06396262197129311,0.021301833195857198,0.1734719446381692,0.2509174888783021,0.417999878949188,0.27356981596644925,-0.0010813624595405991,-0.1539418509668677
0.208,-0.08617205070814501,-0.01698747448209775,0.06964561020698823,0.052922520898883156,-0.07876658067353014,0.02543488196632704,0.1773483555475299,0.24904702179026486,0.41831278748538914,0.2718239075340479,-0.0033655636964611195,-0.15538468950116763
0.21,-0.08627105566613909,-0.018914238762819998,0.06755979190698364,0.05391472599717858,-0.0785838547777812,0.022420962729408148,0.17276549473470565,0.24297172028048164,0.4143793998073732,0.26544271513376066,-0.009569661507119458,-0.16001113877513587
0.212,-0.06302789542130889,-0.016989361277883787,0.04631263751692069,0.040605197383905396,-0.05702127575281343,0.011785261228739468,0.15973434889124316,0.23509906642587697,0.40662701249655026,0.2554850186220791,-0.01722409802984044,-0.16860932770493062
0.214,-0.03163875077257237,-0.01441282368318632,0.017973994971229833,0.02289003237217403,-0.027530852937608295,-0.0011902765325345847,0.146971755802088,0.2274807648979797,0.3973243138377218,0.24557555627124977,-0.02389774256845187,-0.17741609680617473
0.216,-0.015220015349352333,-0.014851381573870705,0.001441566791207721,0.015179236507161431,-0.011101271834728458,-0.009010195877542518,0.14164748490387358,0.22267625711422284,0.39199971021465896,0.24217405939657663,-0.0268705952032737,-0.18078763496490707
0.218,-0.020496272033488434,-0.01850176364988397,0.0028724540087471714,0.02079276352414155,-0.014062157370618696,-0.009430254475945572,0.13965355208017757,0.22264487224337812,0.39512312775464337,0.2472020807800463,-0.025265001894292035,-0.17802806033847826
0.22,-0.032909874357053795,-0.022359719608045694,0.01100415194364292,0.029708029376575112,-0.02358571871656944,-0.007190532627065998,0.13372343606794715,0.2253974949033169,0.40359318272988953,0.25410141333175107,-0.022234215509072935,-0.17474386320146543
0.222,-0.03636053222507018,-0.02336940980060775,0.013268968465098199,0.031449140691057254,-0.02578650661483584,-0.006931454867936889,0.12541699123218147,0.22712999893105762,0.4099588351065203,0.25655577401944674,-0.021743232570688994,-0.1756907796035276
0.224,-0.028856108433437087,-0.020711172854429777,0.008555967929448767,0.025290580497384075,-0.019409904759900617,-0.008077084690388496,0.11930652516817032,0.22714108260825538,0.4108830699953381,0.2554516072289172,-0.024125173786998085,-0.17990641103330954
0.226,-0.020019800906352695,-0.016223788716554898,0.004371360469469859,0.018505245522107323,-0.012964194858587949,-0.0074275794400997215,0.11474787626773675,0.2271358614136373,0.4082404359008312,0.2541515198212105,-0.02673725557932847,-0.1836619093126633
0.228,-0.02291223797958171,-0.013932597457599363,0.00954212475361709,0.019975214334653914,-0.01743072412826141,-0.0029733950236835054,0.11067245529228063,0.2279217341045139,0.40563135603694234,0.25363524768569995,-0.027559281004054064,-0.18439554794220206
0.23,-0.043949290443822606,-0.016748299639747576,0.027569286218542568,0.03301844513738245,-0.03770626630128045,0.004944030853318378,0.1092629467536081,0.22942143843558033,0.40636623058873794,0.25418776624321665,-0.026459035464685178,-0.1819603305717715
0.232,-0.07327355177416137,-0.022191967094597982,0.05118612582626626,0.050331908030444815,-0.06452221326414229,0.013615493783545991,0.11154499246617816,0.23190524775838245,0.4112996437703328,0.25696730280919433,-0.023448418102313132,-0.1785010802980867
0.234,-0.09146245656787023,-0.02450705544675628,0.06690161436517185,0.05986919946705131,-0.08078783444169922,0.01959546252898086,0.11481939098322366,0.23550011420278866,0.4179443281921374,0.26230378592092946,-0.01873341879737664,-0.1765877554600313
