time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.0017112904137002052,-0.0014918942068155637,-0.003203184620515769,-0.00010969810344232086,0.002457237517107987,-0.0023475394136656664,-0.006647705068604644,-0.0013821961033732427,-0.003203184620515769,-0.0016015923102578845,-0.0020403847240271678,0.000636248999965461
0.002,0.010681422118625732,-0.01022390967100706,-0.020883392168944328,-0.0002177864134651043,0.01578240714378503,-0.015542681109631461,-0.046216985792123896,-0.00923823653344571,-0.02184873547923675,-0.010551394187914485,-0.013594562289932853,0.004883198611694194
0.004,0.0294594396053847,-0.030977469548020865,-0.06028365376727022,0.0008795219057626812,0.0448166976346063,-0.04556490377492211,-0.14422150140488993,-0.027370637766585153,-0.06650033986070211,-0.03086422457293489,-0.04021476000499426,0.01722406286596517
0.006,0.04822456154808738,-0.055017512447400815,-0.10278333917009481,0.003888474393247168,0.07510984208340851,-0.0787805955201515,-0.26943387398836677,-0.04755440805254292,-0.12012324780631727,-0.0535324102845629,-0.07004389746736672,0.03734115299433172
0.008,0.053589593014300156,-0.06499270290836484,-0.11783227164634029,0.006720435394743481,0.08443261852204793,-0.09151866525177839,-0.3427411866877915,-0.05431081358313977,-0.14586680487521347,-0.0632055186190024,-0.08081999989337822,0.05656588587381749
0.01,0.04385095587124546,-0.05722396530982034,-0.10041871491400699,0.00780513021319401,0.06964726882377943,-0.0797315463614605,-0.329713003173461,-0.0444542241355472,-0.13205473415555738,-0.05803703061958952,-0.06774842647835112,0.06568348418277599
0.012,0.029182193553265914,-0.04357747353366348,-0.0726391760204564,0.007725764270644757,0.04764959162447026,-0.060113209003368626,-0.2777311179937847,-0.030764504562943336,-0.10541174705680793,-0.049927538459047446,-0.04912086350952572,0.06491669444325815
0.014,0.024476794453328926,-0.031104213869458407,-0.05594858168410338,0.0034141214942539086,0.03716125487505851,-0.04604028716539132,-0.24691852492342098,-0.02470296950552464,-0.094466058406074,-0.04710018258200475,-0.042230373626687266,0.06236746990820946
0.016,0.03833698317344691,-0.01740390308046584,-0.0560231451065515,-0.009635983919146666,0.045154572672507595,-0.03877228821304824,-0.24751004453367453,-0.025009711499885443,-0.10040956387714106,-0.047859111832291995,-0.04604568766260442,0.06451819034107606
0.018,0.05869947265541994,-0.004712645212570321,-0.06313082334759029,-0.024711707425201793,0.06018016305938491,-0.035394400060269816,-0.25436642779791374,-0.023477620833772018,-0.10637271033685466,-0.048471876864063665,-0.04861117323728197,0.07173444250114334
0.02,0.05660939936175032,-0.002818223130156585,-0.05871644105777044,-0.023872893262231496,0.05794613227000356,-0.03246399414272432,-0.24933684511429657,-0.015362953837855768,-0.10053987371686662,-0.047648674036557266,-0.04216520169027664,0.08121885505208173
0.022,0.019217210675691453,-0.015108516046989873,-0.03372441889887487,0.00038885553825537274,0.02710621904355619,-0.026772274975140748,-0.23530930559459587,-0.005087670322744062,-0.08669156508159198,-0.04522121291401867,-0.02920256616021767,0.08957864821780258
0.024,-0.021976571014161568,-0.029381902889796606,-0.007281756388126033,0.02697542437947029,-0.0070793382255563055,-0.020729458690860368,-0.22414618500148537,-0.003597406440273719,-0.07851346202239314,-0.043312791652982255,-0.018918789352734652,0.09285479503389314
0.026,-0.01914974894683229,-0.02871056749635017,-0.009872077601771355,0.024552358824105665,-0.00514330250766273,-0.021015423923804562,-0.2211470101628958,-0.015339236482486193,-0.08427328558195545,-0.04583209676853632,-0.017909032958595316,0.0894020142015646
0.028,0.028788754481712378,-0.012141811884540691,-0.041420567952957114,-0.007582142582795128,0.03374050359455453,-0.02781565654668261,-0.22076940850886617,-0.02999194656057167,-0.09788532728060476,-0.052514738202979694,-0.023675422300064995,0.08298198228834228
0.03,0.06951840423760644,0.0018382769636444288,-0.06809030407748239,-0.03436911541588924,0.06672608795743748,-0.03370931446427619,-0.21655872030099005,-0.034566906418296725,-0.10828071042493903,-0.05737581168284876,-0.02892044881612981,0.07848736714550672
0.032,0.06018582826736276,-0.003992383246823357,-0.06434210072079925,-0.026263970933801725,0.06005463556678728,-0.034467846032504836,-0.2107271693139814,-0.029150322808215667,-0.11173434014211656,-0.05538974458482472,-0.029628455246302653,0.07607406576280624
0.034,0.011253819557211692,-0.02769500769934361,-0.038886123323986985,0.010135143097563932,0.023582413645577973,-0.033626705581421355,-0.21035022494819472,-0.024026117088166227,-0.11098847001897431,-0.048763298884738134,-0.02733280747239255,0.07349050443704813
