time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.000636248999965461,0.0017112904137002052,0.0023475394136656664,-0.0005265508965231401,-0.0014918942068155637,0.0020403847240271678,0.0022378413102233452,0.00888554637882799,0.006538006965162322,0.005879818344508399,0.0010750414137347445,0.0022378413102233452
0.002,-0.004663802404809551,0.012283014428883616,0.016946816833693167,-0.0036781292672482015,-0.01086015867097252,0.014669603703667598,0.015741747489247174,0.062287827591698035,0.045977259757970325,0.041291839691156226,0.007728910127516387,0.015851445592689493
0.004,-0.015055260004646291,0.039901135689856856,0.05493445607381469,-0.0118652810162914,-0.03531217764250345,0.04750487771874136,0.04990476853446788,0.19642510073138794,0.14560595654517117,0.1307920978250589,0.025173360202117998,0.05067104546514458
0.006,-0.027431813714934365,0.07884906008686869,0.10614955803635619,-0.024504093587594318,-0.06755454545313233,0.09248124425710484,0.09519447662856809,0.37225532010124346,0.2775490336230346,0.24995080172281703,0.04959271098314816,0.09770754696241966
0.008,-0.028600955556390747,0.10969119795632137,0.13794279483207716,-0.039029028280701615,-0.0842303365879296,0.12351490554000029,0.12446286576604446,0.48421359024451976,0.3640739470435342,0.3294075915986356,0.06732212580820911,0.1297455410090214
0.01,-0.011138193093332744,0.12259177976937409,0.13317605188088177,-0.054470039300047624,-0.07279226032869099,0.1271488676858471,0.12447378200512547,0.48486238362528883,0.3693446454662436,0.33504555152234494,0.07018211948990284,0.13245185969779563
0.012,0.012420449127634398,0.12723700693712037,0.1142116584574819,-0.06889410838569515,-0.05117758481797792,0.11937869391451836,0.11147939294891866,0.43840972706161163,0.3399243568466093,0.305742647779668,0.06505986452074984,0.12023866987176499
0.014,0.01952210815018861,0.13447621528161244,0.11442585960973636,-0.07618582436716527,-0.047882829398723445,0.12256444605043902,0.10784637087688592,0.4263325740400034,0.334572821832457,0.29576353122551585,0.06329261717815927,0.11442705824751084
0.016,0.003644754990817391,0.14267792072345165,0.13861794222868581,-0.07261043275975784,-0.06824479615976344,0.1388615792935343,0.11692444442829902,0.4577710752970297,0.3576688169262095,0.31453036253531774,0.06761617465414461,0.11981515025586799
0.018,-0.018810526396377633,0.14597510952671625,0.16458323564251703,-0.06337367533872018,-0.09239153383845669,0.15413584572895567,0.12756745016651486,0.4912106549817569,0.3784769085113698,0.33583339560081465,0.07378178895472075,0.1277706485265193
0.02,-0.031054294666821382,0.14418907860024768,0.1754149183421646,-0.056267954937284814,-0.10369597363620202,0.15885118461454067,0.13243582872299892,0.5012663647207201,0.382225547761419,0.34161127283636294,0.07863681318566633,0.13115047698674373
0.022,-0.03275739812301015,0.14229284681922422,0.1755053210064446,-0.05406021140880237,-0.1047061657241829,0.15741724646409969,0.1338141974419139,0.49879332599103576,0.38032694629335806,0.3393053866991051,0.08240665093732127,0.12987194345333847
0.024,-0.02901359714379589,0.14651271564918641,0.17590129863319307,-0.05797545077057711,-0.10325711131589482,0.1595966950701757,0.13623564527169307,0.5032023504575494,0.3863603163703482,0.3436913224965623,0.08612685266483269,0.1271814766619069
0.026,-0.017413098832013724,0.16021926021723298,0.1777744045473245,-0.07102221266819625,-0.09815087382599262,0.16836249448238003,0.13950537440943425,0.517168550224454,0.40035072838262437,0.356367451330763,0.08933484874087312,0.12559954622613811
0.028,0.004336206976875772,0.1806584469640888,0.17649282939386077,-0.0924031316583528,-0.08601615322402055,0.17901717137622228,0.1403705293646753,0.5298758295507311,0.41370685296103316,0.36811979863486166,0.09084638008070693,0.1263196542675771
0.03,0.02660778317843635,0.19945061769108116,0.1733198460139935,-0.1126227587066403,-0.0728927886272525,0.1866408034935018,0.13843712496056296,0.5341562923796397,0.4198636271993021,0.3730787847675805,0.09094275316526407,0.12968503860281122
0.032,0.034029367644534826,0.20758450623464914,0.174316135194473,-0.11961735865476679,-0.06975963202932349,0.18986665648966275,0.13626039894467848,0.5332902769190321,0.41873339021508665,0.3727688268226538,0.09065344444621794,0.1338381203956257
0.034,0.021148059743278557,0.20349956505995964,0.18315187085122572,-0.11049162870097579,-0.08088827588961878,0.19109117461003047,0.1352286303756466,0.5338690716389624,0.41551632025430224,0.37158286916662825,0.09043410971682621,0.13551543965569848
0.036,-0.005661679244172105,0.19437055145321663,0.2005977220352843,-0.0923500799148179,-0.10310499491284264,0.19505287779821023,0.13530608094806462,0.5374364142974558,0.41625388339605385,0.37322361563758494,0.09095356734022378,0.13454543517647025
0.038,-0.03447411185834136,0.1871270702100106,0.22186318637732586,-0.07429425124256632,-0.12809167597888163,0.20234164393698434,0.13664844388091488,0.5403786419837758,0.4216659725201212,0.3773214548575417,0.09179293286263407,0.1334141775344839
